time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.79935451179031,0.0,135.0,2.1360707839743327,169.40698481479146,-1.3766765505351941e-14,0.0,0.0,24.198348370691043,0.0,90.0,0.0,108.75397300811674,80.0,0.0,328.44187709704687,0.0,0.0,0.0
0,0.0,R1Z2,105.70757058519028,0.0,0.0,2.5116992082238454,108.81166341913759,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.19656982748987,0.0,0.0,2.7895053479072374,130.20301803714403,7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,41.29493129130742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.2077883707494,0.0,0.0,0.0,52.18645642279463,0.0,0.0,0.0,24.198348370691043,0.0,0.0,69.62283932503445,74.05811142567205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,115.56802402826496,0.0,0.0,1.9040989074844248,85.35430406147589,2.6645352591003757e-15,0.0,0.0,48.39669674138209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,145.9451635719882,0.0,0.0,1.3496815579507313,95.29680498445673,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.23061948200561,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,114.54592049781688,0.0,0.0,0.10622966877986784,47.78551295155974,2.040034807748725e-15,0.0,0.0,24.198348370691043,0.0,0.0,90.0,82.29054242303116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,122.1403529168662,0.0,0.0,1.1086416959729348,107.7658552793903,5.10702591327572e-15,0.0,0.0,48.39669674138209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,173.3448729413713,0.0,0.0,0.0,166.38628924103264,0.0,0.0,0.0,48.39669674138209,0.0,0.0,50.532785523173644,85.74548745049746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.87170155633278,0.0,0.0,1.2486383299888644,135.94140046128646,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.24686478232325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,60.24008738269686,0.0,0.0,0.0,131.05648926639867,0.0,0.0,0.0,24.198348370691043,0.0,0.0,0.0,100.23879773908203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,101.77632208186664,0.0,0.0,2.426161503637559,66.63936992152743,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
