time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,326.7672517486811,0.0,1080.0,240.8086256639646,8657.89080018303,2406.175612674643,4034.8618855073328,598.3378223321866,560.0,13724.523373621589,0.0,0.0,-6.661945300967531e-14,0.0,0.0,11676.004820113361,3705.65915135929,0.0
1,0.25,0.0,391.953265532041,0.0,1080.0,255.80899960107746,7594.15417691369,2727.0745737860266,3113.344892405514,1476.8722345141364,560.0,13800.699787681244,0.0,0.0,3.354955202539145e-14,0.0,0.0,11610.28286614378,3759.404735607483,0.0
2,0.5,0.0,173.00972096012526,0.0,1080.0,239.63099178903124,8218.567383935564,2750.392567391242,3812.0940876570867,940.0429798281574,560.0,14098.065902429227,0.0,0.0,-8.187894806610529e-16,0.0,0.0,11853.402041406442,3814.3236937315855,1175.802342436624
3,0.75,0.0,298.9189824779113,0.0,1080.0,316.25324830284086,7978.105503328411,2524.606704643724,2751.4657949375237,1545.2343109286505,560.0,14164.461230233132,55.86852947650956,0.0,-5.717648576819556e-14,0.0,0.0,11723.226415354071,3852.992002283372,0.0
4,1.0,0.0,170.14908156216404,0.0,1080.0,498.30015234759975,8546.278829100653,2140.8747093402685,4293.716755454155,522.2361764660709,560.0,14313.179078015095,0.0,0.0,-1.995625886763719e-14,0.0,0.0,12065.416153436176,3887.7365490921425,0.0
5,1.25,0.0,384.5173125326908,0.0,1080.0,532.7488390987475,8326.642617799916,2101.4446143722125,4333.197141944748,838.6045814571022,880.0,14416.1561617305,49.688688526779046,0.0,4.0478037588442817e-14,0.0,0.0,12372.156187802499,3821.5106564831785,0.0
6,1.5,0.0,351.9215795449516,0.0,1080.0,660.5800032541247,8655.036406502795,1446.6567176337055,5227.0200171365905,553.5732496652636,867.9371199600472,14509.497182224026,0.0,0.0,-2.463307335887066e-14,0.0,0.0,12847.196375779644,3732.3494653932116,0.0
7,1.75,0.0,648.3513488375421,0.0,1080.0,670.3173789011016,8719.89387301748,810.2690251074055,5148.332679106117,853.9707188897959,849.7530057081565,14643.808163158646,0.0,0.0,2.2926105458509483e-14,0.0,0.0,13095.25001470681,3612.826933639821,0.0
8,2.0,0.0,660.5746722769323,0.0,1080.0,850.0602885057035,9521.398921381087,786.8256268445331,5119.09820504011,378.249058877827,825.0328018423617,14848.572458086725,0.0,0.0,-3.269606807521086e-14,0.0,0.0,13523.940026461294,3500.048386211078,0.0
9,2.25,0.0,721.0403727705605,0.0,1080.0,915.7907977759412,9570.142199669162,236.50930080496715,6094.99689025002,244.2591682719082,400.0,14759.191592228603,0.0,0.0,1.549316230864406e-13,0.0,0.0,13991.68522892879,3501.3021880940482,0.0
10,2.5,0.0,458.6383052495639,0.0,1080.0,921.1748710750092,9693.544938891622,636.276268436783,5327.800165190568,274.96330047115174,800.0678447542019,15101.682525257971,0.0,0.0,22.974634757616435,38.7676429011852,0.0,14474.336809180986,3395.3253114834306,0.0
