time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.09584060049406,0.0,0.0,4.888475070562357,58.766204723427194,-1.7763568394002505e-15,0.0,220.0,35.67328448442378,0.0,90.0,0.0,226.88110756467648,80.0,0.0,314.04023162636094,0.0,0.0,0.0
0,0.0,R1Z2,130.83015943760356,0.0,0.0,4.095150750636698,52.07210151574718,2.6645352591003757e-15,0.0,0.0,71.34656896884756,0.0,45.0,0.0,109.67830667687734,0.0,0.0,235.70384774672144,0.0,0.0,0.0
0,0.0,R1Z3,86.53104145659344,0.0,0.0,8.762490913189154,70.70344889678908,-7.105427357601002e-15,0.0,0.0,35.67328448442378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.911587754059,0.0,0.0,9.609619331272114,175.29254724749384,-1.0658141036401503e-14,0.0,0.0,71.34656896884756,0.0,0.0,0.0,93.70138266744166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.57302173414993,0.0,135.0,0.0,87.18421206399546,0.0,0.0,0.0,71.34656896884756,0.0,0.0,0.0,0.0,80.0,0.0,377.16026629783767,0.0,0.0,0.0
0,0.0,R2Z2,129.89522957009186,0.0,135.0,0.0,116.85176392219317,0.0,2.345140953287526,0.0,71.34656896884756,0.0,45.0,0.0,96.76217274185313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,135.1786029107984,0.0,0.0,3.5954316190904763,99.05615382987916,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,114.29640720562735,0.0,0.0,5.994495883867341,24.330666831470708,8.881784197001252e-16,0.0,0.0,35.67328448442378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,88.61568783697413,0.0,0.0,4.135594623410789,53.470746005462686,1.7763568394002505e-15,0.0,0.0,43.137850344745054,0.0,90.0,0.0,247.26557737616284,80.0,0.0,332.57751779198196,0.0,0.0,0.0
1,0.25,R1Z2,128.4848021200558,0.0,0.0,4.1088581610056,42.65219397146103,2.6645352591003757e-15,0.0,0.0,86.27570068949011,0.0,45.0,0.0,119.876193780411,0.0,0.0,235.615678825663,0.0,0.0,0.0
1,0.25,R1Z3,79.40733325513332,0.0,0.0,10.111697604140097,56.16154883343821,3.552713678800501e-15,0.0,0.0,43.137850344745054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,90.04280541688979,0.0,0.0,7.287972167252917,141.3403228302262,-8.881784197001252e-16,0.0,0.0,86.27570068949011,0.0,0.0,0.0,93.56061074756632,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,133.32756476966117,0.0,135.0,1.0551752324235366,89.3737095133929,6.439293542825908e-15,0.0,0.0,86.27570068949011,0.0,0.0,0.0,0.0,80.0,0.25309993780157924,395.60610346697763,0.0,0.0,0.0
1,0.25,R2Z2,95.71369945266247,0.0,135.0,9.535787810112652,58.385351261423,1.7763568394002505e-15,0.0,0.0,86.27570068949011,0.0,45.0,0.0,106.97946435063146,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,128.6671916251476,0.0,0.0,6.263988429061413,70.20654724808608,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,116.49758398727228,0.0,0.0,8.298627703488677,45.580386127176084,0.0,0.0,0.0,43.137850344745054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,65.050710595126,0.0,0.0,5.8308140374286666,48.156432366670856,1.7763568394002505e-15,0.0,0.0,33.41679161255886,0.0,90.0,0.0,267.61942265608593,80.0,0.0,351.10786977924266,0.0,0.0,0.0
2,0.5,R1Z2,139.33600315057677,0.0,0.0,1.6696701666143667,36.65209719247623,-6.661338147750939e-16,0.0,0.0,66.83358322511772,0.0,44.97379765443023,0.0,130.05272621442722,0.0,0.0,235.52754288564734,0.0,0.0,0.0
2,0.5,R1Z3,96.38615513388243,0.0,0.0,10.965859185645755,74.04438557519406,-1.7763568394002505e-15,0.0,0.0,33.41679161255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,108.05104645410235,0.0,0.0,0.8598844912057473,118.71339722782716,5.551115123125783e-16,0.0,0.0,66.83358322511772,0.0,0.0,0.0,93.42005031585536,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,150.27087653092286,0.0,135.0,12.034388713681317,24.99657261087207,-3.552713678800501e-15,0.0,0.0,66.83358322511772,0.0,0.0,0.0,0.0,80.0,80.0,392.6706278729813,0.0,0.0,0.0
2,0.5,R2Z2,106.38251245228224,0.0,135.0,0.0,80.55329283399685,0.0,0.0,0.0,66.83358322511772,0.0,1.2445642142231463,45.0,94.89202467121967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,122.97308925784017,0.0,0.0,0.801853137520645,62.658444214603875,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,150.4481192088605,0.0,0.0,25.812576120677356,17.813961121930205,0.0,0.0,0.0,33.41679161255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
