time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,395.82480754125504,0.0,1215.0,161.57307685712865,5501.195121388531,0.0,1734.6046080480862,0.0,212.25856335858762,6988.742656790303,0.0,0.0,-1.6375789613221059e-15,0.0,0.0,5694.431247363316,1465.065188112803,0.0
1,0.25,0.0,450.4428472428509,0.0,1215.0,205.0246641835856,5446.033532259964,0.0,2741.8919512409684,0.0,160.0,6898.831092948494,0.0,0.0,5.2985393850235596e-14,0.0,0.0,6161.209855078588,1514.4213941918897,0.0
2,0.5,0.0,415.2273729845103,0.0,1215.0,225.67334093034978,5308.262264730657,0.0,2741.2541697430397,0.0,160.0,7232.083412613629,0.0,0.0,-5.6565863104651726e-14,0.0,0.0,6528.73173567969,1563.7427970002846,0.0
3,0.75,0.0,470.2531693918553,0.0,1215.0,286.1609011087295,5590.4677559776765,0.0,2193.0231067002173,0.0,160.0,7016.287724158143,0.0,0.0,5.198254383447617,13.94781989162474,0.0,6884.964701291077,1613.0294210793327,0.0
4,1.0,0.0,475.17841419420546,0.0,1215.0,310.28436907997,5193.925493325505,0.0,2737.623989384879,107.36289716661165,160.0,7109.599521615411,0.0,0.0,0.05853984002876178,79.66340896918098,0.0,7255.053266630799,1662.2812909530735,0.0
5,1.25,0.0,468.54860469039966,0.0,1215.0,366.8472414663136,5456.47394785705,0.0,1463.4496015887203,315.0,160.0,7265.63396690551,0.0,0.0,-2.6173507805538065e-14,0.0,0.0,7357.410982912723,1711.4984311282533,0.0
6,1.5,0.0,500.2279052445233,0.0,1215.0,511.335720944053,5499.716636467385,0.0,2127.4958477076198,76.38969291181868,160.0,7173.136781015165,0.0,0.0,-2.708944180085382e-14,0.0,0.0,7688.655297837005,1754.1839596521131,0.0
7,1.75,0.0,566.2675939170631,0.0,1215.0,548.6292535556548,5415.288234002482,0.0,3780.0,0.0,160.0,7309.3257345276525,0.0,0.0,103.47021490085119,429.80165735532336,0.0,8365.674090807475,1784.681537034733,0.0
8,2.0,0.0,524.7964873220046,0.0,1215.0,611.4552556668995,5234.06789314016,0.0,1676.796477406557,0.0,160.0,7353.309636799614,0.0,0.0,58.33094022104216,354.15037737772695,0.0,8515.219668382622,1815.1576092100981,0.0
9,2.25,0.0,567.1191861344003,0.0,1215.0,636.0582038067154,4987.663251751343,0.0,2517.4966208008877,0.0,160.0,7428.075212977826,0.0,0.0,93.7056218995877,906.5446600267436,0.0,8783.201535165772,1845.612191342492,0.0
10,2.5,0.0,600.8512629222676,0.0,1215.0,571.3365467514358,4320.1835536257995,40.079116942195924,3125.0427337792366,0.0,160.0,7476.3859205341705,0.0,0.0,208.691531785806,1438.251704591824,0.0,9011.255490193595,1876.0452985855068,0.0
11,2.75,0.0,495.5770184273243,0.0,1215.0,645.3043123790609,4962.835899160981,0.0,1370.3686459076575,48.14967802933859,160.0,7486.30976192557,0.0,0.0,149.86455641931892,738.0499427369494,0.0,9005.037651594364,1906.4569460820478,0.0
