time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,6.047309418052147,0.0,810.0,1406.407536315118,2831.3158614602544,74.2129072087057,1378.5490196983258,534.9636433390776,160.0,7878.104322834227,736.1291441375502,276.5430671179967,1.7763568394002505e-15,0.0,0.0,2205.7151409238954,1087.865863048499,0.0
26,6.5,0.0,33.54767545131522,0.0,810.0,1543.9532106203537,2630.2803630597973,179.17136742172056,2102.8063442452085,784.6294028235187,160.0,8157.650553642483,740.2365343393514,81.13127317012487,2.842170943040401e-14,0.0,0.0,2150.9044251843097,1081.582460650863,0.0
27,6.75,0.0,139.79038497705437,0.0,810.0,1616.4942930952827,2755.0244803476753,47.37293060968747,1375.1403418985897,863.0845357842418,160.0,7958.70045438164,774.5485438377231,319.3905753501385,2.1316282072803006e-14,0.0,0.0,2024.1243707387846,1075.3031499988983,0.0
28,7.0,0.0,100.72879126717405,0.0,810.0,1714.656401690011,2552.9217429595897,34.04403977624153,1905.2145745005284,776.9465782251979,160.0,8081.716763396699,721.5032045366853,556.7726442704978,2.1316282072803006e-14,0.0,0.0,2020.6030937948294,1069.0279284280648,1283.3459216510823
29,7.25,0.0,119.05082306231515,0.0,810.0,1811.930719038427,2649.3627386675257,101.78378438459652,1504.0942593634702,911.0548285795438,160.0,7950.172754535733,686.8641129099418,294.0525969819157,2.4868995751603507e-14,0.0,0.0,1936.8764648452734,1062.7567932755564,0.0
30,7.5,0.0,57.277347001839466,0.0,810.0,1955.5704297796206,2324.84130783614,34.95379360082225,1555.6648125204147,788.1040335120991,160.0,7939.539084877117,705.0351635707432,443.6956709036374,-7.105427357601002e-15,0.0,0.0,1867.6859235016611,1056.4897418803012,0.0
31,7.75,0.0,55.26903973090099,0.0,810.0,1987.4995288928917,2349.1371845115614,2.868653057651045,2220.0,646.3514431200623,160.0,7825.943723239107,601.4741417757969,259.51682317110976,-7.105427357601002e-15,0.0,0.0,1924.1904380242577,1050.2267715829605,0.0
32,8.0,0.0,101.02424129754212,0.0,810.0,2164.7313701288367,2114.4609245801544,116.8902786810292,1721.5008491430476,742.1392961931808,160.0,7947.793671735376,627.9958632599698,281.9690157053577,-3.552713678800501e-15,0.0,0.0,1846.18280582385,1043.9678797259273,0.0
33,8.25,0.0,56.123150840962545,0.0,810.0,2298.0399202250087,2093.6989743058257,45.46414310367962,1296.8707901722237,667.917160713887,160.0,7924.552620642969,621.6973007297211,491.10668967276627,-1.0658141036401503e-14,0.0,0.0,1744.4325132810243,1037.7130636533252,0.0
34,8.5,0.0,25.913287480156153,0.0,810.0,2459.3386006292976,2114.7201310904848,25.503963660970783,1472.9415094681394,719.4092397178412,160.0,7858.730486644064,505.4235052970789,307.692195705599,4.263256414560601e-14,0.0,0.0,1672.7714342483955,1031.462320711007,0.0
35,8.75,0.0,133.48685118240138,0.0,810.0,2533.5589278025327,2187.0928768176273,228.5780268947792,1951.561734850903,570.9645480140181,160.0,7883.961295109123,557.7764868443353,0.0,1.0658141036401503e-14,0.0,0.0,1709.1900729359365,1025.215648246554,0.0
36,9.0,0.0,108.87032561014612,0.0,810.0,2685.9149244243076,2247.970374945722,0.0,1877.9080011956241,380.44951519345386,160.0,7897.988016983789,530.1884324647465,245.17600455246418,-2.4868995751603507e-14,0.0,0.0,1784.3648251828572,1018.9730436092756,0.0
37,9.25,0.0,149.65399380688532,0.0,810.0,2813.4245933615343,2020.33497007766,50.9620868050506,1047.5370499389105,613.8754931873453,160.0,7597.6067252829935,640.9657974824803,305.9382344073771,-5.684341886080802e-14,0.0,0.0,1746.7325686501072,1012.7345041502059,0.0
38,9.5,0.0,170.8391340723029,0.0,810.0,2932.349898121728,1942.1612304403181,0.0,1441.3760982346068,612.7631411754016,160.0,7786.13037527344,639.6011740252594,186.45242844000887,2.1316282072803006e-14,0.0,0.0,1721.6445417910284,1006.5000272221051,0.0
39,9.75,0.0,339.8872317375244,0.0,810.0,2935.704247205062,2347.1282984159902,0.0,1724.1620054081743,493.3095884543508,160.0,7658.55647800682,482.7019354087998,0.0,85.44303677301292,0.0,0.0,1772.2413665829747,1000.2696101794568,0.0
40,10.0,0.0,316.790967176162,0.0,810.0,3120.190044110936,1963.96339653099,0.0,1905.191053546017,429.0326000621641,160.0,7463.629065450125,325.0476478631097,0.0,6.394884621840902e-14,0.0,0.0,1834.8380604585461,994.0432503784672,0.0
41,10.25,0.0,265.50823821281875,0.0,810.0,3166.8537430434803,1871.0941956021995,0.0,1546.5501718793328,598.516256038474,139.2,7513.4887833270905,571.7826549764229,0.0,-3.552713678800501e-14,0.0,0.0,1850.1826227734405,993.3959303582212,0.0
42,10.5,0.0,123.6155855747605,0.0,810.0,3165.5879790877516,1693.4763558108366,4.110379060902204,2201.6100534916486,343.70311438581297,76.71864206780853,7336.495915126513,269.9049767965131,0.0,3.552713678800501e-14,0.0,0.0,1975.6573905233197,1009.4957936303548,0.0
43,10.75,0.0,129.12905711196916,0.0,810.0,3257.1348664734087,1813.8374890746115,0.0,1154.6683935541898,647.5345439966283,160.0,7382.090424822845,441.415858444871,0.0,-2.1316282072803006e-14,0.0,0.0,1942.1076858008491,1003.2634257474674,0.0
44,11.0,0.0,114.4253349200994,0.0,810.0,3298.3750695223866,2007.9432107248394,17.76369122516016,1084.567349731302,687.6013061264803,160.0,7194.182511228805,256.48471962557403,0.0,7.105427357601002e-14,0.0,0.0,1954.3062527175025,997.0351163766243,0.0
45,11.25,0.0,146.8512188709851,0.0,810.0,3308.333926243499,2059.8346883100894,68.42284731176383,1159.1868107446428,611.929701827325,160.0,7258.598677853431,266.49703109921774,0.0,2.842170943040401e-14,0.0,0.0,1992.4439179976873,990.8108628749262,0.0
46,11.5,0.0,86.93221985376391,0.0,810.0,3357.234223643553,1807.210494195699,0.0,1443.67265579936,426.33291236821935,118.38644623356136,6994.524057891634,110.12640699714083,0.0,6.394884621840902e-14,0.0,0.0,2068.978083294777,995.7442657542314,0.0
47,11.75,0.0,99.40896049107891,0.0,810.0,3307.7988304954165,1810.9241656503364,72.20616055538193,655.1472504973987,635.2078969496968,160.0,6903.562224474314,212.79638459664432,0.0,-1.4210854715202004e-14,0.0,0.0,2012.2301205737806,989.5208528532322,0.0
48,12.0,0.0,145.36717522634052,0.0,810.0,3341.822069637484,1731.6510405789256,0.0,1449.5400169359566,478.86078816531995,114.3878051630767,7025.151917282626,272.2411951949332,0.0,7.105427357601002e-14,0.0,0.0,2083.240187471854,995.5268440893338,0.0
49,12.25,0.0,114.30604985720325,0.0,810.0,3327.135695131802,1920.635597407775,6.1100696288031315,652.8742042100679,708.3216945231885,160.0,6934.966949040484,385.37479489135694,0.0,7.105427357601002e-15,0.0,0.0,2067.8367595595437,989.3035727731163,0.0
50,12.5,0.0,293.2662551512877,0.0,810.0,3337.9076661035338,1641.2683726144887,0.0,1232.164458425831,637.0712202251163,143.19343494361686,6770.014754993685,289.0099518875313,0.0,4.263256414560601e-14,0.0,0.0,2096.341269305646,987.5889863113962,0.0
51,12.75,0.0,442.9654636521541,0.0,810.0,3305.9660147038553,1922.6467667281156,0.0,1947.7013124416249,15.452313238668012,118.97710775312243,6729.908683040763,175.47120686511983,0.0,40.10325899317296,28.478784692829194,0.0,2313.1946806280107,992.3661733689166,0.0
52,13.0,0.0,494.702564664997,0.0,810.0,3295.885270345078,2096.8557181567094,0.0,1129.9617198973067,340.2260855118131,149.6,6500.256877369659,227.00025232333303,0.0,1.4210854715202004e-14,0.0,0.0,2426.778936536035,988.9324528690477,0.0
53,13.25,0.0,490.4888816549198,0.0,810.0,3345.5475601313365,2066.451652219747,0.0,1254.8750942232955,253.22469885034263,149.00333503628426,6528.910771412773,372.20559494740894,0.0,0.5248433587513972,0.0,0.0,2604.8608272561296,985.6608914013806,0.0
54,13.5,0.0,485.8069679022145,0.0,810.0,3268.4897446130976,1974.1759041532898,0.0,1477.3534778781277,222.62918707850696,139.2,6632.614565907748,374.51593834028967,0.0,1.4210854715202004e-14,0.0,0.0,2771.061335368839,985.0190299653367,0.0
55,13.75,0.0,703.3856090584484,0.0,810.0,3165.744175995587,1877.594176376798,220.0,1315.8844278925712,232.50996977515345,139.2,6259.1425473975605,341.91924824835615,0.0,0.0,0.0,0.0,2932.4775513834807,984.3775865088501,0.0
56,14.0,0.0,455.9952624390121,0.0,810.0,3121.8642799951863,2149.528340340713,0.0,1264.9826940866567,263.1717206497809,139.2,6276.344090822054,317.94157256006656,0.0,2.3402133407967227,0.0,0.0,3130.613713358077,983.9076275631053,0.0
57,14.25,0.0,499.37953545593075,0.0,810.0,3041.1114319604276,2335.0837765239894,0.0,774.6494981648233,469.39158200790337,139.2,6307.949532584181,331.3734539330506,0.0,-8.881784197001252e-14,0.0,0.0,3217.0449106349774,983.2669078508071,0.0
58,14.5,0.0,466.6565050407669,0.0,810.0,2860.9937378221807,2266.704670730045,0.0,1009.9764961238225,418.34563135160994,139.2,6216.45059255077,351.66254028077645,0.0,0.0,0.0,0.0,3330.35612562491,987.962268132823,0.0
59,14.75,0.0,580.813422751974,0.0,810.0,2796.9392137925524,2529.889198749498,0.0,1091.764736506033,429.99481170922434,139.2,6262.117148466242,392.1196605242472,0.0,1.7763568394002505e-14,0.0,0.0,3485.2428766628236,988.2929790191449,0.0
60,15.0,0.0,499.30811559902156,0.0,810.0,2550.43004038487,2689.321622397531,0.0,837.2416226688513,560.0013053443087,139.2,6100.694118752931,299.0270348774933,0.0,-2.1316282072803006e-14,0.0,0.0,3587.617871643643,991.6215398745352,0.0
61,15.25,0.0,587.5953568902626,0.0,810.0,2455.9982914259435,2772.4663291170705,0.0,729.3384460326679,620.9865380537744,139.2,6098.9932039864825,337.9562761686353,0.0,19.586694807880647,0.0,0.0,3652.692180537957,990.9757968698686,0.0
62,15.5,0.0,488.92136696613125,0.0,810.0,2144.010302108241,2719.303096986164,0.0,1491.5165077254621,349.1765369023935,139.2,6024.846177023118,356.53976792513026,0.0,168.0983064364696,44.48936010357324,0.0,3858.9514429481233,995.6707125916519,0.0
63,15.75,0.0,492.50368979457244,0.0,810.0,2176.737898002576,2803.3807893252133,0.0,1130.98078262008,614.9038810786532,139.2,6009.288318027702,348.73048608442065,0.0,70.44058485483455,0.0,0.0,4005.316134686785,995.0223327695588,0.0
64,16.0,0.0,438.90921040983955,0.0,810.0,2017.558330794609,2873.167338081336,0.0,1292.4452573198764,220.32355071471346,0.0,5966.286441496553,360.8705276797663,0.0,160.5216645905895,71.18144230527149,0.0,4174.044308853358,1031.6838913841452,0.0
65,16.25,0.0,456.13785019066313,0.0,810.0,1919.9996329666624,2927.3093773280175,0.0,1009.1686020739196,416.8118571172817,160.0,6185.589614415942,377.72879109378607,0.0,100.01402294759191,161.30610092094648,0.0,4241.689894539523,1029.2280672516497,0.0
66,16.5,0.0,239.73919881459645,0.0,810.0,1868.2168822370625,3379.5840969986334,0.0,252.0504466169955,579.5788308301773,160.0,6131.239396605739,371.9765893461896,0.0,14.329198989956996,0.0,0.0,4286.202001551646,1022.982849730927,0.0
67,16.75,0.0,371.868236014323,0.0,810.0,1761.2133068326957,3380.5656081980032,0.0,937.4997862447027,370.69554332613103,72.81587344092134,6101.191843093581,358.3967257313017,0.0,22.68142089275827,32.1093101581898,0.0,4423.725454984333,1042.0162948048796,0.0
68,17.0,0.0,399.5272429929516,0.0,810.0,1586.7331259364323,3425.8929315404775,0.0,823.7820680153441,496.20218620752655,0.0,5893.453851617001,345.9653989404942,0.0,69.93169469888987,48.08015812810868,0.0,4524.085381237678,1078.6472509960356,0.0
69,17.25,0.0,461.5221621892231,0.0,810.0,1462.1339370061685,3673.3403907042452,0.0,834.7116077209914,532.5329445323162,0.0,6035.9295024560815,348.74003484694447,0.0,47.06156818166625,152.0443173343229,0.0,4605.74602002611,1116.6350592472645,0.0
70,17.5,0.0,496.37090436493236,0.0,810.0,1342.2058102085348,3507.6761698002474,0.0,1488.3986524611814,392.2777623957934,0.0,5957.982719575908,353.3159650096238,0.0,60.44951017218112,160.76497154151355,0.0,4778.5683977010285,1165.162363478952,0.0
71,17.75,0.0,324.34732172538895,0.0,810.0,1308.6547377391876,3932.4081104665615,0.0,408.1289501757129,708.8362649212872,0.0,6209.881873369283,406.1730832336792,0.0,51.45739131373441,12.27310524426673,0.0,4784.956625470171,1201.7131270671837,0.0
72,18.0,0.0,452.1790547002861,0.0,810.0,1178.0856344163592,4119.762017728455,0.0,957.6943764953089,580.0108932654015,0.0,6120.457130097729,316.73976675169814,0.0,56.13340967348369,140.75294989004126,0.0,4890.034869635382,1255.7273599281111,0.0
73,18.25,0.0,541.5230409383946,0.0,810.0,1074.8388638534748,4120.310782205798,0.0,463.7129870073456,634.9528103608462,0.0,5981.110106905976,361.0199940161384,0.0,24.91604636116542,0.0,0.0,4891.18706380833,1294.0348416871245,0.0
74,18.5,0.0,456.4632983796677,0.0,810.0,980.7065335961232,4126.468871206962,0.0,217.71462598183825,902.5616221935934,58.27859449810721,6098.903830470806,362.2308434296594,0.0,32.915287246297304,13.107282576601136,0.0,4813.451666995626,1314.881380721446,0.0
75,18.75,0.0,342.34780571650475,0.0,810.0,1014.7178969431711,4110.186888119568,0.0,656.0876053015239,572.4209121898426,0.0,6159.698563048431,374.59441338970066,0.0,-1.2434497875801753e-14,0.0,0.0,4855.238825132369,1351.3346474278912,0.0
76,19.0,0.0,315.967263121624,0.0,810.0,858.8196588402525,3828.7555987228907,0.0,1089.3493698990528,512.4080976850445,0.0,6139.8198003791285,348.0694238697544,0.0,38.88705821266828,87.38833516558026,0.0,4902.571131328471,1387.7641758016903,0.0
77,19.25,0.0,162.35988044108436,0.0,810.0,833.0799493464485,3450.8246773457813,0.0,1224.2396216972943,674.3681334654053,0.0,5909.138014354636,327.0971630836366,0.0,54.94831084062626,194.20720584012713,0.0,4966.622955378076,1424.1699813012224,0.0
78,19.5,0.0,227.20279893758544,0.0,810.0,751.4874871338244,4046.80056682019,0.0,886.485529675409,737.839023346155,0.0,6220.379582018836,368.9050847657484,0.0,26.293315963001675,90.97593966755761,0.0,4991.541948805758,1460.5520793748008,0.0
79,19.75,0.0,190.21032285651168,0.0,810.0,723.9591631768845,3829.4241283376105,61.585095170409545,552.4746716904609,912.9855713580605,0.0,6136.938138895843,385.26834671250384,0.0,-2.1316282072803006e-14,0.0,0.0,4921.564653109708,1496.910485460679,0.0
80,20.0,0.0,271.50240362882823,0.0,810.0,668.6191347442082,4445.476843764144,0.0,678.9409278760195,649.9992078601697,0.0,6240.778944379601,369.5238035227561,0.0,-4.04121180963557e-14,0.0,0.0,4959.8078783748015,1533.2452149870567,0.0
81,20.25,0.0,432.7264706710613,0.0,810.0,620.6507631935449,4363.274546139553,0.0,999.4965535155999,657.644404378925,0.0,6212.2660677537615,357.5406917656238,0.0,-2.3092638912203256e-14,0.0,0.0,5008.414816304268,1569.556283372087,0.0
82,20.5,0.0,428.86732101977486,0.0,810.0,564.3405733132785,4253.337206073399,0.0,608.9809931024556,723.3784793696725,0.0,6197.9704797218565,369.59895374311316,0.0,2.3092638912203256e-14,0.0,0.0,4931.473965351752,1605.8437060238825,0.0
83,20.75,0.0,424.56481374732516,0.0,810.0,525.1811542122979,4245.216471118927,0.0,1416.0199682279372,360.9170929116359,0.0,6223.596887921827,366.34207873553584,0.0,21.347410040597104,82.31955371659295,0.0,5038.722418022819,1642.1074983405224,0.0
84,21.0,0.0,189.40690513852206,0.0,810.0,439.96055988806035,4195.368779406892,0.0,1110.735673427738,527.8428980690641,0.0,6102.324138499923,361.0168452951776,0.0,32.89768029065949,102.52235240919076,0.0,5119.365822318086,1678.3476757100584,0.0
85,21.25,0.0,242.11188384397053,0.0,810.0,340.07811872967403,3817.899639611094,0.0,1308.4025558368135,707.524229380843,0.0,6021.194657118669,347.26438484284205,0.0,19.789386758189693,37.62081516921194,0.0,5131.890410541678,1714.5642535105221,0.0
86,21.5,0.0,204.59042587091685,0.0,810.0,277.28468697099106,3607.461487302688,0.0,1507.1146441609799,627.4510904430367,0.0,5903.854006353532,354.7649371486744,0.0,13.748494893895609,11.044845854287928,0.0,5167.581299077095,1750.7572471099297,0.0
87,21.75,0.0,67.9322035200065,0.0,810.0,319.75558050709674,3870.9933489576288,0.0,445.5705397874279,1035.6978248502835,0.0,6146.943344698,369.1694127681274,0.0,1.267446739389563,0.0,0.0,4991.356486963734,1786.9266718662907,0.0
88,22.0,0.0,91.53425319125026,0.0,810.0,262.50382531366597,3511.1014716293353,103.48734178262485,217.71462598183825,1010.8363339986674,40.238839307210654,6025.967597127456,371.9681139280912,0.0,2.609024107869118e-15,0.0,0.0,4722.418548725655,1812.2874021254677,0.0
89,22.25,0.0,49.88033084832378,0.0,810.0,217.08471043206063,3207.007557643192,0.0,926.8604794542538,1194.995677611766,10.508338031473897,6277.513396695764,563.4022845059023,0.0,3.84969833788773e-14,93.94550753273113,0.0,4496.718797403588,1845.600228272376,0.0
90,22.5,0.0,121.79178155415929,0.0,810.0,187.57456744090655,3489.5137254252295,0.0,637.865678474691,1195.2894066879207,0.0,6161.604382835795,385.40886027982634,0.0,-2.3314683517128287e-15,0.0,0.0,4229.23946664316,1881.7078913695107,0.0
91,22.75,0.0,97.04021813065924,0.0,810.0,141.61602114332476,3312.4482442460294,0.0,1722.6297781893743,969.2475800658664,0.0,6337.696007762538,397.11256852472485,0.0,-3.941291737419306e-14,68.38333708074107,0.0,4138.83010633441,1917.792041190741,0.0
92,23.0,0.0,204.75094732559245,0.0,810.0,96.25684858555492,3425.8970356311947,0.0,1148.646736985846,1391.0901974643618,0.0,6370.623104719533,396.2636710918285,0.0,7.438494264988549e-15,0.0,0.0,3883.2062015690917,1953.8526930478897,0.0
93,23.25,0.0,204.16146714009028,0.0,810.0,132.669176749111,2800.700067185772,31.53886096651226,1026.4024093684657,1517.5234646819022,136.46937430073666,6375.215082549458,529.7281782723462,40.38448754121782,2.864375403532904e-14,0.0,0.0,3536.619249180501,1953.3122305404863,0.0
94,23.5,0.0,392.1845399959423,0.0,810.0,117.89125404222216,3040.234315939128,0.0,1583.8238052918261,1401.6148648251988,160.0,6466.274422648113,586.7348203392278,0.0,-9.603429163007604e-15,0.0,0.0,3314.401450482593,1946.4652502905656,0.0
95,23.75,0.0,396.19199949419317,0.0,810.0,83.41823850456544,2927.575846820648,15.609769578044705,1155.0395176552147,1530.0,160.0,6357.777601115678,404.5214215296938,95.07314679929321,2.7755575615628914e-15,0.6719690344109495,0.0,2961.3309503022933,1939.6227287876782,0.0
