time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
55,13.75,0.0,579.7565828557238,0.0,1215.0,2870.99822938972,1771.3031086200679,0.0,2188.670478904196,0.0,0.0,7466.21523405826,0.0,0.0,3210.026691771322,2290.7917723091255,0.0,10376.001453761251,4410.732482565698,0.0
56,14.0,0.0,526.8450275648562,0.0,1215.0,2754.6261714347875,2293.852280633017,0.0,1439.8323080495704,0.0,0.0,7176.465732552519,0.0,0.0,3119.5473861492424,1443.5250548847496,0.0,10364.218871294692,4409.955212744428,0.0
57,14.25,0.0,566.6566128383481,0.0,1215.0,2407.884453277216,1825.8249146143135,0.0,2400.1297908913375,0.0,0.0,7282.182545944519,0.0,0.0,3299.655157337861,2057.608271448108,0.0,10352.449668669125,4409.178079895504,0.0
58,14.5,0.0,570.9478651582701,0.0,1215.0,2546.8251655318118,2278.971879959289,0.0,1724.7838535464007,0.0,0.0,7194.633033879231,0.0,0.0,2946.6432187044434,1965.4141709184541,0.0,10340.693830690925,4408.401083994789,0.0
59,14.75,0.0,549.1168063631872,0.0,1215.0,2259.119379156932,2389.2453922687264,0.0,1835.979910797949,0.0,0.0,7150.227875860421,0.0,0.0,3080.238715980843,2302.1926722447934,0.0,10328.951342183718,4407.624225018148,0.0
60,15.0,0.0,559.7107587304615,0.0,1215.0,2111.2717292165635,2080.1527019208675,0.0,2247.228601581708,0.0,0.0,7093.942273988678,0.0,0.0,3037.311145318326,2720.085257623077,0.0,10317.222187988367,4406.847502941453,0.0
61,15.25,0.0,549.88206856786,0.0,1215.0,1766.4161914780657,2214.5339448291606,0.0,2437.4485596739446,0.0,0.0,7083.516627413311,0.0,0.0,3175.263204736334,3375.779802509523,0.0,10305.506352962946,4406.07091774058,0.0
62,15.5,0.0,565.8062526125747,0.0,1215.0,1856.6064829949994,3272.757560877873,0.0,1140.3377918006497,0.0,0.0,6918.8955830609475,0.0,0.0,2794.8770108250533,2598.1208545368313,0.0,10293.803821982729,4405.294469391407,0.0
63,15.75,0.0,523.4178490605298,0.0,1215.0,1989.7551559352248,3270.6988178815654,0.0,1086.5913213505944,0.0,0.0,7038.627446106854,0.0,0.0,2384.8506544823776,3086.767286299323,0.0,10282.114579940157,4404.5181578698175,1056.6909629181841
64,16.0,0.0,540.7979103191244,0.0,1215.0,1798.3858590829104,3017.714457332587,0.0,1475.2344151330901,0.0,0.0,6965.536821229463,0.0,0.0,2303.4370350271984,2876.472546318201,0.0,10270.438611744832,4403.7419831517,0.0
65,16.25,0.0,543.8882942496855,0.0,1215.0,1426.460328673558,2639.2727075140197,0.0,2302.438964969053,0.0,0.0,7039.283706906946,0.0,0.0,2405.3062588303637,2979.254232491575,0.0,10258.775902323492,4402.965945212947,0.0
66,16.5,0.0,518.4851987415045,0.0,1215.0,1423.6136016586636,2757.121167363873,0.0,2128.5105961098957,0.0,0.0,7005.760166390928,0.0,0.0,2296.568992700937,3405.8526734612224,0.0,10247.126436619992,4402.190044029455,0.0
67,16.75,0.0,803.7177761941526,0.0,1215.0,1124.8138976621121,2529.963517052092,252.3241359977243,2636.14091158702,0.0,0.0,6954.524686104796,0.0,0.0,2330.4455931465072,3883.4966028763583,0.0,10235.490199595279,4401.414279577123,0.0
68,17.0,0.0,513.2074368317329,0.0,1215.0,1038.347752697261,2447.9242630940184,0.0,2889.670928559702,0.0,0.0,7077.735507519249,0.0,0.0,2184.3527996491266,4096.313227374345,0.0,10223.867176227383,4400.638651831858,0.0
69,17.25,0.0,518.430042652808,0.0,1215.0,1546.4596893584505,2927.8299459938044,0.0,1710.1757107184308,0.0,0.0,6881.035303417878,0.0,0.0,1402.2806649232955,3703.1532398183267,0.0,10212.25735151139,4399.863160769568,0.0
70,17.5,0.0,511.88741377720186,0.0,1215.0,1156.6720773167463,3415.1070528933824,0.0,1692.056746067352,0.0,0.0,6966.948462500279,0.0,0.0,1675.6339469516643,4025.0574184647044,0.0,10200.66071045943,4399.087806366168,1056.6909629181837
71,17.75,0.0,778.0625179845008,0.0,1215.0,1134.3284520873447,3660.3005998503095,288.3610365539761,1520.141340040788,0.0,0.0,7040.068910547918,0.0,0.0,1524.0262019821093,3901.2960283679095,0.0,10189.077238100643,4398.312588597572,0.0
72,18.0,0.0,498.7256846924772,0.0,1215.0,1043.5313270676888,3383.387156936711,0.0,1857.3364577205186,0.0,0.0,7000.529257032442,0.0,0.0,1466.188376180562,4535.925584725012,0.0,10177.506919481177,4397.537507439706,0.0
73,18.25,0.0,524.5943128325405,0.0,1215.0,837.6055545591956,3158.544438030604,0.0,2324.7272080984035,0.0,0.0,7011.282887855662,0.0,0.0,1413.9697674196727,4638.631529664082,0.0,10165.949739664158,4396.762562868494,0.0
74,18.5,0.0,438.41257245884685,0.0,1215.0,951.3799305808449,3661.4678516164113,0.0,1498.1716165119713,0.0,0.0,6887.60682625038,0.0,0.0,1268.6344704589872,4007.5056436906666,0.0,10154.405683729676,4395.987754859866,0.0
75,18.75,0.0,526.372580335641,0.0,1215.0,917.6970020229844,3664.468172203321,0.0,1916.4733143606638,0.0,0.0,7187.265908251328,0.0,0.0,1206.821680893515,3967.203776093623,0.0,10142.874736774762,4395.213083389758,0.0
76,19.0,0.0,425.2662772545119,0.0,1215.0,1027.1480035457864,3808.86782601039,0.0,1472.8990539114666,2.6985874249924677,0.0,7101.347193638124,0.0,0.0,923.1093386473,3233.866747634625,0.0,10130.637176596383,4394.438548434108,0.0
77,19.25,0.0,456.85356097135605,0.0,1215.0,1106.1942810436487,4321.810450609888,0.0,1018.6565714403991,0.0,0.0,7204.80774212258,0.0,0.0,756.1188971932613,2994.5651130039637,0.0,10119.133220230922,4393.664149968859,0.0
78,19.5,0.0,534.100539073223,0.0,1215.0,702.8228782855422,3870.0052888361324,0.0,1731.8368986373446,0.0,0.0,6985.564526685796,0.0,0.0,954.772885901838,3684.875825660713,0.0,10107.642327309522,4392.889887969959,0.0
79,19.75,0.0,495.8256114266791,0.0,1215.0,583.9167349928183,3638.8158724129707,0.0,2121.017347983904,0.0,0.0,7062.9243439630145,0.0,0.0,1002.9730683665272,4100.136689618394,0.0,10096.164482997845,4392.115762413359,0.0
80,20.0,0.0,468.2500579835379,0.0,1215.0,518.2054638865735,3359.108798118018,0.0,2455.3112864181976,0.0,0.0,7079.375490439251,0.0,0.0,871.2546786215996,4531.277518529735,0.0,10084.6996724784,4391.341773275016,0.0
81,20.25,0.0,462.77777573298306,0.0,1215.0,740.5256832478821,4752.920244723208,0.0,856.8913660707914,0.0,0.0,7102.559518308899,0.0,0.0,583.3390345297798,2873.492729147459,0.0,10073.24788095052,4390.567920530888,0.0
82,20.5,0.0,481.8148312766739,0.0,1215.0,421.6681100128586,3556.9822342309135,0.0,2442.205461526251,0.0,0.0,7154.0409744933495,0.0,0.0,893.6190221968814,4856.498673532633,0.0,10061.809093630345,4389.79420415694,0.0
83,20.75,0.0,456.1986540923476,0.0,1215.0,689.1634435641085,4453.887750080563,0.0,1110.9026206080039,0.0,89.54669626919454,7102.301856429522,0.0,0.0,513.5097346883794,3043.6288794118877,0.0,10050.383295750808,4365.019590248263,0.0
84,21.0,0.0,429.99130701879835,0.0,1215.0,594.3719354066184,4412.13663194985,0.0,999.743493164317,0.0,224.150321921184,7015.4110754231715,0.0,0.0,551.3855973637915,3211.5307846799656,0.0,10038.970472561603,4304.17178360724,0.0
85,21.25,0.0,427.8644046854966,0.0,1215.0,568.8537424190476,4042.148649073743,0.0,1389.4130497938154,14.971515754010284,258.22846644963425,7060.751018804754,0.0,0.0,397.5587724073365,3223.149846294005,0.0,10023.577739083537,4234.20079823391,0.0
86,21.5,0.0,400.6918502760089,0.0,1215.0,348.56350135196396,3455.2001013787494,0.0,2072.7891681924843,0.0,381.75001674561946,7072.610937392808,0.0,0.0,501.1984841283821,3637.1294980400585,0.0,10012.195355238757,4131.134892716147,0.0
87,21.75,0.0,441.44227223726347,0.0,1215.0,301.888221633981,3484.539315462664,0.0,1909.4398706360125,0.0,536.9166083773114,7006.341743872706,0.0,0.0,489.6872281096909,3986.046882485694,0.0,10000.825896785025,3986.498137749519,0.0
88,22.0,0.0,540.2413263105072,0.0,1215.0,219.99658107676595,2658.3478724681586,107.8535693645369,2763.731190673989,0.0,560.0,6984.687887272943,0.0,0.0,529.4605050616622,4851.801281246707,0.0,9989.469349044773,3835.6998726412703,0.0
89,22.25,0.0,478.12091202927303,0.0,1215.0,211.32551584025373,2144.154182098877,0.0,3283.848557615905,0.0,560.0,6936.207343525763,0.0,0.0,427.80509940115223,5439.620681936423,0.0,9978.125697357098,3684.928181563759,0.0
90,22.5,0.0,528.6009064092507,0.0,1215.0,248.23677950887605,3204.9273049670032,126.55310616304396,2324.282996661786,0.0,560.0,7150.399280891459,0.0,0.0,308.1584555432125,4425.267057916583,0.0,9966.794927077744,3534.183059834047,0.0
91,22.75,0.0,366.44083725434785,0.0,1215.0,210.6450090918294,3883.060296808366,0.0,1560.7674789264127,0.0,560.0,7063.03194757226,0.0,0.0,197.4495436908266,2980.914289283098,0.0,9955.47702357909,3383.46450277002,0.0
92,23.0,0.0,479.689748293152,0.0,1215.0,194.40772677147694,3429.764237076673,83.4815906076783,2126.5897828046836,0.0,560.0,7129.55358896736,0.0,0.0,217.5509227256059,2973.547481722747,0.0,9944.171972250118,3232.7725056903882,0.0
93,23.25,0.0,436.40132314560094,0.0,1215.0,135.15344911705927,1979.350605513569,0.0,3697.373571106113,0.0,560.0,7150.476302591141,0.0,0.0,218.78257132341184,4369.047144017874,0.0,9932.879758496409,3082.1070639146883,0.0
94,23.5,0.0,400.79306301881627,0.0,1215.0,162.01186000304781,3600.780303598852,0.0,1844.5409350348025,41.55422386119622,560.0,7023.094259479082,0.0,0.0,103.21914722701739,2316.010009732044,0.0,9910.517947846076,2931.4681727632806,0.0
95,23.75,0.0,424.961026354876,0.0,1215.0,172.36332330484592,4181.290618650638,0.0,1246.9724471819786,328.0118647283149,560.0,7278.677227510901,0.0,0.0,48.33945314386689,1500.3307322814753,0.0,9811.783909096011,2780.8558275573505,0.0
