time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,0.0,0.0,270.0,191.6925724604103,1096.2661316085878,391.1227593127593,564.8887647158288,0.0,0.0,2589.9453907939273,240.77093278811378,32.55411415774283,-5.773159728050814e-15,0.0,0.0,128.84588931749423,848.8375295848623,0.0
19,4.75,0.0,0.0,0.0,270.0,212.8257553086982,973.0880481395624,222.7729398561767,652.1530641333507,0.0,55.82531491098614,2721.022939196641,349.7060438020295,0.0,1.2434497875801753e-14,0.0,0.0,132.198196707976,833.2869717205765,0.0
20,5.0,0.0,0.0,0.0,270.0,230.76127125304603,1046.6306330352922,278.380882868129,418.6900380083947,12.865601626575373,54.56694370198095,2759.3114578180075,305.1743738304498,142.24171349413945,-1.0658141036401503e-14,0.0,0.0,128.52016536313636,818.0844611911109,0.0
21,5.25,0.0,0.0,0.0,270.0,240.06641733725968,1141.458075223388,333.66650343818606,529.7530695964629,0.0,97.64607113530724,2858.1014126776836,265.1557092221572,0.0,0.0,0.0,0.0,132.85686390133424,791.3460599662457,0.0
22,5.5,0.0,0.0,0.0,270.0,274.6498432575501,1038.9454988381813,287.6103608189898,492.4461143361339,0.0,94.14182841394181,2793.0232580123607,343.97766529596475,0.0,-1.2434497875801753e-14,0.0,0.0,134.6924310897527,765.5654101824309,0.0
23,5.75,0.0,0.0,0.0,270.0,275.9237992969375,979.4104315714593,261.73990210336325,417.70896770565207,23.779082379762123,48.71902153150859,2785.5782175324985,342.677111287061,165.61990165675485,-1.0658141036401503e-14,0.0,0.0,128.03312271975037,751.9772031359519,0.0
24,6.0,0.0,0.0,0.0,270.0,296.17457914584196,897.4125776661351,323.26894632468884,543.7160722800523,0.0,67.9462987335062,2755.7872705185164,312.5828766214793,44.68591974681283,-1.7763568394002505e-14,0.0,0.0,127.87118567496549,733.2449544244412,0.0
25,6.25,0.0,0.0,0.0,270.0,341.0905681229932,769.9415269820604,373.03969583412277,385.9456842495679,0.0,113.11765093922418,2833.785461327404,292.3993163345186,288.25101886491706,8.881784197001252e-15,0.0,0.0,127.70945344910493,702.4184841890938,0.0
26,6.5,0.0,0.0,0.0,270.0,345.06378658376246,895.0282153426768,280.0191599806152,543.0597884625836,0.0,11.521431900986286,2765.9579433287086,307.5618203561905,113.7037407018936,-3.730349362740526e-14,0.0,0.0,127.5479257831125,698.8440056443417,0.0
27,6.75,0.0,0.0,0.0,270.0,388.6443685840066,933.0071157041843,136.95175955657345,579.6818971319955,0.0,136.41665723887397,2788.982612854426,356.3117499945037,0.0,-1.2434497875801753e-14,0.0,0.0,130.14210085179215,661.7965681974623,0.0
28,7.0,0.0,0.0,0.0,270.0,417.6943513919149,1065.3498644210038,218.12265691152945,521.4480822589219,10.084892668314849,0.0,2780.74937772498,351.70589356625834,0.7864364036789766,-4.263256414560601e-14,0.0,0.0,127.22548309614525,678.6971927117838,0.0
29,7.25,0.0,0.0,0.0,317.43434843820944,456.72826726465354,880.358329439147,210.74477945563427,495.1255796725123,0.0,160.0,2787.2254767429795,303.6215351463012,0.0,7.105427357601002e-15,0.0,0.0,135.49014023641973,635.3427071802394,0.0
30,7.5,0.0,0.0,0.0,270.0,493.80595963683027,936.085962754729,347.1225521743197,314.3922073701078,30.83688783484923,85.00674471053193,2816.6097862519046,263.5113959798213,75.84807579071537,-3.197442310920451e-14,0.0,0.0,126.90385554816001,612.1185460128652,0.0
31,7.75,0.0,0.0,0.0,391.63937430718806,536.9560376794686,740.8256257044645,236.24567946999397,395.23964691072,0.0,160.0,2784.710790280841,285.91021655011343,37.89420965889222,-1.0658141036401503e-14,0.0,0.0,126.74334680711914,568.810164853368,0.0
32,8.0,0.0,0.0,0.0,270.0,547.6389025395894,850.4037931940097,243.6391264202739,428.1177354592339,0.0,80.14534477683557,2684.4436809264007,274.75183123116625,0.0,3.552713678800501e-15,0.0,0.0,128.93134316836927,546.9350680831355,0.0
33,8.25,0.0,0.0,0.0,270.0,579.2731785791137,818.6141872008221,154.20980633042313,470.3523833604669,8.594588275267855,113.96201382307245,2748.523542211114,325.68050495108116,7.83687969086648,-7.105427357601002e-15,0.0,0.0,126.42293810545823,516.0113006841527,0.0
34,8.5,0.0,0.0,0.0,270.0,614.4169752321973,917.3352295386896,162.7764431858911,481.8478398847536,0.0,24.940676735387967,2771.3543377324336,348.8556814264263,0.0,-1.4210854715202004e-14,0.0,0.0,137.4441568954711,508.96917021126836,0.0
35,8.75,0.0,0.0,0.0,270.0,652.1313520274309,860.8764358524346,221.27486292818412,388.8708260614711,25.416685728512704,94.01724456059276,2820.485632409462,307.89822525083633,0.0,-3.552713678800501e-15,0.0,0.0,130.3344911707232,483.4174527146749,0.0
36,9.0,0.0,0.0,0.0,270.0,687.3669868074031,684.8892752478412,155.41580416319152,388.0753514312131,15.485659851353821,56.899735459096476,2770.939042647789,343.565893477377,169.24033621031248,-1.0658141036401503e-14,0.0,0.0,125.94384315731892,467.83196596029296,0.0
37,9.25,0.0,0.0,0.0,270.0,705.2577729705426,493.349418315607,181.4898354315054,443.69497914388967,19.12434598843318,160.0,2760.79671680265,305.99717219846355,181.88319275420827,-1.0658141036401503e-14,0.0,0.0,120.56580655914287,424.6235003517718,0.0
38,9.5,0.0,0.0,0.0,270.0,763.4614782184092,797.6450618574487,132.18325626481356,520.2003953653957,0.0,121.42582939386946,2750.353760189213,327.872577108366,0.0,-2.1316282072803006e-14,0.0,0.0,162.19717353900668,391.7839186924834,0.0
39,9.75,0.0,0.0,0.0,270.0,757.9132846745198,647.2744800802144,268.6717173145193,309.6779026737965,152.9254131941175,0.0,2653.094756095178,251.06320560952474,2.343975734163165,-2.842170943040401e-14,0.0,0.0,120.26101475335992,393.09249308926815,0.0
40,10.0,0.0,0.0,0.0,270.0,794.1654013666137,686.0831295909759,114.47338075886748,495.9382783083586,0.0,0.0,2627.6355177617493,282.59100069737,0.0,1.4210854715202004e-14,0.0,0.0,120.10890791632978,396.46161697586024,0.0
41,10.25,0.0,0.0,0.0,270.0,797.7947868726803,803.8156198173581,101.98635147578833,492.8834732434343,0.0,0.0,2652.2449900802285,278.4527519342674,0.0,0.0,0.0,0.0,119.95699346491953,417.8004764611568,0.0
42,10.5,0.0,0.0,0.0,270.0,813.2376250245409,788.8408798873029,91.01915938564963,335.5309948291605,0.0,32.42053341722112,2551.7404462561785,220.6912537123035,0.0,3.552713678800501e-14,0.0,0.0,119.8052711557987,408.8215429793856,0.0
43,10.75,0.0,0.0,0.0,270.0,810.7667838736256,785.9670511499456,0.0,558.9602306706081,0.0,61.361090836158695,2562.3226456924103,75.26748916207238,0.0,-2.1316282072803006e-14,0.0,0.0,119.6537407459446,392.09194363471954,0.0
44,11.0,0.0,0.0,0.0,270.0,813.7387170677026,906.7636272568491,0.0,542.9287372354795,0.0,0.0,2461.7908753289735,34.24906417966161,0.0,2.1316282072803006e-14,0.0,0.0,119.50240199264192,416.5121619292778,0.0
45,11.25,0.0,0.0,0.0,270.0,841.1051071090793,882.3070168478033,131.30826496660796,225.43510578784299,0.0,23.703333721644967,2471.2154828655116,97.35665443253323,0.0,2.1316282072803006e-14,0.0,0.0,119.35125465348231,409.87057534495307,0.0
46,11.5,0.0,0.0,0.0,270.0,858.6958276912429,670.3415236478487,0.0,584.7402001463876,0.0,0.0,2320.7599275546695,37.926157356133714,0.0,-3.552713678800501e-14,0.0,0.0,119.20029848636405,433.1252710035767,0.0
47,11.75,0.0,0.0,0.0,270.0,862.692993185062,728.2743670055168,55.06522724934632,449.48625498155377,0.0,0.0,2390.047907352771,98.5119424414122,0.0,7.105427357601002e-15,0.0,0.0,119.04953324949163,450.0769990252636,0.0
48,12.0,0.0,0.0,0.0,270.0,861.9563265098361,640.5227074370156,135.5651780757963,312.04886073039324,0.0,116.76556407909058,2466.641853283741,129.7832164516091,0.0,-1.4210854715202004e-14,0.0,0.0,118.89895870137534,418.4688735456493,0.0
49,12.25,0.0,0.0,0.0,270.0,842.9116641106532,749.8981351428215,0.0,394.3377070782747,0.0,0.0,2226.8008206003,18.49437392689491,0.0,3.552713678800501e-14,0.0,0.0,118.74857460083092,429.56806919773754,0.0
50,12.5,0.0,0.0,0.0,270.0,830.6605438801388,646.0360821213192,82.958182728113,328.36172380482185,0.0,0.0,2234.4195150200535,117.67689978672846,0.0,7.105427357601002e-15,0.0,0.0,118.59838070697919,438.89503875248255,0.0
51,12.75,0.0,0.0,0.0,270.0,837.8827768990535,334.3537776518396,3.4122515375569122,466.0119272462947,11.152294499503427,143.19889300650908,2225.1408997172316,159.12897887647443,0.0,2.842170943040401e-14,0.0,0.0,115.40508585049287,400.2097807350257,0.0
52,13.0,0.0,0.0,0.0,270.0,839.5380051132236,432.2476861402218,38.54832785642597,311.1544163518739,0.17724138780386056,148.10680028875237,2209.651495565408,169.87901842710642,0.0,0.0,0.0,0.0,115.21075435169301,360.2358542504054,0.0
53,13.25,0.0,0.0,0.0,270.0,824.1587576915638,393.3099125143992,153.11754592392035,312.60613417376237,9.462947781668133,160.0,2155.0276677078077,32.37236962249385,0.0,0.0,0.0,0.0,112.48274111625715,317.1018967824227,0.0
54,13.5,0.0,0.0,0.0,270.0,802.6718871144658,390.50033666309287,111.47227814462218,261.9092819074951,37.299837462046845,125.36539433356188,2199.757709617679,200.5386939923944,0.0,1.4210854715202004e-14,0.0,0.0,102.16191602527644,283.280857429873,0.0
55,13.75,0.0,0.0,0.0,270.0,809.226654333942,395.47048172303556,99.53276504039903,254.19359189254317,90.0,123.22999207372536,2126.4781198376327,84.82463477398761,0.0,7.105427357601002e-15,0.0,0.0,77.47307488762205,250.05558634839394,0.0
56,14.0,0.0,0.0,0.0,270.0,797.1619584514311,680.6386234451177,42.51026252384146,255.77451327894858,0.0,0.0,2096.1784613692766,75.70000323776826,0.0,5.684341886080802e-14,0.0,0.0,77.37508648797048,255.85355935667184,0.0
57,14.25,0.0,0.0,0.0,270.0,761.683683369866,717.618966577781,110.51960474981873,247.63943208000907,0.0,0.0,2131.101666694996,65.1972511603211,0.0,7.105427357601002e-15,0.0,0.0,77.2772220246217,265.3668964516561,0.0
58,14.5,0.0,0.0,0.0,270.0,716.7930015692673,629.2335051202592,0.0,286.51348432493324,55.27726606802197,58.376948662948465,2071.540951720685,72.03851332126031,0.0,1.0658141036401503e-14,0.0,0.0,65.91814867663074,249.53647061816315,0.0
59,14.75,0.0,0.0,0.0,270.0,703.9527939244911,765.0156789442589,330.5003075083973,74.59629363538596,13.991820016640158,0.0,2170.5097150746196,169.48938344397925,0.0,3.552713678800501e-14,0.0,0.0,62.01662091851954,285.9821602046706,0.0
60,15.0,0.0,0.0,0.0,270.0,672.3474974888252,538.7855380901053,211.85015915842536,240.04031633266584,0.0,52.296747438540976,2041.9105314970698,56.59027298850709,0.0,2.4868995751603507e-14,0.0,0.0,61.938181932530945,271.76712370294433,0.0
61,15.25,0.0,0.0,0.0,270.0,621.8767640876331,627.3753708825582,228.23184472610592,188.4599389524334,0.0,50.63295519901183,2052.3972178913527,65.82034404361033,0.0,1.7763568394002505e-14,0.0,0.0,61.859842156632034,258.0078739565677,0.0
62,15.5,0.0,0.0,0.0,270.0,612.5608817279764,918.9134742117202,0.0,252.79194281697005,0.0,0.0,2076.144887345708,61.79484348646149,0.0,-3.552713678800501e-15,0.0,0.0,61.78160146534129,267.13705969493435,0.0
63,15.75,0.0,0.0,0.0,270.0,580.9352511207976,815.3700937644855,0.0,286.69529771504654,15.267403667604285,68.1958305010465,2021.1056416268443,0.0,0.0,1.4210854715202004e-14,0.0,0.0,61.05478297675836,248.6736714848648,0.0
64,16.0,0.0,0.0,0.0,270.0,561.2852582091816,1148.3801094357632,2.4922124365233884,127.10944839516192,0.0,0.0,2013.909420220683,106.99250571354997,0.0,-3.552713678800501e-14,0.0,0.0,81.59065931858714,274.69977246654855,0.0
65,16.25,0.0,0.0,0.0,270.0,522.7360782890139,1040.9539272267416,70.33711852946351,141.0776774832421,0.0,0.0,2163.2034720344077,187.43225440157423,0.0,-1.7763568394002505e-14,0.0,0.0,87.17904042720578,284.88235647723894,0.0
66,16.5,0.0,0.0,0.0,270.0,457.196154085274,1016.3081595822601,163.8493887121389,299.15992848683777,0.0,0.0,2138.5071540604717,55.411996572881925,0.0,-3.552713678800501e-15,0.0,0.0,87.06877586539495,313.4643532664407,0.0
67,16.75,0.0,0.0,0.0,270.0,440.3613353478072,1123.4614724517824,0.0,251.53602608888528,0.0,0.0,2096.741085684433,74.45613203278565,0.0,2.842170943040401e-14,0.0,0.0,86.95865076684882,327.95513524744524,0.0
68,17.0,0.0,0.0,0.0,270.0,398.7215400177548,889.6115462445558,111.68641964742133,390.2911629114881,0.0,0.0,2153.654334782839,100.72967147569557,0.0,3.375077994860476e-14,0.0,0.0,86.84866495517343,329.4503347487496,0.0
69,17.25,0.0,0.0,0.0,270.0,393.3345762199338,993.6450004806289,198.57805000870295,392.1445892949632,52.93988976057244,0.0,2152.175550316368,11.533444551566658,0.0,-1.0658141036401503e-14,0.0,0.0,72.29233046778855,366.53171323891564,0.0
70,17.5,0.0,0.0,0.0,270.0,337.76032718054205,1299.8198474020196,38.34628199897702,311.0232546852182,0.0,0.0,2157.616670878537,137.8344747611228,0.0,7.105427357601002e-15,0.0,0.0,89.87491262759845,403.58741362123936,0.0
71,17.75,0.0,0.0,0.0,270.0,320.95266023238526,1126.2779082540005,127.83667070827887,346.54730482013827,0.0,0.0,2160.3737987068475,131.99833630433906,0.0,8.881784197001252e-15,0.0,0.0,90.50309952482995,440.61745367729327,0.0
72,18.0,0.0,0.0,0.0,270.0,295.68421600976615,1253.3707032060759,60.91023202257476,421.9022974002079,0.0,0.0,2199.7807544691505,122.5495443731573,0.0,-1.4210854715202004e-14,0.0,0.0,105.19255478983571,477.62185117633663,0.0
73,18.25,0.0,0.0,0.0,270.0,265.8250035665078,1145.3630526735185,328.384469608951,238.20268381096693,0.0,0.0,2277.8723366134177,280.0971269534734,0.0,19.224276941232965,88.96071287276898,0.0,125.67260541891946,514.6006238753237,0.0
74,18.5,0.0,0.0,0.0,270.0,253.8907594137911,1241.0184746675345,353.23471960209,198.810885116085,0.0,0.0,2218.267739196287,151.31290039678623,0.0,14.454004209780349,104.49047147707736,0.0,146.1267527598113,551.5537895189125,0.0
75,18.75,0.0,0.0,0.0,270.0,250.66953489027094,1255.8976378624118,222.96048793442029,224.49266369585416,0.0,0.0,2213.989534516052,239.96921013309483,0.0,13.345260918562065,84.78653323662692,0.0,166.55502957514213,588.4813658394731,0.0
76,19.0,0.0,0.0,0.0,270.0,200.46017792340402,1226.0875123880621,245.87767734352332,175.7866075248233,0.0,0.0,2196.954524025552,239.33023895016484,0.0,24.501560323219778,122.03403477052076,0.0,166.47897106522743,625.3833705570964,0.0
77,19.25,0.0,0.0,0.0,270.0,203.77946014195444,1478.6233671545751,17.380496296616144,249.47313033841675,0.0,0.0,2205.3364535787355,146.66768975159872,0.0,6.78572033716184,17.93451928453304,0.0,166.4030087545623,662.2598213796027,0.0
78,19.5,0.0,0.0,0.0,270.0,166.07775771644273,1237.8893957342375,309.2000156994475,63.618828529813726,0.0,0.0,2146.3073846430298,260.109077067514,0.0,13.083926317083712,57.77013544078277,0.0,166.32714252147338,699.1107360025495,0.0
79,19.75,0.0,0.0,0.0,270.0,167.22159030122563,1308.0077277939633,123.72687582120935,300.0120987155106,0.0,0.0,2192.6276853527265,184.2470828252432,0.0,10.002196149553312,125.55143182957752,0.0,166.25137224444117,735.9361321092407,0.0
80,20.0,0.0,0.0,0.0,270.0,167.1349437287591,1268.44550304618,87.69585292008732,393.89848505887875,0.0,0.0,2254.0177682020053,227.43067355252597,0.0,8.008145653098019,67.60499217509731,0.0,166.17569780209988,772.7360273707351,0.0
81,20.25,0.0,0.0,0.0,270.0,155.76036433348716,1492.6121482604103,0.0,284.9948294721925,47.552598789849384,0.0,2117.881584566015,26.961643710075514,0.0,-2.4868995751603507e-14,0.0,0.0,152.98913948688642,809.5104394458542,0.0
82,20.5,0.0,0.0,0.0,270.0,141.92254405563426,1371.8702717567994,80.46707350073753,384.33537417267087,0.0,0.0,2130.747224431996,99.91182680408797,0.0,3.9923198136981783,25.18886302632282,0.0,166.02463593679434,846.2593859811917,0.0
83,20.75,0.0,0.0,0.0,270.0,141.8104296978992,1384.486820569817,0.0,397.3580995728945,0.0,0.0,2248.355214938987,136.41821787149786,0.0,1.2989609388114332e-14,0.0,0.0,165.94924827186523,864.5917794872457,0.0
84,21.0,0.0,0.0,0.0,270.0,155.10258958745567,1398.0233614992403,180.45370671150818,224.07686526657295,0.0,0.0,2238.075551605448,136.6873925110211,0.0,6.217248937900877e-15,0.0,0.0,165.873955957697,893.2998492113808,0.0
85,21.25,0.0,0.0,0.0,270.0,125.54006499948132,1170.3332831040343,229.3638869605602,318.5219968067631,45.0,10.549330441925093,2202.3282632397663,33.31354597921508,0.0,6.114836920093211,16.405978506433144,0.0,153.45164516591387,889.8537397052571,0.0
86,21.5,0.0,0.0,0.0,270.0,126.70764249793888,1230.0686513801102,93.34060994837711,346.33128774380435,0.0,0.0,2101.3148412251994,70.19216074858092,0.0,9.430777115100259,4.672267474373271,0.0,161.34831695774014,889.2375339108005,0.0
87,21.75,0.0,0.0,0.0,270.0,102.36259790244785,1221.5225364951173,213.84169541020134,232.78553564091462,0.0,0.0,2203.4487336930465,182.6033119223422,0.0,2.708944180085382e-14,129.48747673632204,0.0,165.64864991451827,888.6217548264472,0.0
88,22.0,0.0,0.0,0.0,270.0,84.35259433639231,1212.6191343220303,0.0,444.30623580558984,0.0,0.0,2128.0713924351603,117.38111807557351,0.0,3.5275745407433665,162.43123603005438,0.0,165.57373779891606,888.0064021567089,0.0
89,22.25,0.0,0.0,0.0,270.0,68.30855610911172,1091.438889846302,277.82054380262684,197.64994287769298,21.7990767566575,0.0,2135.3308348965315,208.31382550414074,0.0,-1.2434497875801753e-14,0.0,0.0,159.4156838806985,887.391475606302,0.0
90,22.5,0.0,0.0,0.0,270.0,60.82506810701872,1154.4294897026773,145.07705249602654,369.275850148445,0.0,0.0,2153.396695207363,162.03813249871075,0.0,3.141931159689193e-14,0.0,0.0,161.10333558991573,886.7769748801478,0.0
91,22.75,0.0,0.0,0.0,270.0,25.884339232696433,1312.410266326235,150.58725724368125,364.8716795208475,0.0,0.0,2195.6047906334406,128.06218762866672,0.0,-2.398081733190338e-14,0.13424874347559523,0.0,173.77381164841702,886.1628996833713,0.0
92,23.0,0.0,0.0,0.0,270.0,9.752292355071042,1105.1798748201968,275.2040572891441,365.6488723716064,0.0,0.0,2136.757813564333,250.4974622369283,0.0,6.147623750930174,146.4183930459665,0.0,205.5099922091956,885.549249721302,0.0
93,23.25,0.0,0.0,0.0,270.0,15.499168232950193,1195.0581860228913,276.894814718861,302.05278309797563,0.0,0.0,2123.2709705471775,178.3933724019068,0.0,-1.4099832412739488e-14,98.1187628823639,0.0,231.50367274854497,884.9360246994735,0.0
94,23.5,0.0,0.0,0.0,270.0,12.76307576988657,1014.4461088235712,363.96812983271485,354.7023987644233,73.09415154022214,0.0,2253.079142755142,207.46378198393788,0.0,7.826270873595595,266.20618902356716,0.0,221.19517765763382,884.3232243236231,0.0
95,23.75,0.0,0.0,0.0,270.0,14.227406048318372,966.2719178539569,202.51373894855294,436.40082699776906,90.0,156.56230539381335,2173.5877061251745,237.06256682196712,0.0,10.715308473076195,254.39147194996553,0.0,242.03694166067737,841.7477457757398,0.0
