time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.21302051267625,0.0,135.0,4.2537269698071185,84.60490160431745,-8.881784197001252e-16,0.0,0.0,35.787158777224974,0.0,0.0,0.0,0.0,80.0,0.0,258.7326049786097,0.0,0.0,0.0
0,0.0,R1Z2,51.2080180843633,0.0,0.0,3.263518893640576,19.84400283842347,-1.3322676295501878e-15,0.0,0.0,71.57431755444995,0.0,0.0,0.0,0.0,0.0,0.0,182.3642491980723,0.0,0.0,0.0
0,0.0,R1Z3,100.09387433295352,0.0,0.0,0.0,13.30118896932519,0.0,0.0,0.0,71.57431755444995,0.0,0.0,0.0,45.08344021662147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.4324147069164,0.0,0.0,0.06110927814641087,28.68227859968379,-1.0269562977782698e-15,0.0,0.0,0.0,0.0,0.0,0.0,42.33419027312257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.01281324147362,0.0,0.0,0.23588957357415552,30.642878938901895,-1.5265566588595902e-15,0.0,0.0,35.787158777224974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,69.97722493934853,0.0,0.0,0.0,62.29080554812684,0.0,0.0,0.0,71.57431755444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.02510875529488,0.0,0.0,0.3246054174160804,49.4401220474954,1.4988010832439613e-15,0.0,0.0,71.57431755444995,0.0,0.0,42.38858233026869,84.01389206597702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,95.12242142977672,0.0,0.0,0.0,122.54053773624744,0.0,0.0,0.0,71.57431755444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,117.44363033758457,0.0,0.0,0.0,46.682119596120785,0.0,0.0,0.0,71.57431755444995,0.0,0.0,0.0,59.60272602152833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.65492548404096,0.0,0.0,1.0782659946890192,39.16466405492714,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,74.13408788305875,0.0,0.0,5.7399114826728805,105.52738013466471,1.7763568394002505e-15,0.0,0.0,71.57431755444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,71.00849131063129,0.0,0.0,2.7634773828011276,48.49058150213373,0.0,0.0,0.0,35.787158777224974,0.0,0.0,0.0,82.48907438079753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,59.75587228035935,0.0,0.0,0.0,28.796796350357514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15160204952894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,72.29602877654654,0.0,0.0,1.3846987177541994,12.654877314349157,-4.440892098500626e-16,0.0,0.0,35.787158777224974,0.0,0.0,13.238973388429033,58.57011349091928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,76.95035190397444,0.0,135.0,6.192679475905592,108.78744691783231,-5.329070518200751e-15,0.0,0.0,46.87433421848756,0.0,0.0,0.0,0.0,80.0,0.0,277.32457439431647,0.0,0.0,0.0
1,0.25,R1Z2,55.990764672316736,0.0,0.0,0.0,61.990483950807786,0.0,0.0,0.0,93.74866843697512,0.0,0.0,0.0,0.0,0.0,0.0,182.31999342135336,0.0,0.0,0.0
1,0.25,R1Z3,114.37412669304526,0.0,0.0,0.0,48.71213176032724,0.0,0.0,0.0,93.74866843697512,0.0,0.0,0.0,45.00603679906441,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,84.8301252418506,0.0,0.0,0.0,39.09306229190679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26150702200186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,100.80092899946922,0.0,0.0,0.0,26.135582956929323,0.0,0.0,0.0,46.87433421848756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,70.45790102969576,0.0,0.0,0.8611951757557677,84.1661884777353,-5.440092820663267e-15,0.0,0.0,93.74866843697512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,76.3731804744178,0.0,0.0,0.009848683712476713,37.793856689299936,-5.204170427930421e-17,0.0,0.0,93.74866843697512,0.0,90.0,0.0,104.93549031530148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,72.91070420665142,0.0,0.0,1.7264985177925496,148.8592408132156,1.9984014443252818e-15,0.0,0.0,93.74866843697512,1090.7345980952675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,113.76638588041368,0.0,0.0,1.1128315368141912,25.9421973003337,-6.661338147750939e-16,0.0,0.0,93.74866843697512,0.0,24.408627441218442,0.0,65.21359751083794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,119.68526178871734,0.0,0.0,1.0335461400696744,92.45764507475094,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,56.988357171692726,0.0,0.0,0.0,131.27251855577774,0.0,0.0,0.0,93.74866843697512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,86.1252058121942,0.0,0.0,1.5308172257305372,47.798176534999335,-3.3306690738754696e-15,0.0,0.0,46.87433421848756,0.0,61.998042564407335,0.0,96.85901519080832,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,69.8623409941401,0.0,0.0,3.7688661032637043,52.7585921820226,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.04832821887641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,81.6797053711243,0.0,0.0,1.695847546538431,20.940601581063927,-8.881784197001252e-16,0.0,0.0,46.87433421848756,0.0,0.0,0.0,58.46955490601277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,67.58724754370525,0.0,135.0,0.0,70.20332449913064,0.0,0.0,0.0,32.915575191120624,0.0,0.0,0.0,0.0,48.07656971530006,0.0,288.4679835760464,0.0,0.0,0.0
2,0.5,R1Z2,57.2932691406597,0.0,0.0,0.0,47.765901349647145,0.0,0.0,0.0,65.83115038224125,0.0,0.0,0.0,0.0,0.0,0.0,182.27574838453435,0.0,0.0,0.0
