time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,177.2527995209919,0.0,135.0,6.352315617552634,93.2677985162164,6.217248937900877e-15,0.0,0.0,28.090278408214544,0.0,0.0,0.0,0.0,0.0,0.0,349.4231167672866,0.0,0.0,0.0
0,0.0,R1Z2,152.42212507870877,0.0,0.0,0.8804285308707165,67.8167958873751,-6.8833827526759706e-15,0.0,220.0,28.090278408214544,0.0,0.0,0.0,0.0,0.0,0.0,377.7883875971635,0.0,0.0,0.0
0,0.0,R1Z3,176.86768077786806,0.0,0.0,1.1892976498058658,106.970648630544,-2.6645352591003757e-15,0.0,62.734871742077615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,170.79626980916387,0.0,0.0,1.8995371360862485,31.03992211632369,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,147.21776989392586,0.0,0.0,0.0,69.00050692246116,0.0,0.0,0.0,56.18055681642909,0.0,0.0,0.0,98.82685365847577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,163.08087182034222,0.0,0.0,0.0,149.29993495542507,0.0,0.0,0.0,56.18055681642909,0.0,0.0,0.0,59.637575165319774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,115.80703396709252,0.0,0.0,1.220767753141729,66.27427476716052,6.8833827526759706e-15,0.0,0.0,28.090278408214544,0.0,0.0,0.0,114.51863112426055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,138.38832765329,0.0,0.0,1.8752446346709348,61.16824941624568,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,108.60547789689421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.12817189307594,0.0,0.0,0.0,116.51587690636154,0.0,0.0,2.448734789542783,56.18055681642909,0.0,0.0,0.0,91.4568411961402,0.0,0.0,405.5649058449781,0.0,0.0,0.0
0,0.0,R2Z2,203.2053693588277,0.0,0.0,0.0,128.50320290070067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.06220205834185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.98502679609786,0.0,0.0,3.0419139691354857,40.4544512067789,2.6645352591003757e-15,0.0,161.1908280783105,0.0,0.0,0.0,0.0,106.96350980772907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,207.4901782668836,0.0,0.0,1.093400584986309,25.370745633546782,-1.3322676295501878e-15,0.0,0.0,56.18055681642909,0.0,0.0,90.0,81.63615168705854,0.0,0.0,0.0,0.0,0.0,0.0
