time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
57,14.25,0.0,563.3132618984272,0.0,945.0,1785.5550996200996,1814.8180460325289,0.0,982.1562322994869,1780.001996970922,480.0,4571.9939585873935,0.0,0.0,1694.6209773312585,1513.595595055942,0.0,9306.577023105501,4384.673535916974,1331.889913269547
58,14.5,0.0,564.8601033808606,0.0,945.0,1705.3870857746952,1344.433603489145,0.0,1380.8867492749596,1780.001996970922,480.0,4471.943233650411,0.0,0.0,1725.5818751905986,1556.3922090703047,0.0,9306.241022676799,4367.696448924128,0.0
59,14.75,0.0,548.1890123569183,0.0,945.0,1461.3496655081951,1811.9453552223606,0.0,1205.9647002464444,1780.001996970922,480.0,4526.165479947196,0.0,0.0,1780.0723144310057,1618.7039914969582,0.0,9305.905842320568,4353.289156941859,0.0
60,15.0,0.0,577.4052001213747,0.0,945.0,1560.0147678641758,1672.6414978420146,0.0,1293.0737881714313,1780.001996970922,480.0,4535.1682243842215,0.0,0.0,1608.7682701569754,1573.4061288045366,0.0,9305.571480035267,4340.809784842119,0.0
61,15.25,0.0,570.9257729676061,0.0,945.0,1903.0171682986688,2187.1069297881486,0.0,421.9729907197473,1780.001996970922,480.0,4506.567829063815,0.0,0.0,1127.1166552640007,1167.5943249604486,0.0,9305.23793382424,4333.334796932697,0.0
62,15.5,0.0,592.0868948929725,0.0,945.0,1517.3537162968064,2087.250622497516,0.0,913.5971826837641,1780.001996970922,480.0,4508.072379653374,0.0,0.0,1325.9153659617398,1767.8159593254043,0.0,9304.905201695703,4321.999967618455,0.0
63,15.75,0.0,574.9721845324503,0.0,945.0,1538.5637604416777,2080.6940586929286,0.0,726.5495127389897,1780.001996970922,480.0,4377.423665091417,0.0,0.0,1119.6364420708828,1308.98136845956,0.0,9304.573281662733,4304.924632744332,0.0
64,16.0,0.0,569.118265785956,0.0,945.0,1529.146882944402,1841.380996100103,0.0,1044.1702080649616,1780.001996970922,509.81257637742925,4485.394394671862,0.0,0.0,975.3841088955876,1388.9322993791247,0.0,9304.242171743259,4279.067247290556,0.0
65,16.25,0.0,558.0641396504016,0.0,945.0,1390.6237505017684,2410.3773236348693,0.0,698.2822122512185,1780.001996970922,480.0,4519.073732274102,0.0,0.0,950.300354244839,1579.9905372126532,0.0,9303.911869960044,4268.703606652634,0.0
66,16.5,0.0,586.7056345537203,0.0,945.0,1393.8686503449953,2446.3706200707206,0.0,614.971020887118,1786.7590179506676,480.0,4475.104619908651,0.0,0.0,816.3944854492589,1182.5103506031676,0.0,9301.78299325315,4253.215371395482,0.0
67,16.75,0.0,585.552290424751,0.0,945.0,1342.3381975758323,2531.5399591852965,0.0,596.0184802763082,1773.2614677763665,507.99263357058777,4515.598447959641,0.0,0.0,737.0297598820334,1499.5723070210004,0.0,9303.253682917575,4227.859496969877,0.0
68,17.0,0.0,572.8588990489393,0.0,945.0,1102.5076811541362,2606.9887843282154,0.0,774.1945482955496,1780.001996970922,496.20257502531797,4537.036686725201,0.0,0.0,860.251674830601,1891.5008115581452,0.0,9302.925793727933,4205.670415221503,0.0
69,17.25,0.0,568.350169886451,0.0,945.0,1099.6879746804548,2851.6446516129927,0.0,721.907757314779,1780.001996970922,485.27375462747744,4720.165965320175,0.0,0.0,712.6287081047126,1836.8145344984023,0.0,9302.59870481375,4186.416450149816,0.0
70,17.5,0.0,581.2884071618139,0.0,945.0,959.8111398543786,3096.907180036754,0.0,563.9702618009238,1780.001996970922,505.57663341529764,4674.978804916463,0.0,0.0,741.6267248294063,1818.7123155098882,0.0,9302.272414221807,4161.725849211096,0.0
71,17.75,0.0,561.9855904014992,0.0,945.0,1034.3005131753223,3194.060381285799,0.0,430.32413293905745,1780.001996970922,507.15214888116554,4733.8535828507665,0.0,0.0,524.0801197433802,1551.7316176035597,0.0,9301.946920003646,4136.619514637013,0.0
72,18.0,0.0,553.6542888103849,0.0,945.0,882.6296964507447,2608.8953612001887,0.0,1236.56196921883,1780.001996970922,480.0,4776.663721895615,0.0,0.0,569.6410211235299,2270.666269685838,0.0,9301.622220215564,4120.609458584176,0.0
73,18.25,0.0,571.9243821545616,0.0,945.0,803.7310109853036,2862.0363461753836,0.0,963.9492951014607,1780.001996970922,536.585540215279,4724.379807293787,0.0,0.0,565.1158591928771,2175.614349784087,0.0,9301.298312918609,4087.625052606312,0.0
74,18.5,0.0,557.0691902481898,0.0,945.0,706.3306781698877,2944.386751243681,0.0,895.5905686725482,1780.001996970922,501.1256975259437,4620.366502334793,0.0,0.0,561.3546538663096,2304.441206484447,0.0,9300.975196178553,4064.1536307358056,0.0
75,18.75,0.0,557.286718396578,0.0,945.0,621.8407557197297,2877.8430323759194,0.0,1141.2194933116814,1780.001996970922,488.58859419688645,4702.207154178561,0.0,0.0,560.8935465724952,2319.288008886205,0.0,9300.652868065896,4044.0487307371955,0.0
76,19.0,0.0,553.950470085385,0.0,945.0,625.0982672096025,3240.3041498556345,0.0,947.7666050081392,1780.001996970922,480.0,4844.455620913438,0.0,0.0,454.3769218363885,2139.589057176448,0.0,9300.331326655842,4032.025944931845,0.0
77,19.25,0.0,567.6376298139628,0.0,945.0,512.0699128074763,3052.513387225771,0.0,1231.0905499745193,1780.001996970922,492.7139444384809,4850.752161603207,0.0,0.0,451.38081205070125,2078.923628175986,0.0,9300.010570028295,4010.823856423812,0.0
78,19.5,0.0,565.2239400950928,0.0,945.0,668.9641779385349,3506.0726245328046,0.0,721.8472534480978,1780.001996970922,481.08187370463645,4942.743986499903,0.0,0.0,245.63571724943702,1547.7438478366514,0.0,9299.690596267843,3992.7451136814807,0.0
79,19.75,0.0,579.1042918905176,0.0,945.0,644.3274209217868,3658.925867813215,0.0,595.1478880343366,1780.001996970922,496.27077610628373,4945.569657956026,0.0,0.0,284.3177988265,1827.7516985144455,0.0,9299.371403463756,3970.600112907545,0.0
80,20.0,0.0,548.3405067302544,0.0,945.0,444.47776462814795,3277.825020486601,0.0,1046.0886695401855,1780.001996970922,525.7158498821652,4875.768794777768,0.0,0.0,329.91048115731763,1925.6210763503466,0.0,9299.052989709959,3940.5688776124716,0.0
81,20.25,0.0,549.272313477893,0.0,945.0,407.1360127014592,3384.056732894487,0.0,1057.842405359437,1780.001996970922,493.8728885934389,4923.637723041851,0.0,0.0,352.60376602397764,1852.2925806421308,0.0,9298.735353105032,3919.0804171661193,0.0
82,20.5,0.0,771.7032616009492,0.0,945.0,409.6388317438608,3294.904011459452,220.0,1278.6232211316603,1780.001996970922,497.9864476412009,5059.451247346146,0.0,0.0,273.14611117222853,1634.6939808529312,0.0,9298.4184917522,3896.495106677154,0.0
83,20.75,0.0,525.3186730932039,0.0,945.0,359.5807044459329,3619.16370541426,0.0,872.3564301568684,1780.001996970922,503.1779261299888,4958.962090024768,0.0,0.0,247.43263095053,1587.1620259884069,0.0,9298.10240375931,3872.5243243335526,0.0
84,21.0,0.0,539.6051407738717,0.0,945.0,286.18037538881805,2692.6084413849658,0.0,1771.2410875669489,1954.211026337753,480.0,4952.578659113322,0.0,0.0,256.72871223036145,2516.753130090181,0.0,9251.39557333653,3864.5793062060475,0.0
85,21.25,0.0,573.6508304192213,0.0,945.0,306.8657234518875,3551.1855552368183,0.0,873.3978142221172,2043.7238291427493,480.0,5027.783003185863,0.0,0.0,192.02991950015019,1707.793311236257,0.0,9180.965660519068,3847.701222745249,0.0
86,21.5,0.0,563.4747658859787,0.0,945.0,299.2409836570854,3368.7349867276826,0.0,874.4671544570712,2110.365755336236,480.0,4902.108521764947,0.0,0.0,171.25587855238126,1731.5944451306432,0.0,9092.961034378666,3833.972459349738,0.0
87,21.75,0.0,548.2106503226303,0.0,945.0,195.47302043903971,2580.880637647026,0.0,1276.4130066119149,2115.0,480.0,4954.5487417136665,0.0,0.0,222.64739537068067,2553.2626595286506,0.0,8884.930909067167,3816.712136905483,0.0
88,22.0,0.0,550.2277718234308,0.0,945.0,130.94157955258646,1984.8096897615303,0.0,1063.7195901081732,2115.0,483.3712041854933,4933.90185932443,0.0,0.0,203.54020186105282,3396.7266347917,0.0,8478.094730487028,3798.071274590016,0.0
89,22.25,0.0,535.2824497381026,0.0,945.0,66.57604829091005,1604.4122628935286,0.0,941.6427495041071,2115.0,531.3851728272316,4921.005002334719,0.0,0.0,246.79351065948526,3538.5071351365577,0.0,7957.017903268268,3766.5662620940343,0.0
90,22.5,0.0,724.934262464505,0.0,945.0,81.5629646396246,1293.6582910396214,220.0,826.6688354402746,2115.0,491.1013018819359,4759.011364477921,0.0,0.0,213.86519083400918,3753.431235783377,0.0,7376.500092397066,3745.8668166075054,0.0
91,22.75,0.0,520.8093373397548,0.0,945.0,59.10161198907652,1717.9085068141887,0.0,639.3752230015323,2115.0,480.0,4951.965158597903,0.0,0.0,156.49572634451064,2716.3984159799284,0.0,6795.276108205993,3728.9903157855074,0.0
92,23.0,0.0,550.1957832853883,0.0,945.0,32.07936398854357,1066.5826398274885,0.0,1262.055575100333,2115.0,490.7739274497328,4873.228082155356,0.0,0.0,97.4963012677173,4055.1692144914673,0.0,6217.364182018516,3708.388582348255,0.0
93,23.25,0.0,515.8863435637523,0.0,945.0,44.45064220692062,1386.114853530201,0.0,991.1998644974517,2115.0,513.2072459103215,4999.086262581142,0.0,0.0,131.31551178080747,3140.6032857575988,0.0,5638.969287821029,3681.779552751098,0.0
94,23.5,0.0,518.6194357355934,0.0,945.0,24.282678274875167,1374.1146082390753,0.0,1071.666031340901,2115.0,480.0,4991.943543541633,0.0,0.0,77.92211699473548,2817.229321272545,0.0,5061.986075543551,3668.625233211142,0.0
95,23.75,0.0,579.8298645019458,0.0,945.0,10.517701685155288,861.3698473545251,0.0,1510.9063858222494,2160.0,515.3845677403164,4943.3486381003,0.0,0.0,106.23663800167067,3735.540567596893,0.0,4474.427690278169,3641.443166776426,0.0
