time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,191.32910885480507,7528.912039343301,1728.40764169531,3236.8250913789548,233.44642226685838,0.0,13662.6419413161,0.0,0.0,-5.1823129121331135e-14,0.0,0.0,13671.727258676476,4432.749528644935,0.0
1,0.25,0.0,0.0,0.0,1080.0,249.54344321286572,7632.434636467336,1207.6034424031345,2930.7235179201343,572.6553877092066,0.0,13613.874819540139,80.59471447628546,0.0,-2.1760371282653068e-14,0.0,0.0,13513.661643162197,4462.203525695453,0.0
2,0.5,0.0,0.0,0.0,1080.0,268.14575475984464,7276.132439639193,1370.454043291308,3314.845249510796,507.00378900436215,0.0,13734.299284665343,20.607858644902578,0.0,9.325873406851315e-15,0.0,0.0,13374.535419708656,4481.26871620893,0.0
3,0.75,0.0,0.0,0.0,1080.0,283.7233775253008,7603.1854541242155,1789.7029002026543,2549.39405091032,705.9927278158231,0.0,13942.152292443881,0.0,0.0,-7.671641100159832e-14,0.0,0.0,13182.227612922828,4494.404363545296,476.0864769474824
4,1.0,0.0,0.0,0.0,1080.0,366.1881070463376,7516.566145554182,1655.645138903726,3350.9288455103447,461.1741098585912,0.0,14178.576210524272,41.3495221523541,0.0,3.747002708109903e-15,0.0,0.0,13075.978307010926,4537.796546934089,0.0
5,1.25,0.0,0.0,0.0,1080.0,471.2476142683818,8259.458427723825,1227.9835078206522,2919.3736937882304,432.00739003040667,0.0,13982.405554869047,28.9453010199271,0.0,-4.16836704042467e-14,0.0,0.0,13002.247259596861,4590.569662170169,0.0
6,1.5,0.0,0.0,0.0,1080.0,647.6235915946049,8305.43007866093,1589.4852999855598,2155.125048350876,535.7595638741261,0.0,14271.593907113398,60.09323049710312,0.0,-6.231820615099082e-14,0.0,0.0,12854.849035197358,4610.492151102992,0.0
7,1.75,0.0,0.0,0.0,1080.0,713.3662324817859,8075.701546725324,843.7571886338346,4027.7807835114586,38.854917065654064,75.66149066484324,14203.562469426952,0.0,0.0,-2.475797344914099e-14,0.0,0.0,12940.60475741253,4637.406148403812,0.0
8,2.0,0.0,0.0,0.0,1080.0,798.4499818267273,8581.372989121404,598.8159197115247,3613.893245581963,274.4553247422123,320.0,14596.936568807067,16.166603615938698,0.0,-4.8905324234738146e-14,0.0,0.0,12981.108138462041,4591.752888937778,0.0
9,2.25,0.0,0.0,0.0,1080.0,916.9984447384651,8589.796485333667,169.42803776992184,4213.340730489009,87.1632060987534,0.0,14313.933559639134,0.0,0.0,5.88418203051333e-15,0.0,0.0,13050.658567404136,4663.731233450144,0.0
10,2.5,0.0,0.0,0.0,1080.0,979.4439961800534,8953.20823169062,441.7649943841142,3421.918629141994,108.4443286722922,320.0,14772.679686737945,3.6860242880830185,0.0,-5.5094817597023393e-14,0.0,0.0,13113.476863903285,4602.757824989142,0.0
11,2.75,0.0,0.0,0.0,1080.0,1105.7562413827459,9117.900287045997,841.1584690139903,3035.1873281780445,151.88518737585702,320.0,15039.958032128532,16.868317230104466,0.0,-3.5083047578154947e-14,0.0,0.0,13213.314591761728,4516.949053076191,0.0
12,3.0,0.0,0.0,0.0,1080.0,1108.95857914029,8533.153855709523,727.3923634666351,3788.5694873345383,111.50835491174462,320.0,15130.382215219028,0.0,0.0,-2.5202062658991053e-14,0.0,0.0,13300.787949627664,4432.22196230391,504.63209157833853
13,3.25,0.0,0.0,0.0,1080.0,1423.2005125974458,8648.483940001483,358.5738271106274,4264.504032313826,58.39393964045048,160.98257923688874,15255.627217039819,0.0,0.0,-3.774758283725532e-14,0.0,0.0,13448.812439916657,4391.439433364762,0.0
14,3.5,0.0,0.0,0.0,1080.0,1511.3781822775052,8663.204276750716,47.76155551047745,4596.302483238733,272.4062947504776,0.0,15178.188776464038,0.0,0.0,3.0531133177191805e-14,0.0,0.0,13574.392228680716,4421.34736553058,0.0
15,3.75,0.0,0.0,0.0,1080.0,1679.0573692233759,8701.231315923378,552.8253322239106,3165.8529602124086,21.13712787472153,273.7222098615482,15299.774595603134,77.11938883964515,0.0,9.903189379656396e-14,0.0,0.0,13619.67770435131,4344.872845081773,0.0
16,4.0,0.0,0.0,0.0,1080.0,1744.466465481274,8023.856114521175,901.1273367984485,3395.4652362694305,293.8478125989066,320.0,15460.91971983952,35.07955713997714,0.0,-5.062616992290714e-14,0.0,0.0,13614.217721371453,4256.048354835522,0.0
17,4.25,0.0,0.0,0.0,1080.0,1896.3238385365164,7670.596990050224,839.8129946228687,4075.131257054972,69.71785540516255,320.0,15594.686235235007,64.6291354552132,0.0,41.49983633791041,89.06198888763507,0.0,13688.114587489674,4167.2863295049765,0.0
18,4.5,0.0,0.0,0.0,1080.0,2003.834224522449,7724.955132702309,572.4364807549197,4060.0486740048113,14.265593117827313,320.0,15271.017744702807,0.0,0.0,152.22652581730551,192.9264687335201,0.0,13796.359453749994,4078.586725162322,0.0
19,4.75,0.0,0.0,0.0,1080.0,2207.8242247219973,7400.112353351982,1181.4710329304992,3215.7833871689104,123.70665120895,320.0,15687.192982473916,183.09150782483385,0.0,40.48527450115081,141.04389080816566,0.0,13760.228972220822,3989.949497910637,0.0
20,5.0,0.0,0.0,0.0,1080.0,2362.1298713851324,7820.0290136582635,611.8527124819564,3306.8387725308867,285.1818227725355,320.0,15638.082833248529,87.48898230396159,0.0,45.04105619137708,86.34097561217055,0.0,13733.330886594817,3901.374603883869,0.0
21,5.25,0.0,0.0,0.0,1080.0,2624.1337734879567,7312.6667565234675,537.6757970324467,4039.645434668583,0.0,237.89022772694597,15641.819931007314,14.138972934434591,0.0,39.60550890316908,224.54305479318305,0.0,13772.635057875299,3834.8697282684684,0.0
22,5.5,0.0,0.0,0.0,1080.0,2783.9036120493947,7481.070972465793,375.8601212626549,4802.785513013622,0.0,10.668116349187827,16035.299091699337,0.0,0.0,121.61276207070898,438.70719155607344,0.0,13883.16658784118,3829.3135399778093,0.0
23,5.75,0.0,0.0,0.0,1080.0,2913.940078909591,7167.788924705567,213.8100160762681,4321.255138908137,173.93651828827956,320.0,15874.904620276657,93.81259856970675,0.0,175.6253072144949,181.06629528495677,0.0,13927.055609927407,3740.8516115480716,0.0
24,6.0,0.0,0.0,0.0,1080.0,3121.357912746811,7776.375145583498,488.8105533477924,2982.9056440946106,54.65020258354292,225.83819566039892,15812.321181970514,82.38352795385947,0.0,31.01530920137464,55.67298186569444,0.0,13902.680136411132,3677.689905750002,0.0
25,6.25,0.0,0.0,0.0,1080.0,3261.1774272196876,6906.965663902902,329.74686502390574,3971.17208373573,220.95264769185678,289.10172607910954,16069.678219646807,120.06636772034871,0.0,86.01239175775932,174.62674496346696,0.0,13861.823004917185,3597.61621178654,0.0
26,6.5,0.0,0.0,0.0,1080.0,3576.1808571715146,6682.432528445671,399.4053578646361,4183.153151664429,208.88643042039797,262.14393153983644,16208.832851106503,0.0,0.0,39.37618167932426,139.5199114190528,0.0,13841.976960285896,3524.824276189944,0.0
27,6.75,0.0,0.0,0.0,1080.0,3689.497405943196,6126.69256200946,258.3841074481453,5160.0,0.0,184.81824485889751,16089.104667735079,0.0,0.0,195.2442806896995,253.54531365276657,0.0,13914.78174793912,3488.454398681536,0.0
28,7.0,0.0,0.0,0.0,1080.0,4038.6405644575048,6080.111253974084,527.4684788115217,4296.681504475872,179.98714392235246,320.0,16155.084099004072,0.0,0.0,108.45555311413383,116.11729155326762,0.0,13946.967178122162,3400.2321759621213,0.0
29,7.25,0.0,0.0,0.0,1080.0,4131.649270039145,5902.976298757151,216.21679026759458,4308.736415543346,401.7733432603206,320.0,15912.82681916033,11.018813258417282,0.0,228.98642685847423,415.96259803369793,0.0,13943.99345342105,3312.071994619924,0.0
30,7.5,0.0,0.0,0.0,1080.0,4494.327573364529,6445.746657336877,379.71983576388965,3643.3209123667525,239.7298117125451,320.0,15961.052862825734,0.0,0.0,212.97620567115317,395.9205292249875,0.0,14026.97438406481,3223.9738110249796,0.0
31,7.75,0.0,0.0,0.0,1080.0,4753.361158001202,6117.121283225719,564.4690489478863,3119.9396306810777,576.0570301977559,320.0,16408.129627689843,154.80637998825506,0.0,144.63475876594705,121.55951860186974,0.0,13934.905309072325,3135.9375815780054,0.0
32,8.0,0.0,0.0,0.0,1080.0,5047.550411003822,5505.606343150871,507.03025402529795,4381.838707056708,44.159968577146884,281.7704240181963,16168.026281092472,20.9422017292094,0.0,289.7944195524283,148.4192454956817,0.0,14082.724977911466,3058.2098646132854,0.0
33,8.25,0.0,0.0,0.0,1080.0,5349.064893107221,6024.535865750957,471.51879402912425,3438.6302567025045,120.43505994532804,218.8350894219526,16411.973856093893,0.0,0.0,151.18217804847953,24.647222603365098,0.0,14111.615655335881,2997.40524914799,0.0
34,8.5,0.0,0.0,0.0,1080.0,5420.281748344836,4970.34915764183,294.54996554981795,4664.502699250184,101.21681808951203,50.21926476701783,16033.464514078838,0.0,0.0,424.20280524465875,131.1621147108777,0.0,14206.179056539375,2983.117647149376,0.0
35,8.75,0.0,0.0,0.0,1080.0,5966.3338377091695,5126.55923188186,249.19866294794045,3186.027329329703,303.9052714306876,128.05255243705625,15926.742717667621,20.03776338886584,0.0,204.83626931532302,43.14820181956997,0.0,14149.431256002104,2946.6981134806542,0.0
36,9.0,0.0,0.0,0.0,1080.0,6233.558662772924,4934.43979566513,391.07064129416466,3370.942136732831,0.822276233464379,23.74471042302091,16033.352148272454,0.0,0.0,140.29295181917448,78.46572018551396,0.0,14139.100388361932,2938.2616277033576,0.0
37,9.25,0.0,0.0,0.0,1080.0,6380.362361270313,4456.02935095161,713.8880522289044,2688.0208093758556,532.7158632296649,50.037813166334956,15901.054250222684,0.0,0.0,187.44773142819622,14.1413301541962,0.0,13991.013099856886,2922.7837835408104,0.0
38,9.5,0.0,0.0,0.0,1080.0,6641.156456692365,3686.668009110177,543.9962814250024,3703.9948910003773,353.92163531953423,67.7478514512255,16030.123800825117,0.0,0.0,193.7118977518011,26.97550955329288,0.0,13900.697299678624,2902.570035504691,0.0
39,9.75,0.0,0.0,0.0,1080.0,6689.666189970831,3235.495327296592,267.8795708453164,3466.186269262608,736.393497542903,174.80805446424338,15576.002462773988,0.0,0.0,336.1783907318616,63.65411892367297,0.0,13718.14346635471,2853.6753561723253,0.0
40,10.0,0.0,0.0,0.0,1080.0,7029.300819474631,3519.2133506235223,385.94855412388546,3012.1460336983687,471.2769462561483,240.0,15736.527708760123,10.037026863524687,0.0,242.42300562041552,39.2885571583934,0.0,13589.000496435196,2787.341786029059,0.0
41,10.25,0.0,0.0,0.0,1080.0,6852.903350219651,3166.8474933420116,0.0,4919.442308117693,0.0,73.51451805302746,15680.848151495698,0.0,0.0,647.3963536202648,310.7962660308326,0.0,13624.218281709873,2818.1128642993353,0.0
42,10.5,0.0,0.0,0.0,1080.0,7098.419289309356,3346.1597924610555,207.22515043061424,2781.42422512159,409.9978646464102,278.9354052390408,15202.161727208068,0.0,0.0,519.0086595889734,203.1409183599111,0.0,13508.2263592636,2741.36851911388,0.0
43,10.75,0.0,0.0,0.0,1080.0,7278.7113229625575,3511.091995127152,6.413138491159515,3323.6977951442473,47.964358545215944,240.0,15149.746366947435,0.0,0.0,506.89055678660566,341.144005184891,0.0,13523.966488446902,2717.242636940661,0.0
44,11.0,0.0,0.0,0.0,1080.0,7276.273748744109,3149.838610443431,306.7282674318363,2599.6873358660046,328.3808186290324,331.9995340955338,15072.908315209947,0.0,0.0,508.81652313039353,181.8796001604698,0.0,13429.142226165208,2626.3465482882034,0.0
45,11.25,0.0,0.0,0.0,1080.0,7284.16008515321,2963.7797406231907,45.067138886662775,2476.9994474885707,525.1037098270614,202.8236392674305,14482.000668493094,0.0,0.0,544.8089653031057,128.97907246663058,0.0,13283.54486613644,2592.5072633889663,0.0
46,11.5,0.0,0.0,0.0,1080.0,7419.93809307495,3035.778636667392,0.0,2871.777834916227,209.66242310598346,80.463621063069,14628.320085959276,0.0,0.0,518.9650494248017,308.4931078686647,0.0,13219.580255546081,2585.2774010794346,0.0
47,11.75,0.0,0.0,0.0,1080.0,7289.436571575669,3961.3575220357884,0.0,2607.267426316423,0.0,0.0,14481.055187264303,0.0,0.0,652.6912226580329,230.7460892662609,0.0,13266.496150588364,2635.4042316478667,0.0
48,12.0,0.0,0.0,0.0,1080.0,7482.401772729093,3256.5563952959074,0.0,3847.9747123943603,0.0,0.0,14201.365389017994,0.0,0.0,495.59829376494645,183.70412465732565,0.0,13502.573810363632,2738.241845018441,373.379850109332
49,12.25,0.0,0.0,0.0,1080.0,7566.000347639161,3548.0239164524064,89.95669191816658,2279.0007183129883,0.4601663572199186,97.819913379379,14256.46682854343,0.0,0.0,397.3432044088785,193.33204870082125,0.0,13546.80337474873,2752.142516936592,0.0
50,12.5,0.0,0.0,0.0,1080.0,7272.938381455793,3679.943360623049,6.569683410910457,2451.1392642767673,0.0,30.442008835407435,13760.516970115907,0.0,0.0,669.0028156820828,30.28799992759174,0.0,13641.222421351922,2818.7286407998195,0.0
51,12.75,0.0,0.0,0.0,1080.0,6842.610408990368,3836.2006957369754,0.0,3197.782980592611,0.0,0.0,13651.901776065417,0.0,0.0,1028.7699330136577,552.2141371488108,0.0,13811.268295620412,2947.3297054107807,0.0
52,13.0,0.0,0.0,0.0,1080.0,7112.980067783061,3231.524815667732,0.0,3278.2033809593295,0.0,0.0,13760.822984988077,0.0,0.0,694.565410341102,358.85112328957223,0.0,13893.635959732841,3075.6634272791107,0.0
53,13.25,0.0,0.0,0.0,1080.0,6527.784452932404,4286.132855978454,0.0,2814.1610878672195,0.0,0.0,13349.705243903698,0.0,0.0,1139.351893706102,444.4911408282202,0.0,14076.83709200011,3203.7370791634867,0.0
54,13.5,0.0,0.0,0.0,1080.0,6573.6904052532645,4283.392305211902,0.0,2334.4945612563574,0.0,6.108933035328846,13312.568196712855,0.0,0.0,1062.6575394543875,680.4375056400623,0.0,14222.48258022586,3274.4657502828586,0.0
55,13.75,0.0,0.0,0.0,1080.0,6664.5703167081665,4119.946890726372,30.22183937635819,2025.7134291885034,0.0,29.613593245155045,13091.906340381998,0.0,0.0,807.5350331870283,549.9376836048594,0.0,14307.033678768721,3372.711378019654,406.2668409692865
56,14.0,0.0,0.0,0.0,1080.0,6370.2275434390285,4459.2840056858295,0.0,3124.7269025537503,0.0,0.0,13026.68413558336,0.0,0.0,972.6081928138083,611.9317720753411,0.0,14646.560432024817,3500.922859927839,0.0
