time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,108.35638679614117,0.0,540.0,81.98777694691293,2585.1268729752314,0.0,952.7491642764245,494.2873650199011,42.77705181436086,3308.5718442366897,0.0,0.0,3.469446951953614e-15,0.0,0.0,2264.026733857344,2860.2621886422803,0.0
1,0.25,0.0,203.66771390784555,0.0,540.0,74.4444070944411,2178.454010692283,0.0,1091.1707901049672,630.0,220.6820785688942,3401.0988998371336,9.482963991135051,0.0,2.8976820942716586e-14,0.0,0.0,2245.5136595691656,2902.7263769712704,0.0
2,0.5,0.0,17.77967150053557,0.0,540.0,96.87806327686792,1989.4424262398272,59.41605330833561,687.9127566328089,754.4440459567983,309.233915421462,3418.0008195707605,0.0,0.0,-9.547918011776346e-15,0.0,0.0,2164.998753064278,2917.7495879372173,0.0
3,0.75,0.0,46.915326101122176,0.0,540.0,71.01180221831534,2016.963518397016,34.55585234609485,621.8921600048841,829.8990514109313,400.0,3480.02044874675,2.778143493118023,0.0,-3.3306690738754696e-16,0.0,0.0,2070.3613980004793,2898.925160688663,0.0
4,1.0,0.0,18.4757144414165,0.0,540.0,124.0805016074849,2138.648339455156,61.73835078641822,633.6225084491712,680.0718389956594,297.8185822074119,3476.580565547637,33.08779836299064,0.0,-1.9040324872321435e-14,0.0,0.0,2023.4687302727903,2906.5637256766645,1086.5243395023383
5,1.25,0.0,474.7072370410801,0.0,540.0,142.8308218087658,2691.6194587178165,0.0,948.5943004419927,494.083168042215,160.0,3481.558503337504,0.0,0.0,2.842170943040401e-14,0.0,0.0,2028.2277748908555,2952.4571788924677,0.0
6,1.5,0.0,93.19319375828881,0.0,540.0,75.90853991574532,2451.030703694959,0.0,930.2409648806606,555.2126811293076,73.07364723895866,3538.4664814116754,36.193138310333325,0.0,2.609024107869118e-15,0.0,0.0,2016.1057781523073,3023.742835586003,0.0
7,1.75,0.0,696.5756426174569,0.0,540.0,148.9757290591509,2423.222009713344,636.6951597900295,721.4346517688499,745.6584841710386,245.69789091906665,3745.484748622572,0.0,0.0,5.995204332975845e-15,0.0,0.0,1951.4109481053379,3046.2827043094367,0.0
8,2.0,0.0,185.40957913749844,0.0,540.0,201.22584300053862,2241.4926433564406,0.0,965.5598399431376,630.0,207.23452238357962,3570.103269546198,0.0,0.0,1.6653345369377348e-14,0.0,0.0,1918.69506066658,3081.5331285383436,0.0
9,2.25,0.0,171.10639705553217,0.0,540.0,247.69788903548329,2625.782706578471,0.0,518.1809823188944,630.0,230.4092500677607,3623.330546368029,32.366115422951836,0.0,1.865174681370263e-14,0.0,0.0,1886.0024443211598,3110.543391368503,0.0
10,2.5,0.0,435.87484981413854,0.0,540.0,177.27616847542515,2815.3310987321815,0.0,985.861435771526,630.0,59.19783621497599,3741.79168937997,0.0,0.0,6.716849298982197e-15,0.0,0.0,1853.3330825161477,3185.4195249982677,2173.048679004677
11,2.75,0.0,411.1931664841033,0.0,540.0,220.5564719053261,2608.868628773477,0.0,1112.9156642674043,529.9042401877953,60.71719035142033,3711.411844808128,0.0,0.0,1.532107773982716e-14,0.0,0.0,1830.294324641347,3259.827504137647,0.0
12,3.0,0.0,349.02429421443287,0.0,540.0,251.51785837969618,2677.050068299421,55.47563923332652,1311.0707656424786,308.7069407292842,0.0,3764.796978069774,0.0,0.0,-3.042011087472929e-14,0.0,0.0,1886.372538595239,3350.448854579845,0.0
13,3.25,0.0,199.61508211501132,0.0,540.0,250.6439162788204,2790.7680635732727,0.0,1162.7531117924852,355.9681739487697,0.0,3870.5181834783366,0.0,0.0,-6.661338147750939e-15,0.0,0.0,1929.362193587519,3440.9964686962708,0.0
14,3.5,0.0,179.7274277959356,0.0,540.0,275.7302576963593,2692.146654656559,0.0,1175.746277830858,284.20269789262835,0.0,3758.0984602804688,0.0,0.0,-4.4853010194856324e-14,0.0,0.0,1992.1354800415788,3531.470406484329,0.0
15,3.75,0.0,306.8305315678941,0.0,540.0,316.9073267925414,2860.411581039667,0.0,1067.9918675515853,451.58063040830433,47.518750031244394,3947.5796242554484,0.0,0.0,-2.930988785010413e-14,0.0,0.0,2008.6516222162854,3609.1343660055245,0.0
16,4.0,0.0,49.74523706927337,0.0,540.0,274.374361006002,2311.4415344101603,63.36795252442654,997.6491267344019,596.1669186608341,269.0153519239545,3972.270008190506,0.0,0.0,-2.8199664825478976e-14,0.0,0.0,1985.2362207520916,3627.3678114774966,0.0
17,4.25,0.0,475.075677128894,0.0,540.0,401.1614961240183,2352.0563881347907,440.0,578.6051430979988,736.9215003954395,353.904749560149,3911.122232043964,0.0,0.0,-5.062616992290714e-14,0.0,0.0,1922.9756007864673,3619.674343405555,0.0
18,4.5,0.0,138.58658362804715,0.0,540.0,452.0962477412401,2476.699995511209,35.249816651734804,729.7666226378,630.0,179.88286923547682,3875.108968149414,0.0,0.0,1.1546319456101628e-14,0.0,0.0,1890.2799396558842,3661.7892257494786,0.0
19,4.75,0.0,690.5060097308833,0.0,540.0,463.0837582703829,1985.2346288375763,444.22684194612646,1190.6962004171546,552.2786855605323,366.6634761039845,3910.020285972347,0.0,0.0,7.993605777301127e-14,0.0,0.0,1879.0661328683125,3633.2072354932507,0.0
20,5.0,0.0,241.35515134213358,0.0,540.0,531.7878126640853,2041.7469537176926,0.0,1458.7431817022598,281.23398117485067,334.06338407730567,3974.8232575117136,0.0,0.0,1.021405182655144e-14,0.0,0.0,1937.2019860595242,3625.979274601215,0.0
21,5.25,0.0,60.39600273759052,0.0,540.0,577.3605568841228,2103.290733425115,0.0,718.4869569162836,630.0,400.0,4006.160745157652,0.0,0.0,-3.730349362740526e-14,0.0,0.0,1904.4962055782075,3579.379426670994,0.0
22,5.5,0.0,328.3986937839318,0.0,540.0,695.9251631985628,2476.811462393287,82.65352713462198,861.5608671302631,479.6353881393165,200.12761341711476,3978.3153276292346,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1913.3288605856637,3616.1009349801725,0.0
23,5.75,0.0,419.0131651673899,0.0,540.0,695.2527074075351,2279.115178421369,0.0,1073.8954146219075,306.9078021774735,362.9712985664998,3934.4726329806626,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1977.6899618267826,3571.836358687392,0.0
24,6.0,0.0,280.85466437172613,0.0,540.0,724.1753446210654,2019.9252259178136,0.0,884.6368841192091,600.2523556571444,387.5650285617549,3856.255312273713,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1953.168608028364,3555.8642097606444,0.0
25,6.25,0.0,399.9475488106028,0.0,540.0,766.1467757557155,2437.2869050504855,0.0,906.4964964417082,538.311297699674,202.56539709823653,3981.7989810346103,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1941.0263077842044,3591.9514572031026,0.0
26,6.5,0.0,469.0593442290218,0.0,540.0,783.5332786205695,2305.6587312151128,13.908388464097214,1214.070858551414,407.5744150626571,362.9712985664998,3949.9709789319813,0.0,0.0,52.92709178296276,0.0,0.0,2020.6620185039603,3574.2164920567984,0.0
27,6.75,0.0,355.61557675617587,0.0,540.0,799.5307305740563,2047.2580609363565,0.0,1500.0,408.97302405678545,359.5322514286913,4044.6784902397135,0.0,0.0,89.36379164247788,105.14506046639542,0.0,2099.854932341301,3568.2172736858383,0.0
28,7.0,0.0,466.44133568848326,0.0,540.0,985.0985339687893,2492.311068825843,0.0,1236.2542087838422,190.74923788501928,202.9712985664998,3979.349480053135,0.0,0.0,-3.375077994860476e-14,0.0,0.0,2227.1527599373717,3604.1856767362096,0.0
29,7.25,0.0,317.2448169596524,0.0,540.0,1016.6614247115078,1988.8870608585296,0.0,813.0361623983946,593.1211445455086,362.9712985664998,4030.5391471735356,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2204.4228648773383,3582.5247686578787,0.0
30,7.5,0.0,198.59953303881616,0.0,540.0,1127.5497652896402,1845.9463356830393,5.972030606083095,499.401272188873,792.5247122961455,362.9712985664998,3963.099100670319,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2126.654472815242,3571.555191050044,0.0
31,7.75,0.0,249.4575278958799,0.0,540.0,1174.0181977867187,1445.713590212182,0.0,1038.756022786826,688.7212687860226,266.76869380302895,3900.2537923762156,25.73354689731738,0.0,3.552713678800501e-15,0.0,0.0,2077.601185216066,3590.42138133979,0.0
32,8.0,0.0,293.4478794194256,0.0,540.0,1269.1473718667628,1346.5054866178855,0.0,1180.1735363405562,605.6013994749012,362.9712985664998,4001.677139239172,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2051.531910410201,3578.654251917531,1086.524339502339
33,8.25,0.0,391.09505385854175,0.0,540.0,1301.4057057824562,1477.3123113013785,0.0,1161.2646986142875,482.91772252369367,362.9712985664998,3932.7335105127895,0.0,0.0,3.552713678800501e-15,0.0,0.0,2059.3537359926486,3565.2105630665906,0.0
34,8.5,0.0,439.4910973060548,0.0,540.0,1446.8120793630583,1574.6575916171607,0.0,985.2754235768546,555.4708198452772,362.9712985664998,4028.03543888104,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2047.138327844134,3550.755883059239,0.0
35,8.75,0.0,286.24478248472616,0.0,540.0,1478.7861079272407,1394.9346909701214,0.0,908.0312422532583,739.5563098894413,254.45616182101452,3999.51973037635,0.0,0.0,7.815970093361102e-14,0.0,0.0,1984.1062141957032,3572.939102193936,0.0
36,9.0,0.0,234.98477009129667,0.0,540.0,1548.5249318452004,1130.489499338584,0.0,1020.4898130307447,380.9769103495846,375.31419904433324,3791.7719654007096,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2020.121521046146,3548.495669326728,0.0
37,9.25,0.0,403.60158149771576,0.0,540.0,1682.7870920733733,1197.1927409674663,0.0,1213.0780490931659,331.0668153779964,319.22262248074776,3829.7967215558156,0.0,0.0,0.0,0.0,0.0,2074.4070803143804,3553.3214939632007,0.0
