time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1490.3456837155602,189.69812299614162,4126.633191336385,418.16860722550706,1989.681084957182,782.9997112726669,0.0,9114.871645467789,122.91780235401811,0.0,3.4556313030858474,130.93656450391222,0.0,3751.080160432175,2052.830480212068,0.0
1,0.25,0.0,0.0,0.0,1491.5804568435865,110.82946197164944,4588.50927453947,344.33398810873484,2097.6385460325464,588.669611783868,0.0,9134.970374621847,172.03093108269485,0.0,20.825960206029734,250.32186710851283,0.0,3640.2027057988053,2052.184717598408,0.0
2,0.5,0.0,0.0,0.0,1537.8011950151542,174.98518301055546,4444.030524076503,597.724905552898,1500.7078982239536,810.8211206310027,0.0,9166.558011200794,112.07938603807276,25.48309755923205,-1.1962653090336062e-14,0.0,0.0,3417.8836276927627,2051.539158123466,0.0
3,0.75,0.0,0.0,0.0,1485.0,225.31383141997287,4551.05315891727,600.7742709637656,1870.4875824695655,552.4162352878343,0.0,9499.226083447178,160.44060188111308,77.74962818824176,1.7791323969618134e-14,19.918990875470428,0.0,3264.8949872185494,2050.8938017233413,0.0
4,1.0,0.0,0.0,0.0,1540.612420668307,191.60634157345785,4641.13219833202,371.01476986461296,1897.9747991795002,642.8431625235779,0.0,9443.872939978599,158.68924783712328,0.0,2.4091839634365897e-14,32.513330556086345,0.0,3081.5361180747045,2050.2486483341518,908.3702955938563
5,1.25,0.0,0.0,0.0,1507.3906107132648,197.51608761494094,4464.0072726424805,691.8270110445532,1852.2241275844035,898.496792486065,0.0,9817.364365771979,163.5134416416898,72.89703708205397,3.863576125695545e-14,161.82296375421993,0.0,2834.0640299588504,2049.6036978920356,0.0
6,1.5,0.0,0.0,0.0,1719.2484522635089,252.82686908511644,4486.01597171798,133.78215403376328,2880.0,426.68658191678765,0.0,9617.333237041408,244.38051995466463,58.928009951728285,34.80076560120102,135.90098791988635,0.0,2842.5477033887287,2049.0670237199906,0.0
7,1.75,0.0,0.0,0.0,1535.110564975283,315.2713740713364,4558.34887838489,930.41125044026,1374.4838654934933,504.80910653316954,0.0,9725.709334039637,517.441186694176,0.0,-2.6645352591003757e-14,0.0,0.0,2700.473156654103,2048.422444983676,0.0
8,2.0,0.0,0.0,0.0,1704.0425359058008,333.0967113838389,4943.867279319543,478.1242157437127,1029.2814825352834,412.5657796840403,0.0,9527.73135854108,556.0710015361725,70.68235243268725,-6.766809335090329e-14,0.0,0.0,2581.9957848556387,2047.778069013666,0.0
9,2.25,0.0,0.0,0.0,1806.9950426661003,493.2250312881531,4370.164688387944,180.4372982163423,2154.478388831703,195.42137039921835,0.0,9666.571506511908,399.9150808461609,121.44129963937752,2.1649348980190553e-14,0.0,0.0,2536.6082771321826,2047.1338957461753,0.0
10,2.5,0.0,0.0,0.0,1545.0280754623072,556.6965172384566,4596.081765607839,441.5761902104541,2009.6106068270046,198.05792244990886,0.0,9906.9038712469,456.6491480366795,103.2036454142496,2.002705994488524,90.14253304402405,0.0,2478.090358905344,2046.4899251174397,0.0
11,2.75,0.0,0.0,0.0,1581.869225438832,596.3642444101214,5033.762733993283,293.6480393661494,1446.5945721646776,412.8183433386537,0.0,10038.74989716263,712.0879270928068,94.24909026049494,41.34963787973939,98.88265429553856,0.0,2389.6034201794105,2045.8461570637146,0.0
12,3.0,0.0,0.0,0.0,1789.1362557613265,657.0844640768097,4551.481870042109,302.33544679362535,1951.0568896001487,180.35013620383694,0.0,10169.588986473385,532.764833991392,253.34564856249838,19.711717608053917,94.93063116252526,0.0,2346.9759337424853,2045.202591521276,560.8193644489606
13,3.25,0.0,0.0,0.0,1531.066636630177,695.8504364453248,4959.190064013154,333.3338473551903,1908.0687424808393,40.9864582855182,0.0,10145.274867391616,648.1150485661419,72.12884089452461,15.317522492039044,117.7882333965592,0.0,2342.208909036932,2044.559228426419,0.0
14,3.5,0.0,0.0,0.0,1510.7040355883673,796.8709896403633,4697.244051059126,316.3299077938931,2085.3338174829555,92.02820125738717,0.0,10151.254152490555,670.7617780475487,121.54141327895482,15.519153799991244,13.870209605463202,0.0,2344.7970374896604,2043.9160677154598,1008.067669268964
15,3.75,0.0,0.0,0.0,1741.462700066108,731.6376108515606,4873.547870601514,225.32037663302634,2031.3722136594688,48.29925105779455,0.0,10021.57430521974,712.2939980449895,38.27356062524218,35.25183788135634,64.82649981464941,0.0,2413.6595487032996,2043.273109324734,0.0
16,4.0,0.0,0.0,0.0,1654.8261898044257,857.5305596042446,4512.6384471151305,115.9876137609875,2343.928363945689,52.717215899696754,0.0,10289.348468041493,631.8130164424413,214.0660694062621,20.93879211398457,97.44480791795587,0.0,2416.913258175621,2042.630353190597,0.0
17,4.25,0.0,0.0,0.0,1768.9194143723564,1032.7210031297934,4585.377998231917,350.99941142388815,1756.1622220214228,19.163092946648902,0.0,10173.39408642144,639.5508629658107,20.500081329602494,18.71651624168753,55.28304732455612,0.0,2408.377753948245,2041.987799249425,0.0
18,4.5,0.0,0.0,0.0,1662.9751135985925,1072.7430746833197,5041.993520195828,80.8534937953365,2288.6878676785805,16.96362990751183,0.0,10226.322537366786,585.2958426985035,197.82285832476535,34.669756679148946,80.56170024229436,0.0,2562.267444276559,2041.3454474376135,0.0
19,4.75,0.0,0.0,0.0,1558.660095636036,1182.665925604948,4991.2444862734,271.2812328494794,2094.656446388768,0.0,0.0,10293.947974181909,370.18068583572943,169.61150592152404,38.4978633569958,143.33039568808857,0.0,2636.1522667286054,2040.7032976915787,0.0
20,5.0,0.0,0.0,0.0,1701.1032504477425,1383.5321166010356,4756.3574018565505,84.44419693423782,2702.0261498301015,17.305697088707916,0.0,10503.913264506691,541.0705758397328,125.95202371960652,-2.842170943040401e-14,0.0,0.0,2806.8618191018663,2042.4271321661108,0.0
21,5.25,0.0,0.0,0.0,1699.7164600531896,1480.3439549909842,4430.960856521539,41.02425201529971,2379.426888465064,0.0,0.0,10609.389722786538,670.6695419402829,124.46675429650819,19.966781899649334,0.0,0.0,2851.8931567286822,2041.7846421525458,0.0
22,5.5,0.0,0.0,0.0,1773.132392777173,1514.0007665883695,4474.957494453599,268.99260473360386,1223.4243373967586,126.60381379959566,0.0,10772.420770645922,1234.430692175374,235.558337870237,94.93618877143977,107.67368984285426,0.0,2830.5150785036944,2041.1423542482314,0.0
23,5.75,0.0,0.0,0.0,1702.7446204345256,1650.2620984206883,4224.854451488288,202.11771293264496,1655.3108589690814,87.3738620316431,0.0,10726.77427100115,1051.0747467635829,153.03591996069554,44.26715121834147,60.29509746871831,0.0,2802.4348516779296,2040.50026838959,0.0
24,6.0,0.0,0.0,0.0,1545.7881464304307,1726.278067576118,4304.269019803317,367.8377751106447,1884.5407035600006,61.86888134699528,0.0,10817.363353989038,897.6567667625286,172.56183632340458,49.860670119612756,149.6528274117368,0.0,2795.7311625864395,2058.5131426192415,0.0
25,6.25,0.0,0.0,0.0,1688.543997820555,1814.327545133316,3758.877622127476,482.23208945228333,1442.7241799857054,384.41798008676386,0.0,10923.796109434144,1233.5058977816852,213.36199547902888,108.78945602594536,294.6229833337675,0.0,2688.152700384009,2076.520350506321,0.0
26,6.5,0.0,0.0,0.0,1562.929590277036,1948.4074192398116,3292.3043869118433,515.7680390605208,2481.181220181373,106.53935446154254,23.461941486569515,11159.11950654427,1189.4578609207363,119.26566357670232,103.29922154490745,112.76213915524028,0.0,2654.9670608337074,2088.233433443456,0.0
27,6.75,0.0,0.0,0.0,1675.603489124091,2172.696433693212,3344.7113948496612,452.4222123093865,1486.8431765724108,604.7695288371591,66.50563789387263,11206.862618118728,1281.3122241288522,201.99852071008263,95.05525186670081,44.74929921447979,0.0,2483.019223111665,2088.4059101588045,0.0
28,7.0,0.0,0.0,0.0,1541.6310712017826,2350.907553767706,3383.915981276066,363.88739795494575,2162.663004350986,162.91976922621762,80.0,11181.895017466843,996.6468840954739,151.22119028171932,87.32250376174919,56.73582283975735,0.0,2434.3585518709424,2069.08109617192,0.0
29,7.25,0.0,0.0,0.0,1536.545475690668,2478.901983002958,3357.2812941386974,342.91677431236025,2316.566444329883,92.02971013269833,28.737305249744054,11208.992573135505,914.5227342872553,141.4908519912408,99.26059045081328,66.36513352350349,0.0,2405.5058726612824,2060.727815278546,0.0
30,7.5,0.0,0.0,0.0,1711.5738682548497,2618.3341976799697,3450.649251735774,200.15038038397572,2308.824196591819,28.758337071944098,0.0,11209.118970643705,787.8303331365968,102.99840578877688,207.67658900103132,31.41328693647759,0.0,2394.3130918214433,2060.079568385846,0.0
31,7.75,0.0,0.0,0.0,1513.4101583588322,2796.8252451455833,3059.9275428606934,363.62931765361225,2392.39735197217,137.86815977568517,58.84352047513502,11230.811026431536,773.8353927608885,136.18189574297247,211.80707373524768,153.38896011954984,0.0,2353.219888677883,2043.659806439505,0.0
32,8.0,0.0,0.0,0.0,1677.5473523726919,2882.2839176165803,3094.1825466524524,133.7534720136723,2792.7740057002256,66.23549536292592,76.92744842094629,11340.615364795287,433.62738552830683,231.8977114938221,268.07496662827606,150.31407231160796,0.0,2342.5679147940464,2022.3982082300581,0.0
33,8.25,0.0,0.0,0.0,1733.7846622045304,3146.5108655188424,3110.896707207269,6.608628847184576,2664.1328272997275,0.843158767815412,19.883280952825203,11033.155544328243,444.5326504276143,27.532851233318553,211.03958174492124,63.99587158906387,0.0,2366.514427378613,2016.4327400656769,0.0
34,8.5,0.0,0.0,0.0,1816.163629942554,3225.8858614178525,2367.975378400595,363.4855304253605,2501.985724152064,282.90688675053684,45.676666571711934,11327.267100442505,624.0020346963073,99.18538808552243,247.19054205035985,76.64740019648099,0.0,2284.590306823705,2003.5557954599756,0.0
35,8.75,0.0,0.0,0.0,1547.7357662634117,3456.3640690072257,2323.663432340028,321.5973193631911,2537.8331628271953,199.56289624959174,80.0,11298.988264258485,708.7506581616809,168.48096004616173,202.68828545520762,171.9842054663375,0.0,2236.085119707606,1981.483282576662,0.0
36,9.0,0.0,0.0,0.0,1725.4382068059017,3663.874511463398,2052.762301707708,222.9114905764989,1749.2902849187572,396.82418051724454,37.96779244052152,11219.82515580163,1245.7971345794053,142.54216744416314,119.21778168923055,6.611767019651282,0.0,2126.5522372270516,1970.6835272316819,0.0
37,9.25,0.0,0.0,0.0,1538.414145693946,3694.002081573486,2227.1918668427747,220.0,2622.137911785787,14.148613470761893,34.93521207279437,10771.234017352206,536.0843520700658,61.10138353984421,241.71848477868042,45.19048281027041,0.0,2153.4957509493765,1966.9066504247885,0.0
38,9.5,0.0,0.0,0.0,1773.6186545567034,3791.8332285495917,1740.1155035160584,15.145684706144635,2556.0359035871747,8.586693977746094,32.14138305240226,10709.272423958455,745.8660783637837,97.50616815247838,282.252563841882,173.17526869433254,0.0,2154.263632635741,1963.455881992691,0.0
39,9.75,0.0,0.0,0.0,1671.2848987340317,4029.83664488255,2788.9754835183994,25.19746628411434,2057.617935916378,13.024620526448672,71.62873075814932,10960.898683515681,392.48305504497847,31.706843485759663,195.6814737277304,42.952861950144595,0.0,2174.9066510409125,1943.6397190836813,0.0
40,10.0,0.0,0.0,0.0,1665.8001104792104,4114.224903516886,2567.7062181236092,34.731560698890476,1538.9544677903218,15.245439780769983,64.60414125002168,10520.721162753804,462.2746011262046,80.75584173733635,182.93187876282892,84.4557836154793,0.0,2173.073188164401,1925.7125773969776,0.0
41,10.25,0.0,0.0,0.0,1784.0382461411612,4254.8515730576255,2300.27669018751,15.194109647278026,1370.5640776883968,42.78555063697194,2.2067254352045325,10516.344869213772,845.7603578677138,12.184389909959407,188.568733196492,21.732046679794543,0.0,2174.8865964065085,1933.264617167592,0.0
42,10.5,0.0,0.0,0.0,1745.0495885759906,4188.839154703273,2528.530446292174,0.0,1746.3295321554235,45.0,0.0,10492.143060564951,590.6188252342369,36.95487165947799,352.1724890560035,166.84478396398083,0.0,2212.774740053867,1968.0234363915465,0.0
43,10.75,0.0,0.0,0.0,1741.9330933084223,4277.31866520986,2374.67684861485,4.335450237243094,1864.063111542056,0.0,0.0,10367.717126418636,539.8985009905552,0.0,309.86218730742314,156.29920339879112,0.0,2276.9180277957257,1999.0304512627351,0.0
44,11.0,0.0,0.0,0.0,1725.1026721314608,4398.524090090521,2528.580210145928,73.76008686177298,1385.3496883933276,80.13600068597887,0.0,10300.438534470033,303.8727974001057,46.40478816749065,241.87703199080312,71.21848736285659,0.0,2269.828774364812,2035.7111288342783,0.0
45,11.25,0.0,0.0,0.0,1485.0,4119.244638560691,2411.080587635862,165.92164562266953,2233.831989126905,11.813370367265236,0.0,10000.753542567421,150.87175286150608,30.456805849533993,533.8093097019557,90.4749795004332,0.0,2355.7143856323755,2080.9382523738873,0.0
46,11.5,0.0,0.0,0.0,1645.5883997502206,4046.273212060587,2384.9763933294903,0.0,2045.1085376683395,66.90912407864123,0.0,9789.598410099865,195.93499618631708,0.0,692.4105189936769,293.9567470166079,0.0,2418.047988253421,2131.6989630320113,0.0
47,11.75,0.0,0.0,0.0,1622.8945202798097,4286.209287663127,2037.2119738555582,53.583852257968914,1476.9099467002316,102.23438454711457,44.97252181552062,9795.115933070809,425.56188747685815,6.214681499699736,412.84233776285896,204.5677477535545,0.0,2444.8729186065034,2118.9744895260037,0.0
48,12.0,0.0,0.0,0.0,1485.0,4270.791955423622,2675.7801008797055,242.14058556828968,842.9844476146425,60.88086132404972,47.34603102324755,9634.892112918405,170.7659802137818,64.20215087106631,412.92871620909597,151.20630855082482,0.0,2475.173479251228,2105.617851537455,0.0
49,12.25,0.0,0.0,0.0,1606.8938635062339,4259.316312560607,2520.1982614439435,0.0,2021.6818918032882,0.0,0.0,9454.59385502454,139.40823976334977,25.428384833471966,470.1545036195711,196.59252771721253,0.0,2693.7041686437065,2135.2528918590706,0.0
50,12.5,0.0,0.0,0.0,1485.0,3688.8835848385247,2436.000325525272,29.265887528304106,2684.049009322298,0.0,0.0,9329.438550627823,133.85214841492,0.0,992.3741149556923,478.42219346584557,0.0,2913.92242535089,2164.9883365918317,0.0
51,12.75,0.0,0.0,0.0,1592.1122007076815,4281.6455767742655,2108.6220143006985,13.38278742606181,1420.8141380394038,57.020729614408566,0.0,9181.791955415421,135.58621174028013,19.818026790138134,358.6256481894971,49.61961720700362,0.0,2994.543086263231,2164.3072922775264,623.2236540593099
52,13.0,0.0,0.0,0.0,1539.6585116356,3780.9950903746,2604.2288077932008,73.59427447625265,1950.4868663278985,0.0,0.0,9080.537872329265,134.99777336150524,11.207668976101559,867.7163083734963,417.89620963789383,0.0,3207.4878628484607,2174.8323647023117,0.0
53,13.25,0.0,0.0,0.0,1498.0579119079798,3974.707441273132,3071.698712187425,110.87006400516266,1096.7795765696658,42.23191866295029,0.0,9134.469255469254,171.68395014390995,0.0,612.8231018780774,323.7375048401443,0.0,3360.1376929846683,2192.8029818403766,0.0
54,13.5,0.0,0.0,0.0,1611.845349173211,3897.7285568207735,2537.5959330257874,0.0,1329.189362782931,41.20460048432887,0.0,8943.003924384695,130.10719770547945,29.53695087066017,678.3789051252227,656.2417268060058,0.0,3478.0928685813215,2200.8864062297034,0.0
55,13.75,0.0,0.0,0.0,1537.400146044141,3606.3127679250747,2332.259618283315,16.38126794897758,2055.6539626155345,0.0,0.0,8891.422589741347,124.22023329407067,19.046197748303655,839.6250338709104,358.9004640874367,0.0,3624.259195492162,2230.041801182213,0.0
