time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.28363528519617,0.0,0.0,0.0,27.585178568158398,0.0,0.0,0.0,83.99735582317074,0.0,90.0,0.0,137.54288250663225,80.0,0.0,481.76842855086295,0.0,0.0,0.0
0,0.0,R1Z2,100.90615431297198,0.0,0.0,4.8893779043719405,164.86426130040547,-1.4210854715202004e-14,0.0,0.0,83.99735582317074,0.0,45.0,0.0,78.28847134779625,80.0,0.0,394.0131078829494,0.0,0.0,0.0
0,0.0,R1Z3,117.18153289858242,0.0,0.0,7.476007093003389,57.18785136974867,6.217248937900877e-15,0.0,0.0,41.99867791158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,99.40123641520856,0.0,135.0,0.9274029326220159,80.14945015545732,-1.5543122344752192e-15,0.0,0.0,41.99867791158537,0.0,45.0,24.10901489811072,66.18340530514624,80.0,80.0,347.7878661706378,0.0,0.0,0.0
0,0.0,R2Z2,117.37704541500592,0.0,0.0,2.306423414885572,80.35067654851956,8.881784197001252e-16,0.0,0.0,83.99735582317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.83029018773135,0.0,0.0,0.0,38.90801468703684,0.0,0.0,0.0,41.99867791158537,0.0,45.0,0.0,73.82882038936721,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,81.60061034221809,0.0,135.0,3.2262705478185367,41.347358685997904,1.3322676295501878e-15,0.0,0.0,41.99867791158537,0.0,90.0,0.0,136.13435474584836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,110.74179498751818,0.0,135.0,3.710925024880055,169.52123630065293,-1.021405182655144e-14,0.0,0.0,41.99867791158537,0.0,45.0,45.0,75.46182391965498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,146.51585516946835,0.0,0.0,2.054278613363543,51.92386329274988,3.552713678800501e-15,0.0,0.0,83.99735582317074,0.0,45.0,0.0,90.14781115841126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,112.05894492963247,0.0,0.0,0.25005317480915323,84.26291292876073,-5.10702591327572e-15,0.0,0.0,0.0,0.0,90.0,81.37778063224528,128.21724286134102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,155.4131529346553,0.0,0.0,6.34958979974499,27.8264452734427,1.7763568394002505e-15,0.0,0.0,83.99735582317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,102.74562714123702,0.0,0.0,7.734536159880037,137.96205283048465,-1.7763568394002505e-15,0.0,0.0,83.99735582317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,83.52974020983997,0.0,0.0,2.199010681280896,25.847123347992156,-1.3322676295501878e-15,0.0,0.0,41.99867791158537,0.0,90.0,19.271073454726302,145.00796559509902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,115.26458486225172,0.0,0.0,2.004368650909676,35.68716226786266,-1.3322676295501878e-15,0.0,0.0,83.99735582317074,0.0,45.0,0.0,90.98788948753784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,99.13666664646422,0.0,0.0,4.035831887907875,175.28066468110796,7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,45.0,73.19403857699386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,84.03470642292102,0.0,0.0,8.350777666193679,46.54378400349442,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,90.18494481276544,0.0,0.0,2.715459274875741,43.08265134568334,4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,16.701191184201974,175.0677485212244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,84.54221007277961,0.0,0.0,0.0,41.157114468228,0.0,0.0,0.0,41.99867791158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,65.57763986600204,0.0,0.0,5.5601735921930135,30.943841564839648,-2.6645352591003757e-15,0.0,0.0,41.99867791158537,0.0,45.0,0.0,75.55498321279498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,85.71653085731432,0.0,0.0,3.5053782711536385,52.381889798235676,0.0,0.0,0.0,41.99867791158537,0.0,45.0,35.036407310223936,82.17540691764609,80.0,80.0,465.1847806637192,0.0,0.0,0.0
0,0.0,R4Z2,126.38708749885912,0.0,0.0,3.421635140966643,42.4524488003156,-4.440892098500626e-16,0.0,0.0,41.99867791158537,0.0,90.0,0.0,162.2066491544654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,86.3838451435736,0.0,0.0,0.0,122.19246092547392,0.0,0.0,0.0,83.99735582317074,0.0,45.0,45.0,65.23604190715358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,108.47073306258923,0.0,0.0,1.4501702046445928,92.87792092216245,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,72.11963494356253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,106.11619503132275,0.0,0.0,0.912267336444387,122.61518674140085,-1.5543122344752192e-15,0.0,0.0,83.99735582317074,0.0,90.0,0.0,152.09621378926332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,76.87660648633506,0.0,0.0,0.0,45.3859340876589,0.0,0.0,0.0,41.99867791158537,0.0,90.0,0.0,149.87419157764805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,105.88855982991178,0.0,0.0,0.0,29.406137142158872,0.0,0.0,0.0,41.99867791158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,120.25205299156484,0.0,0.0,0.0,37.612455468495504,0.0,0.0,0.0,41.99867791158537,0.0,90.0,0.0,146.90308740542895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,80.66418607254889,0.0,0.0,0.9544928545592057,97.21268077919147,-3.885780586188048e-15,0.0,0.0,83.99735582317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,107.82923209572562,0.0,0.0,0.8770714232227306,113.86067943366723,-3.3306690738754696e-15,0.0,0.0,41.99867791158537,0.0,90.0,78.74468943653353,121.9990416355624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,88.3536835846313,0.0,135.0,0.0,166.8286509965156,0.0,0.0,0.0,0.0,0.0,45.0,0.0,87.66607873775793,80.0,80.0,353.69712968413705,0.0,0.0,0.0
0,0.0,R5Z2,70.62412173663537,0.0,0.0,13.846223580914078,48.29596195047374,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,9.626901619029752,86.34497481436225,80.0,80.0,427.6181186418647,0.0,0.0,0.0
0,0.0,R5Z3,66.82325970213525,0.0,0.0,0.0,11.613288850578572,0.0,0.0,0.0,0.0,0.0,45.0,45.0,72.43244786923577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,113.99161445357659,0.0,0.0,1.1392229678935664,49.4450736884025,-6.661338147750939e-16,0.0,0.0,83.99735582317074,0.0,90.0,0.0,176.24198059304973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,78.01848252881591,0.0,0.0,0.0,119.746513898796,0.0,0.0,0.0,41.99867791158537,0.0,0.0,0.0,0.0,80.0,80.0,471.19615402396283,0.0,0.0,0.0
0,0.0,R6Z2,100.99811037828448,0.0,0.0,0.0,26.461241104531577,0.0,0.0,0.0,0.0,0.0,45.0,9.227658961988903,75.91382631370755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,85.06359706138143,0.0,0.0,0.0,151.958241978841,0.0,0.0,0.0,41.99867791158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,104.87818810453028,0.0,0.0,0.0,102.58133127869557,0.0,0.0,0.0,41.99867791158537,0.0,90.0,4.671868667030708,149.04868725151206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,75.8400062619396,0.0,0.0,6.899788943579551,87.96155748686806,-2.6645352591003757e-15,0.0,0.0,41.99867791158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,101.97021142771784,0.0,0.0,0.0,43.480383057066845,0.0,0.0,0.0,83.99735582317074,0.0,45.0,0.0,86.11654947892103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,89.3199318675056,0.0,135.0,0.0,39.509576628969086,0.0,0.0,0.0,41.99867791158537,0.0,45.0,0.0,67.66690640341386,80.0,80.0,477.1935866686786,0.0,0.0,0.0
0,0.0,R7Z2,100.81414097609823,0.0,135.0,0.0,128.96730784804848,0.0,0.0,0.0,83.99735582317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,97.66822004751889,0.0,0.0,0.06167455837464786,147.3046637638322,-1.128958038165706e-14,0.0,0.0,83.99735582317074,501.7191505687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,107.21163832086609,0.0,0.0,0.0,85.43588302570106,0.0,0.0,0.0,83.99735582317074,0.0,90.0,27.77839947199429,168.5010866880971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,92.91397703904285,0.0,0.0,0.0,134.30165235524117,0.0,0.0,0.0,0.0,0.0,90.0,13.831224519754038,152.99701173335995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,78.9390768937252,0.0,0.0,0.0,88.90611034625577,0.0,0.0,0.0,0.0,0.0,45.0,45.0,67.94246144646341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,123.53824314665836,0.0,0.0,0.7431126734360731,114.01867922790007,-4.773959005888173e-15,0.0,0.0,41.99867791158537,0.0,90.0,0.0,154.07365399013148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,82.67870784423312,0.0,0.0,1.2800719786396542,67.34156378620598,-5.995204332975845e-15,0.0,0.0,41.99867791158537,0.0,90.0,32.95414128829964,132.12609496857115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,134.76693556590763,0.0,0.0,0.0,73.93070131989488,0.0,0.0,0.0,41.99867791158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,75.41858055781974,0.0,0.0,0.0,88.06628327608402,0.0,0.0,0.0,0.0,0.0,90.0,0.0,140.37147135259903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,86.79428930914901,0.0,0.0,0.0,191.80409196629952,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.66199157486251,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,107.92087762652199,0.0,0.0,0.6554922943434391,31.24465395234767,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,90.0,90.0,138.61464411841163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,87.05668437958988,0.0,0.0,0.02791551868472908,36.576142837835434,-3.1676050671336498e-15,0.0,0.0,0.0,501.7191505687915,45.0,0.0,89.36008402367783,80.0,80.0,457.50277286850456,0.0,0.0,0.0
0,0.0,R8Z2,130.3715356203583,0.0,0.0,0.0,95.70809960744906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,158.35053005440977,0.0,0.0,1.0943016347893177,74.75531734617712,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,109.71942114894348,0.0,0.0,1.0047812635102034,40.09534412370834,-3.552713678800501e-15,0.0,0.0,83.99735582317074,0.0,45.0,45.0,76.99392144636244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,95.44527162340314,0.0,0.0,0.322415533128364,17.730445040284227,1.0547118733938987e-15,0.0,0.0,0.0,0.0,45.0,45.0,71.43697374598831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,131.3069459424173,0.0,0.0,0.0,54.37820488983108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,111.4629499104373,0.0,0.0,0.9142600899621698,115.56710859201418,3.9968028886505635e-15,0.0,0.0,83.99735582317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,81.02215573215096,0.0,0.0,4.317172019790817,82.21966036190415,6.217248937900877e-15,0.0,0.0,83.99735582317074,0.0,90.0,90.0,158.09082404984184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,118.75885540799311,0.0,0.0,3.330794235606078,66.72626799199921,1.7763568394002505e-15,0.0,0.0,41.99867791158537,0.0,90.0,74.85978238558431,151.59565417295238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z10,79.47818472593009,0.0,0.0,0.7047479928362037,33.999158554963664,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
