time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.34061947373442,0.0,0.0,0.0,146.15361106249588,0.0,0.0,0.0,48.169863397494424,0.0,90.0,0.0,341.9724968708951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,138.0202379584147,0.0,0.0,0.20337089900974092,112.81495717146004,-6.106226635438361e-15,0.0,0.0,24.084931698747212,0.0,0.0,0.0,161.37581653401836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,95.82259530559296,0.0,0.0,4.814485796411589,149.9007774705669,-1.1546319456101628e-14,0.0,0.0,48.169863397494424,0.0,0.0,0.0,134.27813945983783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,125.38338915741463,0.0,0.0,0.6499800544582399,196.30170354824025,1.021405182655144e-14,0.0,0.0,24.084931698747212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,124.49338070911612,0.0,0.0,0.0,148.97991333909508,0.0,0.0,0.0,48.169863397494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,159.79718186085296,0.0,0.0,0.0,77.20187450476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4323776115978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,77.87144327953683,0.0,0.0,0.0,38.903256599571165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.66816592353578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,144.30696536898128,0.0,0.0,0.0,139.97743501994182,0.0,0.0,0.0,24.084931698747212,0.0,0.0,0.0,309.3702179404952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,92.698984812822,0.0,135.0,0.0,82.11325893810753,0.0,0.0,220.0,24.084931698747212,0.0,45.0,0.0,186.21281221071047,80.0,0.0,269.4873508730241,0.0,0.0,0.0
0,0.0,R2Z2,130.106301912163,0.0,0.0,0.0,96.38207659673678,0.0,0.0,220.0,24.084931698747212,0.0,43.2380373191997,0.0,163.15720362455,80.0,0.0,333.1937280662812,0.0,0.0,0.0
0,0.0,R2Z3,148.25467208237058,0.0,0.0,0.0774453966274109,94.63313760079103,9.71445146547012e-16,0.0,0.0,48.169863397494424,0.0,0.0,0.0,168.33513138924272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,200.08042551812574,0.0,0.0,1.5326252892051642,61.974194566488734,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,353.6790038339816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.54684958755526,0.0,0.0,3.1109574811556797,118.02983381202496,-1.7763568394002505e-15,0.0,0.0,48.169863397494424,0.0,0.0,18.412082602731246,148.66922071099472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,149.95369860156342,0.0,0.0,0.0,22.246210176116254,0.0,0.0,0.0,24.084931698747212,0.0,0.0,0.0,330.6975608416829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,141.11812152142537,0.0,0.0,9.831711195834046,69.35557513923885,5.329070518200751e-15,0.0,0.0,24.084931698747212,0.0,0.0,0.0,263.7053433910688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,93.31064134573555,0.0,0.0,0.34724963457031777,87.77469410115384,-2.609024107869118e-15,0.0,0.0,48.169863397494424,0.0,0.0,0.0,300.8810031529915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,163.2064570890863,0.0,0.0,0.7988455307915032,56.475339627131724,-2.9976021664879227e-15,0.0,0.0,48.169863397494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,71.34515652285185,0.0,0.0,0.0,91.17887016209485,0.0,0.0,0.0,48.169863397494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,136.57103210882562,0.0,0.0,0.0,28.523363225611735,0.0,0.0,0.0,24.084931698747212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,118.63047497897377,0.0,0.0,0.0,52.79377742594059,0.0,0.0,0.0,24.084931698747212,0.0,0.0,0.0,319.5246173995923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,121.88693583527797,0.0,0.0,1.8518060141508812,96.90127893450986,-4.218847493575595e-15,0.0,0.0,48.169863397494424,0.0,51.401903791527,0.0,276.0453475062707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,106.20623259909247,0.0,0.0,2.719971441305937,60.73334013024172,-2.6645352591003757e-15,0.0,0.0,24.084931698747212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,113.88914861481412,0.0,0.0,0.0,25.77393615957171,0.0,0.0,0.0,24.084931698747212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,154.94346321232476,0.0,0.0,0.0,182.27659006027915,0.0,0.0,0.0,24.084931698747212,0.0,0.0,0.0,302.2421974974117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,96.5735692892166,0.0,0.0,1.206230694788161,98.12413913206001,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,105.81734579082556,0.0,0.0,2.4350090608200503,30.047788623711398,-1.7763568394002505e-15,0.0,0.0,48.169863397494424,0.0,45.0,0.0,178.2154579100658,0.0,0.0,0.0,0.0,0.0,0.0
