time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,73.98803133917667,2812.0016637327067,534.753875767529,951.9830170521473,196.08934677833946,0.0,5117.543947413016,73.55371547432927,0.0,-2.1468937738688965e-14,0.0,0.0,1393.592897131007,2843.110887705915,0.0
1,0.25,0.0,0.0,0.0,675.0,114.2772472229327,2924.3232430174635,378.5394576072783,1057.8354730972285,111.58710796567883,0.0,5098.868825897526,75.69674778991816,0.0,1.609823385706477e-14,0.0,0.0,1400.4888082354678,2859.8715431294504,0.0
2,0.5,0.0,0.0,0.0,675.0,83.06146502230763,2903.4827474538356,504.9896603631949,1104.6352799950369,75.05703621564997,0.0,4986.433155027085,70.89679334153402,0.0,-1.9456658506555868e-14,0.0,0.0,1463.3072726161768,2876.6210324734157,0.0
3,0.75,0.0,32.02792916580083,0.0,675.0,98.47068168124186,2556.0218387090995,826.6761326970731,589.3936348089615,392.07984120632716,0.0,5099.995876164115,81.66411132909975,10.33769414198541,-7.560618797697316e-14,0.0,0.0,1363.5308566006152,2893.35936317674,0.0
4,1.0,0.0,31.458964076280168,0.0,675.0,129.18297300724612,2598.5424973712184,598.4863313820886,955.8653037068318,196.0403430479342,0.0,5104.758542684905,73.43988530185814,0.0,-9.971190539914687e-15,0.0,0.0,1312.8557430179712,2910.0865426733967,0.0
5,1.25,0.0,5.1440270289635635,0.0,675.0,110.00040367159318,2665.628745303285,598.2206960226121,985.9978172958112,189.3830762475254,0.0,5345.25172292193,78.94168549972571,183.1525070303602,1.8318679906315083e-14,0.0,0.0,1275.016388627595,2926.8025783924063,0.0
6,1.5,0.0,0.0,0.0,675.0,114.28179954877024,2891.7712705882964,605.5825630876379,927.2842010659003,10.906583915932885,0.0,5341.410293900756,75.00524174113802,167.99303061063077,-1.071365218763276e-14,0.0,0.0,1289.9636300146954,2934.943523584737,1034.3456773184223
7,1.75,0.0,57.49856914348078,0.0,675.0,142.03685793243793,2644.769089248355,941.3331862461797,998.3452509324828,53.20504538380462,0.0,5421.197242336181,78.37560308426552,112.52380405033239,3.835820550079916e-14,0.0,0.0,1294.8560398653553,2951.642999388891,0.0
8,2.0,0.0,191.0786223484905,0.0,675.0,190.6325460610558,2650.590126284438,575.7392239070631,1082.7953992700593,45.572047473154655,171.1515770444276,5451.050128208151,83.04643548684382,263.90889680225973,0.4135794661034738,22.756493843327107,0.0,1303.5467698422726,2904.2295269884153,0.0
9,2.25,0.0,118.1558146820843,0.0,675.0,267.87798812948915,3277.6960956668527,442.9517069004746,938.751788364639,55.22235260661738,166.032405435788,5664.193370322942,83.83735422988852,167.09713248789654,3.835820550079916e-14,0.0,0.0,1357.0673165314713,2858.21972382603,0.0
