time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1643.6884646643964,335.4583146672959,6783.548268808545,381.9935261680862,2520.6329923530097,1354.7099821369907,480.0,12685.277477384985,0.0,0.0,-3.4708347307343956e-14,0.0,0.0,5033.436224258216,3460.264686914594,0.0
1,0.25,0.0,0.0,0.0,1932.5721963659544,255.205170040884,6634.005980620398,190.17442924086896,2136.582528761343,1911.340311507261,476.2097850667401,12778.316009369568,41.94508549622534,0.0,-1.2906342661267445e-15,0.0,0.0,4686.738420342771,3333.648082417465,0.0
2,0.5,0.0,0.0,0.0,1625.1281432374074,348.87486933672574,6531.898289311815,431.1655381867612,2366.3224404552675,1553.5656578953653,547.7869694732409,13004.494591886385,129.61694696137315,0.0,2.8477220581635265e-14,0.0,0.0,4377.253326448307,3186.274019316135,717.0535739259574
3,0.75,0.0,0.0,0.0,1620.0,412.5887668301029,6796.942496072301,394.2312484153839,2969.024426173574,1091.3734474613893,554.2377046766151,12948.534368140772,0.0,0.0,1.6181500583911657e-14,0.0,0.0,4266.0332069626975,3048.0523085686555,0.0
4,1.0,0.0,0.0,0.0,1631.9419615645297,401.717520127565,6863.35418145815,357.11928382192195,2455.5987712819247,1470.8706285073902,550.1010071239089,13213.972265882358,23.268911996967148,0.0,-1.5890067039947553e-14,0.0,0.0,3982.222998802229,2900.1052865378465,0.0
5,1.25,0.0,0.0,0.0,1626.6182350006393,480.8622670535056,6712.369189070081,288.39258103206146,3253.9342631632467,953.7893760462155,600.1865340448746,13214.15982931893,0.0,0.0,-3.524958103184872e-14,0.0,0.0,3876.6230509295433,2738.758420553093,717.0535739259572
6,1.5,0.0,0.0,0.0,1904.0033916518591,496.7097460646479,7414.29881974652,126.05676720525616,1742.4320935334101,1666.5024232394576,605.8815458492345,13385.031351765076,23.368149342613606,0.0,-6.128431095930864e-14,0.0,0.0,3553.0691816755148,2575.9118353111494,0.0
7,1.75,0.0,0.0,0.0,1647.1747552060465,571.4753237431435,7629.329687920811,471.15856422369245,1606.7091700149908,1489.7157379578832,587.2480243789736,13933.39688594808,235.26214790108844,0.0,1.9984014443252818e-14,0.0,0.0,3211.4670510279166,2418.086510396395,697.0509813232416
8,2.0,0.0,0.0,0.0,1666.1732152755708,661.3995715544297,6908.309948957529,467.66712543322456,3169.731208105001,646.3489423534245,613.3659694778428,13580.447135733262,315.3580047100417,0.0,-6.754319326063296e-14,0.0,0.0,3210.7246226570346,2271.9417207931133,0.0
9,2.25,0.0,0.0,0.0,1917.1875786230696,752.8956347268221,7126.742909177885,293.18116913616456,3275.821271534365,713.1183564099366,614.9717330981647,13547.569164108882,265.3921512133496,0.0,8.215650382226158e-15,0.0,0.0,3307.2716391434083,2135.397710434054,0.0
10,2.5,0.0,0.0,0.0,1620.0,838.9823533439786,7311.566115759988,507.53485516441435,2850.436309912334,680.7900917846317,628.8285818784602,13754.576492751155,378.4566763281714,0.0,2.7755575615628914e-16,0.0,0.0,3338.3047763871305,1988.5906449581012,0.0
11,2.75,0.0,0.0,0.0,1628.6278304364946,916.3722982074312,7262.886026849715,582.5517049400014,2962.3257915872373,687.8962843244789,599.8651580620472,13938.961855967173,111.7263558978155,0.0,-4.196643033083092e-14,0.0,0.0,3295.0048873185947,1864.7902955666004,0.0
12,3.0,0.0,0.0,0.0,1644.1070103902796,1116.665242290108,7706.253486432416,322.17663363652866,3822.611084508613,611.9440690958982,469.97856274269236,14059.466755526517,164.11297058301406,0.0,3.0878077872387166e-14,0.0,0.0,3492.4407449409623,1782.8156583447403,717.0535739259572
13,3.25,0.0,0.0,0.0,1640.4228422085764,1010.9183452395076,7352.125779441556,451.49594470957044,3271.8854135359097,1209.2167013535493,602.0449233159002,14185.845102121084,302.2461733158032,0.0,-5.395683899678261e-14,0.0,0.0,3477.9131443197653,1682.0148866890452,0.0
14,3.5,0.0,0.0,0.0,1923.900061691093,1143.2578967150157,7400.0905450350965,324.45478854469735,3897.4228131946415,884.7681725112684,640.0,14289.202092841648,23.98921250816388,0.0,-1.2434497875801753e-14,0.0,0.0,3614.471053666476,1575.852139509279,1434.1071478519143
15,3.75,0.0,0.0,0.0,1620.0,1280.360850883301,6713.202865811886,505.12811410803204,4314.060305394816,757.2936288661889,508.8131751440503,14073.057745798604,213.1631841845417,0.0,-3.352873534367973e-14,0.0,0.0,3765.3995549004194,1499.4452068700732,0.0
16,4.0,0.0,0.0,0.0,1890.9433422108773,1382.564283794422,6799.713309562402,322.58400294013575,3755.574758416729,1201.5350029907518,569.8447423084199,14451.797610918531,238.91966628430325,0.0,-5.240252676230739e-14,0.0,0.0,3737.137639221274,1435.649743465201,717.0535739259572
17,4.25,0.0,0.0,0.0,1941.2102417928522,1509.059702029449,7566.033734242473,254.331606216463,4369.301808645085,386.95068039760605,504.95415881715616,14664.113509032244,100.15952682649082,0.0,-1.7985612998927536e-14,0.0,0.0,3985.328188800402,1393.34400229491,717.0535739259572
18,4.5,0.0,0.0,0.0,1750.857169569807,1719.3637875055915,7254.711221560205,597.4879092914268,2482.648707610761,1555.860129655781,640.0,14660.660485577595,266.19092704577463,0.0,-8.881784197001252e-16,0.0,0.0,3832.6037659876706,1314.8491782677,2151.1607217778715
19,4.75,0.0,0.0,0.0,1824.1164224922068,1939.363742648351,7297.392479950893,259.71446116882544,3446.3471868581546,1032.7823468541878,497.7772081034783,14941.599255903755,317.0275011271062,0.0,7.993605777301127e-14,0.0,0.0,3837.4261759489455,1274.4870552112727,0.0
20,5.0,0.0,0.0,0.0,1620.0,2130.594197459693,7389.034125786789,465.82006656943327,2623.7346998855123,1653.1195527088626,406.609694608817,14983.55867066293,453.7540062304512,0.0,-6.306066779870889e-14,0.0,0.0,3691.554950384024,1260.8409185390083,0.0
21,5.25,0.0,0.0,0.0,1625.3745932760276,2228.7773918639377,7150.061498661276,520.1804776755125,2860.117414253449,1661.3239625779838,480.0,15266.632462103737,385.49155804809624,0.0,3.552713678800501e-15,0.0,0.0,3519.659880514135,1225.2525261691057,0.0
22,5.5,0.0,0.0,0.0,1987.8212495839916,2274.978031346026,7648.5380364186585,177.5223291105222,2651.488690639527,1151.2631165055316,485.2002864729403,15366.545394700635,694.7336546234387,0.0,2.3092638912203256e-14,0.0,0.0,3500.4030318277155,1188.2762008695515,0.0
23,5.75,0.0,0.0,0.0,1729.0173050225621,2549.2711041915923,7253.956264220644,96.15257451741081,4860.0,397.94052753184377,424.3943545637709,15494.233018855652,104.62410872750996,0.0,-4.973799150320701e-14,0.0,0.0,3735.347950159898,1167.6036958799314,0.0
24,6.0,0.0,0.0,0.0,1809.357382550475,2473.2182398391096,6998.241361886366,99.05546606607774,4355.725594019209,722.9033264651354,381.80099768371474,15386.276112869184,266.1552658606272,0.0,100.27756948934915,97.07811477831808,0.0,3835.334781599739,1158.3508302994198,0.0
25,6.25,0.0,0.0,0.0,1799.7034873239493,2883.5289701401675,6327.693339996376,179.38123754405413,3742.4600299671974,1210.7773049548616,556.8844437877881,15471.988306510219,343.7802779200515,0.0,2.1316282072803006e-14,0.0,0.0,3768.663286077053,1102.1722068355396,0.0
26,6.5,0.0,0.0,0.0,1629.0189976785975,3037.5586411579825,6345.768278838184,508.3659079013904,3289.7660471409004,1635.2876918127054,507.7015250646806,15693.56229311935,424.4458354718807,0.0,3.552713678800501e-14,0.0,0.0,3612.801671845287,1059.1852872750162,0.0
