time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.9073056131939,0.0,0.0,0.0,101.6152474915436,0.0,0.0,0.0,42.85729580877143,0.0,0.0,39.02384313062372,52.89081749265799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,147.25600055438738,0.0,0.0,0.0,41.32201279013514,0.0,0.0,0.0,21.428647904385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,165.93574727593634,0.0,0.0,0.0,19.152089767385597,0.0,0.0,0.0,21.428647904385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,121.44330787580652,0.0,0.0,0.0,90.16080655754166,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.35550375514623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.72246860302734,0.0,0.0,0.8647690272269557,48.59147945031558,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,75.66853052285137,107.30290703911785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,222.14416040177136,0.0,0.0,0.0,148.87541394415146,0.0,0.0,0.0,42.85729580877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,138.45631383918553,0.0,0.0,0.0,71.66290078423961,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.25293248198366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,160.92715298442556,0.0,0.0,0.9643590906187285,231.07330202412496,-9.103828801926284e-15,0.0,0.0,21.428647904385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,100.28669402812571,0.0,0.0,8.715538965917013,53.94296336414137,0.0,0.0,0.0,21.428647904385716,0.0,0.0,0.0,129.23380600346712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,118.82225179033789,0.0,0.0,0.8740676641989751,121.17809399009158,-5.551115123125783e-16,0.0,0.0,42.85729580877143,0.0,0.0,0.0,80.14541294615256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,99.3034646409718,0.0,0.0,1.6333279699606464,74.94627554827007,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,236.35415932286665,0.0,135.0,5.496302928814416,72.64230612772417,5.329070518200751e-15,0.0,68.6007017552756,42.85729580877143,0.0,0.0,0.0,54.47072513106522,0.0,0.0,389.03699144049966,0.0,0.0,0.0
0,0.0,R3Z2,125.4797240586719,0.0,0.0,2.0263258394442403,60.372761793715384,-3.552713678800501e-15,0.0,20.223340616740842,42.85729580877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,157.39984199425518,0.0,0.0,6.33387874952119,99.7193186507314,8.881784197001252e-16,0.0,51.34664459400258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,171.10684228899876,0.0,0.0,10.191887962903536,125.53507578085413,1.4210854715202004e-14,0.0,0.0,21.428647904385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,125.22482578742222,0.0,0.0,5.945320124824903,71.31542338927412,6.217248937900877e-15,0.0,0.0,42.85729580877143,0.0,0.0,19.058017105407146,111.79244309787701,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,219.06340202939967,0.0,0.0,0.0,64.9424227727877,0.0,0.0,0.0,21.428647904385716,0.0,0.0,0.0,65.95447789281276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,115.92439764687389,0.0,0.0,4.068476571819502,25.417600315597685,-8.881784197001252e-16,0.0,0.0,42.85729580877143,0.0,0.0,34.63680680514376,118.18202419797558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,123.98629853009436,0.0,0.0,15.207612973565915,150.70555404233153,1.0658141036401503e-14,0.0,0.0,42.85729580877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,121.64862797172363,0.0,0.0,2.6454567760654015,154.42690849446575,1.7763568394002505e-15,0.0,0.0,21.428647904385716,0.0,0.0,0.0,71.3841675513441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,151.26378954113972,0.0,0.0,0.7452407492004696,41.139934330008444,-2.1094237467877974e-15,0.0,0.0,42.85729580877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,125.20529763164451,0.0,0.0,9.975085441364428,83.99823270068893,7.105427357601002e-15,0.0,0.0,21.428647904385716,0.0,0.0,0.0,127.16557920091634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,170.94598100012715,0.0,0.0,6.0036352533954656,39.755784215279064,0.0,0.0,0.0,0.0,0.0,0.0,13.565807681093204,155.01743820290585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,95.42799157392949,0.0,135.0,4.80219232592129,42.172520172796304,-3.552713678800501e-15,0.0,-0.0,42.85729580877143,0.0,0.0,0.0,68.32780223706713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,143.08835859956343,0.0,135.0,0.0,149.54780487115292,0.0,0.0,36.55358050111727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,134.38531255155468,0.0,0.0,19.938752277463934,95.32402962505078,-7.105427357601002e-15,0.0,156.7343419970823,42.85729580877143,0.0,0.0,0.0,51.81027294784033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,165.73855677823732,0.0,0.0,10.294468020678885,5.202517838235351,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,104.87926810137083,0.0,0.0,0.8005086579046434,109.94035806019541,-1.4432899320127035e-15,0.0,0.0,42.85729580877143,0.0,0.0,0.0,80.34423669461935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,129.51734614604024,0.0,0.0,0.0,1.009222709969917,0.0,0.0,0.0,42.85729580877143,0.0,0.0,0.0,64.34052779624183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,178.90140206090837,0.0,135.0,0.0,50.1667139071172,0.0,0.0,119.6173865300545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.139730907922,0.0,0.0,0.0
0,0.0,R5Z2,170.77070984421925,0.0,0.0,3.737422877392575,47.94627234355204,-3.552713678800501e-15,0.0,57.607156539268686,21.428647904385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,88.40835371545742,0.0,0.0,0.0,107.03091599069194,0.0,0.0,0.0,21.428647904385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,117.65412212886922,0.0,0.0,0.0,40.127568096491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11303672413635,0.0,0.0,0.0,9.18720109355518,0.0,0.0
0,0.0,R5Z5,95.36119188222197,0.0,0.0,1.5014939667932055,18.078938690500372,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446423724818245,0.0,0.0
0,0.0,R5Z6,91.51363995324785,0.0,0.0,0.0,136.84864112995893,0.0,0.0,0.0,21.428647904385716,0.0,0.0,14.556443590150792,117.60817124970627,0.0,0.0,0.0,3.5729908899103275,0.0,0.0
0,0.0,R5Z7,172.37554694320457,0.0,0.0,3.0483289075571633,89.34810110865487,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,65.47311536768821,0.0,0.0,0.0,13.460206788540523,0.0,0.0
0,0.0,R5Z8,106.9906536355935,0.0,0.0,0.0,24.812972659479257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.47034190856247,0.0,0.0,0.0,12.53179190361643,0.0,0.0
0,0.0,R6Z1,105.07793377885123,0.0,0.0,9.64760819293609,44.72578884514151,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0435620783212,0.0,0.0,0.0
0,0.0,R6Z2,201.83546047825803,0.0,0.0,2.7918295596326175,162.81392810958505,-6.217248937900877e-15,0.0,0.0,21.428647904385716,0.0,0.0,0.0,130.60336698747233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,100.83470093825892,0.0,0.0,3.223087449181726,49.89662773640278,3.1086244689504383e-15,0.0,0.0,21.428647904385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,147.7757749629138,0.0,0.0,0.0,39.92748656546547,0.0,0.0,0.0,21.428647904385716,0.0,0.0,0.0,162.42809871528613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,201.71097749359447,0.0,0.0,0.0,23.401968957083877,0.0,0.0,0.0,42.85729580877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,128.2214147899551,0.0,0.0,0.0,100.91230548373187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.964423096197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,87.52696298698906,0.0,0.0,0.0,70.56709216622285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,116.4365904373842,0.0,0.0,0.0,24.613214301073732,0.0,0.0,0.0,42.85729580877143,0.0,0.0,0.0,141.81427993734724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,147.3323202258388,0.0,0.0,0.0,71.86856862081268,0.0,0.0,0.0,42.85729580877143,0.0,0.0,90.0,118.60824454658294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,129.04249637216964,0.0,0.0,2.2767650506291446,48.85182150406325,8.881784197001252e-16,0.0,0.0,42.85729580877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,133.382878956672,0.0,0.0,8.253151386020846,103.3996827949219,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,127.21336019133389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,114.09634300992217,0.0,0.0,4.764132972074634,180.11292030867068,7.993605777301127e-15,0.0,0.0,42.85729580877143,0.0,0.0,9.304947863468755,124.08567980036185,0.0,0.0,0.0,0.0,0.0,0.0
