time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,374.07082211284654,0.0,945.0,133.7528441326341,2718.4689197041653,0.0,1696.5795385552635,344.1836857886558,160.0,3720.056541883448,0.0,0.0,17.098529874400366,339.24507711264596,0.0,3569.2913941923152,2124.4412361122545,0.0
1,0.25,0.0,357.51683447399716,0.0,945.0,123.05230183728368,2842.896227638191,0.0,1001.9998139052999,618.2963298045523,448.2660590423463,3756.993897753676,0.0,0.0,-1.9761969838327786e-14,0.0,0.0,3699.78155907212,2133.695810954733,0.0
2,0.5,0.0,342.99844920841,0.0,945.0,133.31175176521035,2751.1611793333327,0.0,641.126406332536,956.300639448409,297.0917893685099,3680.4347378494695,0.0,0.0,1.7486012637846216e-14,0.0,0.0,3735.5881282113696,2148.3783486296015,0.0
3,0.75,0.0,371.28948522124153,0.0,945.0,148.86123966280093,3038.797924799728,0.0,873.8176954133163,765.0,160.0,3753.450625698426,0.0,0.0,4.036709028626068,25.508904305113106,0.0,3817.1166631789797,2230.4969363541068,0.0
4,1.0,0.0,419.91288693251647,0.0,945.0,192.00564516093155,3279.9075189623154,0.0,863.4440108466838,553.7481801724077,190.20890633566572,3659.004089226977,0.0,0.0,5.8697488306319805,27.245010795427646,0.0,3983.3296612484696,2308.8591398602657,0.0
5,1.25,0.0,455.6039125332239,0.0,945.0,220.76130418080788,3086.2741925256546,0.0,1162.929561224041,620.1552860436954,160.0,3784.5164314409744,0.0,0.0,2.3314683517128287e-14,0.0,0.0,4133.619304480826,2395.274624512924,0.0
6,1.5,0.0,503.55003947167233,0.0,945.0,239.08198459759944,3245.7893262007888,0.0,1596.2081754809612,104.60491300477743,56.27043430262712,3781.717085112044,0.0,0.0,1.8580705899902086,149.2797040572411,0.0,4422.949258021786,2497.0129205602234,0.0
7,1.75,0.0,726.0375854159923,0.0,945.0,311.32496495464494,2828.0807373761672,220.0,1214.439966595474,889.3114337123532,98.01383894761088,3905.1333561702577,0.0,0.0,1.5140666498325572e-14,0.0,0.0,4499.9900935921005,2581.283101670373,0.0
8,2.0,0.0,554.5948915214775,0.0,945.0,347.53441023539796,3526.8476926160647,0.0,1217.4488292319454,275.4475401942765,0.0,3934.4082161014867,0.0,0.0,28.985783404918266,90.9760677470736,0.0,4730.744927924964,2691.776909672036,2447.2038577222893
9,2.25,0.0,533.130815595327,0.0,945.0,359.03134905677786,3048.947218091319,0.0,1287.2172820490478,611.465313771694,0.0,3978.5303473735116,0.0,0.0,48.32463960502971,251.53420673297364,0.0,4851.187691215325,2802.20930249758,0.0
10,2.5,0.0,537.0188253034725,0.0,945.0,378.29589735867546,2899.575614859877,0.0,1533.0313369543744,802.5160593822919,0.0,4162.297326999442,0.0,0.0,117.8404642186069,712.891798007734,0.0,4947.4448242697,2912.580314283072,0.0
11,2.75,0.0,536.7134225407525,0.0,945.0,357.7144507051911,2977.692349913449,0.0,1552.8100574992784,702.4689652741076,0.0,4123.972400851273,0.0,0.0,124.83862073935909,673.490323599172,0.0,5074.27762314187,3022.8899791456024,0.0
12,3.0,0.0,493.93521675353026,0.0,945.0,459.25685677713,2468.601440424871,0.0,1834.380524374436,881.0129714951488,0.0,4225.397789438206,0.0,0.0,128.45248514249764,814.5821297504002,0.0,5151.323368772173,3133.1383311833,0.0
13,3.25,0.0,530.6532728344088,0.0,945.0,428.1501414488844,2480.7603936426094,0.0,1780.3387722374287,863.6851046033336,0.0,4210.167847757838,0.0,0.0,129.00779184396225,735.0608427882008,0.0,5207.075926671059,3243.3254044753417,0.0
14,3.5,0.0,528.4163415951381,0.0,945.0,508.0211827346499,2456.383452716861,0.0,1809.2808964495937,767.9017344733338,0.0,4199.931742321654,0.0,0.0,170.89173122651104,889.073579826098,0.0,5288.885731445962,3353.4512330819607,0.0
15,3.75,0.0,520.9518165668609,0.0,945.0,482.696994790192,2712.625070384874,0.0,1602.6601182142647,905.3000119126734,0.0,4252.330378735143,0.0,0.0,160.65574826281428,733.7528523780882,0.0,5360.50667802232,3463.5158510444594,0.0
16,4.0,0.0,547.5878996878587,0.0,945.0,511.04024158916565,2609.136701643266,0.0,1410.3279813035974,1190.2152010124914,0.0,4290.4664718267895,0.0,0.0,122.01258858040764,605.715521975981,0.0,5344.136758799427,3573.519292385219,0.0
17,4.25,0.0,510.2255431639052,0.0,945.0,589.1547809802579,2582.7589509755944,0.0,1384.5671374080762,1173.2099778555607,0.0,4289.465304055584,0.0,0.0,253.64284446900035,633.2367859393161,0.0,5343.334576099178,3683.461591107712,0.0
18,4.5,0.0,507.36121681190014,0.0,945.0,675.3061203162512,2456.019616826785,0.0,1481.187956230362,1148.8239251638386,0.0,4323.9764017253365,0.0,0.0,221.1628623514839,737.0867574789306,0.0,5349.119207545687,3793.3427811965084,0.0
19,4.75,0.0,772.588090996695,0.0,945.0,723.0494137024762,2415.2217225839568,220.0,1432.98373453345,1139.2870705084995,211.79920044132822,4439.753050773016,0.0,0.0,218.20437541888438,777.2459333645174,0.0,5357.472038224839,3846.394752201848,1223.6019288611444
20,5.0,0.0,553.8448090901584,0.0,945.0,673.6539758183206,1982.6092684995665,0.0,1841.2690970228691,1184.454600877842,296.54559401593986,4494.68772714438,0.0,0.0,328.1933836715214,1045.5279463605714,0.0,5353.616118534936,3876.702817908462,0.0
