time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,162.37883908834417,0.0,0.0,0.0,75.40695378996281,0.0,0.0,14.496599073334295,67.34216716420872,0.0,0.0,0.0,66.74419645628541,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,132.50186978207557,0.0,0.0,0.29954275033048816,108.00739116443495,-9.43689570931383e-16,0.0,0.0,67.34216716420872,0.0,0.0,0.0,209.66903757482737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,200.210769726046,0.0,0.0,2.0556513224858506,36.74726727976774,1.7763568394002505e-15,0.0,0.0,67.34216716420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,58.107973489503564,0.0,0.0,4.71635361038264,89.59650035827337,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,57.86080348043126,175.25307809539737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,176.42327720631644,0.0,0.0,0.0,27.116637682425747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.388838046799016,0.0,0.0
0,0.0,R1Z6,141.95842430076308,0.0,0.0,6.53746786663913,28.440953126239545,0.0,0.0,0.0,67.34216716420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9836767064228,0.0,0.0
0,0.0,R1Z7,106.56398822800932,0.0,0.0,0.0,61.37408725575892,0.0,0.0,0.0,0.0,0.0,0.0,54.8318756098948,152.81752025296908,0.0,0.0,0.0,21.37572649561347,0.0,0.0
0,0.0,R1Z8,208.31099487487708,0.0,0.0,0.8075582969363779,39.27115639385318,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,90.0,134.37083803820855,0.0,0.0,0.0,27.856808080087333,0.0,0.0
0,0.0,R1Z9,135.6383579049117,0.0,0.0,2.184829720866162,88.24344235072844,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.95310759334178,0.0,0.0,0.0,9.069256538102717,0.0,0.0
0,0.0,R2Z1,138.1877657566778,0.0,135.0,0.0,56.97365463953407,0.0,0.0,220.0,67.34216716420872,0.0,90.0,0.0,167.163035678764,80.0,0.0,420.2208504740172,0.0,0.0,0.0
0,0.0,R2Z2,180.3658463300538,0.0,135.0,6.638321046275209,68.02772689213919,-6.217248937900877e-15,0.0,20.52633487039138,33.67108358210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,204.32055091582544,0.0,0.0,0.0,202.73698042565292,0.0,0.0,24.2414033259638,67.34216716420872,0.0,90.0,0.0,187.64801249908064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,179.83552560758588,0.0,0.0,2.63841406323057,48.33011815120027,-3.552713678800501e-15,0.0,0.0,33.67108358210436,0.0,0.6349661509778457,0.0,208.51982357115529,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,141.38423996851378,0.0,0.0,1.6923006580521687,45.45225409218891,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,135.03555497666582,0.0,0.0,3.8723234040309933,153.40600945984957,3.9968028886505635e-15,0.0,0.0,67.34216716420872,0.0,0.0,0.0,0.0,80.0,0.0,284.2903513915105,0.0,0.0,0.0
0,0.0,R3Z2,125.00231726132672,0.0,0.0,1.038886962439605,70.21914501888017,-3.1086244689504383e-15,0.0,220.0,67.34216716420872,0.0,45.0,0.0,82.00457122087157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,164.7490629552877,0.0,0.0,2.73119194669907,74.93523556054171,4.440892098500626e-16,0.0,40.34197488490355,0.0,0.0,90.0,0.0,181.91115044192432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,153.87151146617742,0.0,0.0,3.7039510903388546,29.495492594472005,4.440892098500626e-16,0.0,0.0,67.34216716420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,158.58274609690034,0.0,135.0,1.2413742280927096,118.12991772830142,1.3322676295501878e-15,0.0,220.0,33.67108358210436,0.0,0.0,0.0,0.0,80.0,0.0,354.35354879849285,0.0,0.0,0.0
0,0.0,R4Z2,125.33495000756866,0.0,0.0,0.22579193430958355,115.83190525273776,1.942890293094024e-15,0.0,89.27725282052134,0.0,0.0,0.0,0.0,0.0,80.0,0.0,315.59017852318027,0.0,0.0,0.0
0,0.0,R4Z3,130.37320007368717,0.0,0.0,4.766681456869257,61.61453484075309,1.7763568394002505e-15,0.0,97.9674133811856,0.0,0.0,45.0,0.0,117.34491347108273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,146.22574860881522,0.0,0.0,5.0422313650971375,55.335341568430785,8.881784197001252e-16,0.0,0.0,67.34216716420872,0.0,90.0,0.0,241.86220514416686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,167.68954023946412,0.0,0.0,3.344779750083191,116.46261105082877,-3.1086244689504383e-15,0.0,0.0,67.34216716420872,0.0,90.0,0.0,235.6938273372897,0.0,0.0,0.0,0.0,0.0,0.0
