time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,432.7631396143107,0.0,1620.0,7387.126178842941,4715.752384287282,0.0,4348.643916289273,0.0,795.9761062207942,16205.497580253455,0.0,0.0,29.696704030718635,0.0,0.0,6761.991344009091,6110.729564997343,0.0
41,10.25,0.0,0.0,0.0,1620.0,7676.886257432816,4084.0772646185765,70.3265783773083,2704.666256844194,87.05712965387251,984.22245065689,15880.130907363055,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,6790.434690271262,6097.269084563722,0.0
42,10.5,0.0,353.7355659007245,0.0,1620.0,7464.004411675729,4198.867008375708,4.841471088577322,4207.623122553521,0.0,513.4046170420253,15586.333038121067,0.0,0.0,259.3576882203149,132.23594167360275,0.0,7005.566640688304,6219.544554227275,0.0
43,10.75,0.0,393.30143642560165,0.0,1620.0,7784.005218015073,4747.530875294357,13.43489556371101,2819.355890968073,15.5128073306539,759.1918468513064,15556.289013294256,0.0,0.0,47.97480120852032,0.0,0.0,7153.712064268867,6275.916376619701,0.0
44,11.0,0.0,823.2237953103005,0.0,1620.0,7871.450429090074,3643.5821700210313,576.2535055882078,3423.8496302943545,140.54312969637056,960.0,15708.357177232896,0.0,0.0,59.74830526998555,0.0,0.0,7243.752300097766,6278.454090942166,0.0
45,11.25,0.0,119.44512224810259,0.0,1620.0,7441.549552431499,3849.204343756233,76.57550431325066,3559.145127363015,41.99207332487299,862.2751434072931,15356.987916281889,0.0,0.0,573.4829690292995,63.544602095490305,0.0,7424.326258957858,6307.184281677639,0.0
46,11.5,0.0,160.71367973744205,0.0,1620.0,7705.4484329336365,4005.8872482777238,73.08801314153717,3238.860030353289,157.7709450210125,518.5151593029633,15118.859662550416,0.0,0.0,336.10989218202224,16.5923454073639,0.0,7590.383414391528,6428.045767981521,1387.077418275137
47,11.75,0.0,0.0,0.0,1620.0,7951.20612654882,4445.187662120692,183.48826695795856,1296.9357574081926,183.2004355668589,925.3156692539063,15047.296371790953,77.55569711269811,0.0,42.57330765559631,24.171534943541047,0.0,7651.964656974227,6439.847815861555,0.0
48,12.0,0.0,358.08576015444334,0.0,1620.0,7092.444167091943,3802.596346232725,0.0,4788.759256671843,0.0,480.0,14926.492574061673,0.0,0.0,946.0658486806788,517.475167618229,0.0,7969.216104373966,6571.004505628218,0.0
49,12.25,0.0,182.58207290245133,0.0,1620.0,7382.0515984673975,4584.91759991827,20.337384123818367,3218.1510318893247,57.03392837573972,528.1044552441056,15019.492704257587,0.0,0.0,675.5655396829725,225.63177593827254,0.0,8200.925765432297,6689.2402226133045,1387.077418275136
50,12.5,0.0,230.6697600287819,0.0,1620.0,7313.876209288118,4384.182651480382,15.485298123839726,2883.3771291422554,18.479176123426882,480.0,14655.863663183396,0.0,0.0,709.3274841900366,331.3574129726059,0.0,8350.575012240051,6820.344383074439,0.0
51,12.75,0.0,417.79937715249537,0.0,1620.0,6747.063689621759,4573.679574711464,0.0,3199.483612427473,53.674285035398924,480.0,14368.33464481807,0.0,0.0,1214.9584355597642,461.3886811377592,0.0,8505.011372038232,6951.420929180387,0.0
52,13.0,0.0,409.2237919221956,0.0,1620.0,6855.869958127318,4708.013289551853,0.0,2854.2174117392083,0.0,480.0,13964.425503288132,0.0,0.0,989.4958750392824,339.00301180225114,0.0,8734.961148262495,7082.469866747538,0.0
53,13.25,0.0,302.70762464114955,0.0,1620.0,6996.02578225762,4791.432610493861,63.69118618167636,2023.4560144957036,126.24611858111413,480.0,13863.117917827316,0.0,0.0,816.3640506558801,190.14576344289296,0.0,8881.218425373698,7213.491201591051,0.0
54,13.5,0.0,325.8081833588449,0.0,1620.0,6927.906372455775,3952.8344557722826,14.597033158878503,2691.1030205596385,48.11725598946393,510.83654820628817,13610.233291457454,0.0,0.0,781.7259454135684,663.8242046668983,0.0,9021.932257021923,7336.219877059095,0.0
55,13.75,0.0,336.73556968341086,0.0,1620.0,5650.082969421407,4417.690996991423,0.0,3598.983627030004,0.0,640.0,13478.018105560104,0.0,0.0,1931.1997450793099,1067.0012399595387,0.0,9243.011167757619,7424.303263365326,0.0
56,14.0,0.0,501.34231140576156,0.0,1620.0,5298.939946304199,4782.527794066704,0.0,3278.0630600756667,0.0,640.0,13276.703243237613,0.0,0.0,2044.620791769865,1162.5750384381336,0.0,9398.387953668023,7512.368096744579,0.0
57,14.25,0.0,363.1017592938391,0.0,1620.0,5041.678777343492,5239.266551734992,0.0,2939.6803989703567,0.0,640.0,13575.953861403023,0.0,0.0,2051.4741537511372,1109.08475202264,0.0,9481.10413018144,7600.4143811046415,0.0
58,14.5,0.0,348.7391898765057,0.0,1620.0,5406.181414041121,4947.256435047071,0.0,2547.7534888056957,0.0,793.1732546577209,13513.779328003822,0.0,0.0,1434.6610799320542,964.4114384792317,0.0,9542.009654685262,7647.387378772367,0.0
59,14.75,0.0,798.0328996521494,0.0,1620.0,4795.976336076043,5360.389811696522,419.58654765738333,2272.568735389069,0.0,1040.0,13292.361069429135,0.0,0.0,1775.0452026576488,941.9794757291093,0.0,9594.658445647201,7628.193970654817,0.0
60,15.0,0.0,515.2299222708264,0.0,1620.0,4519.503385270115,5276.088557422166,0.0,2565.7776470161216,0.0,1040.0,13191.764531267647,0.0,0.0,1848.4562594521192,1318.853247134407,0.0,9622.173327595054,7609.00460522811,0.0
61,15.25,0.0,538.7375573786472,0.0,1620.0,4658.326195252016,5430.752481272377,0.0,2361.9756021485177,0.0,1059.0066698630567,13201.447195068133,0.0,0.0,1443.755322086136,1148.1118291246592,0.0,9667.845357810224,7584.724959389312,0.0
62,15.5,0.0,638.3175778153437,0.0,1620.0,4284.19754547192,5858.962420368194,0.0,1851.0148480886269,130.51044072210934,1040.0,12937.787073850368,0.0,0.0,1458.1856219862964,1536.5716706269789,0.0,9635.877660941109,7565.544749802606,0.0
63,15.75,0.0,494.55823767624435,0.0,1620.0,3843.1647130540964,5744.707422619051,0.0,2645.1719164320157,62.206630891451084,1040.0,13324.497962445112,0.0,0.0,1607.3605491035091,1743.7564096835913,0.0,9604.210364820588,7546.368580126749,0.0
64,16.0,0.0,580.5065154535663,0.0,1620.0,3790.010037745194,7002.066302020691,0.0,1700.8488990881565,0.0,1040.0,13278.810198375713,0.0,0.0,1291.376785936107,1855.9235084659592,0.0,9626.696544561924,7527.196449510817,0.0
65,16.25,0.0,303.0171133926193,0.0,1620.0,3357.1752483782534,6071.640938468703,0.0,2139.545387914012,140.40133085668705,1040.0,12928.694567042732,0.0,0.0,1407.2204560222413,2205.019406566476,0.0,9574.994617885453,7508.028357104065,0.0
66,16.5,0.0,463.1550131933163,0.0,1620.0,3604.9309684530685,7204.715450433486,0.0,1200.6487428493508,219.35035380986116,1040.0,13212.43654386448,0.0,0.0,813.6169745596839,1407.7207483346017,0.0,9521.516754329412,7488.864302055932,0.0
67,16.75,0.0,520.1061408381815,0.0,1620.0,2917.6498521046883,6238.117015384091,0.0,2990.07908308283,170.1169348864217,1049.2964062928952,13127.975371194088,0.0,0.0,1114.5759213590302,2590.821778309203,0.0,9510.603473310131,7467.21258508714,1387.0774182751334
68,17.0,0.0,377.6595121553353,0.0,1620.0,3087.2322984648968,7272.846769181013,0.0,1493.67398048865,71.32841406946065,1120.0,13153.741888280709,0.0,0.0,799.1544689521011,1623.0304807719112,0.0,9476.219179910027,7426.614876332778,0.0
69,17.25,0.0,409.727381677883,0.0,1620.0,3081.1369418482413,7784.860306521698,0.0,1019.6746702029462,222.1262295963731,1120.0,13209.958804097349,0.0,0.0,518.7574148299981,1450.9080015017612,0.0,9425.612679989472,7386.02571863847,0.0
70,17.5,0.0,651.3821608545479,0.0,1620.0,2484.9280625062443,7200.187603055817,0.0,2901.692755538821,0.0,1120.0,13190.971668875585,0.0,0.0,940.9322755601816,2358.0342949150913,0.0,9494.49622373966,7345.445110203112,0.0
71,17.75,0.0,335.76017196361323,0.0,1620.0,2508.6185357312343,7887.172624690919,0.0,1167.3272304354155,4.370798668740349,1120.0,12851.729017562697,0.0,0.0,545.9787364841201,1650.7201861472122,0.0,9474.192853815714,7304.873049225981,0.0
72,18.0,0.0,501.6957722686438,0.0,1620.0,2323.4888130149557,8213.521839251918,0.0,1741.3966042199622,53.14655001381499,1120.0,13449.858034232007,0.0,0.0,674.0883215289247,1739.9363002472762,0.0,9441.292938753402,7264.309533906734,0.0
73,18.25,0.0,550.1732776472559,0.0,1620.0,1785.1008674500877,8511.5849073987,0.0,2152.763281189489,0.0,1120.0,13367.714787754685,0.0,0.0,961.0401064519609,3057.819761484648,0.0,9458.789669642678,7223.754562445407,0.0
74,18.5,0.0,534.6397032510159,0.0,1620.0,1815.0286464863111,8935.870217686726,0.0,2030.458461926377,0.0,1120.0,13592.860395201082,0.0,0.0,856.2315575806213,2832.192545579587,0.0,9505.751920148132,7183.2081330424135,0.0
75,18.75,0.0,289.3036529912255,0.0,1620.0,1678.425496187586,8380.011361551755,0.0,2600.2927109553234,0.0,1120.0,13699.167588735056,0.0,0.0,791.3829441970936,2865.1550511839646,0.0,9556.575693241331,7142.670243898548,0.0
76,19.0,0.0,615.685058642362,0.0,1620.0,1687.1685879305933,8417.641435005306,0.0,2866.446326367157,0.0,1120.0,13597.443963340538,0.0,0.0,661.1223382199568,2746.3666916180214,0.0,9628.493000409639,7102.1408932149825,0.0
77,19.25,0.0,159.8500339438674,0.0,1620.0,1725.4139936466831,9247.04392668204,0.0,973.2842141086736,108.98021135717393,1120.0,13514.872311850702,0.0,0.0,359.1447010825846,1406.4945977072255,0.0,9580.815320152826,7061.620079193269,0.0
78,19.5,0.0,487.0255012164831,0.0,1620.0,1273.4010976709858,8675.051322507692,0.0,2919.933654447776,0.0,1120.0,13827.224892946837,0.0,0.0,698.2401716009334,2975.595026547958,0.0,9603.47590106782,7021.107800035337,0.0
79,19.75,0.0,676.6299002179953,0.0,1620.0,1279.7460502348135,8656.312224159135,0.0,3010.992352090814,0.0,1120.0,13573.365684255717,0.0,0.0,598.6424181438651,3068.191293272495,0.0,9647.834489342184,6992.91158810288,0.0
80,20.0,0.0,503.0777180482859,0.0,1620.0,1183.3927359910747,8540.282307028432,0.0,2924.496871610956,0.0,1120.0,13570.254578768947,0.0,0.0,536.8578125075206,2722.50135358639,0.0,9656.056084821821,6971.068539060791,0.0
81,20.25,0.0,442.5071025144461,0.0,1620.0,1111.2914017141766,8227.92436686206,0.0,3010.338666712226,50.079685679154224,1120.0,13488.080729168363,0.0,0.0,515.3830048825952,2912.8445516669995,0.0,9625.765753593752,6949.230090801107,0.0
82,20.5,0.0,94.6697814737511,0.0,1620.0,1080.7278667800813,8250.850706494002,0.0,2334.929286897204,499.9758134861893,1120.0,13781.709401114105,89.89550893038019,0.0,341.86546316351917,2145.0229676063577,0.0,9476.78867378204,6908.7414842485905,0.0
83,20.75,0.0,300.4410314114724,0.0,1620.0,890.9436424138256,8266.997891336272,0.0,3044.8854697610755,372.8736844645692,1120.0,13895.25965656427,0.0,0.0,415.4369119696299,2913.283892361973,0.0,9361.043896581055,6868.261405776025,0.0
84,21.0,0.0,15.486432615294376,0.0,1620.0,968.3635404332414,7947.810476380202,0.0,2783.24669324999,255.11638981188912,1120.0,13559.050667260028,0.0,0.0,318.890099204024,2644.134492117461,0.0,9276.043123123534,6827.789853587148,0.0
85,21.25,0.0,102.37694446977227,0.0,1620.0,929.3954905555279,8347.492917318827,139.2118312384975,2566.9934305739685,244.4821808500148,1120.0,13715.26191754212,0.0,0.0,256.09709117718535,2358.172913484114,0.0,9201.19078262506,6787.326825886077,0.0
86,21.5,0.0,607.9278136172726,0.0,1620.0,847.159100250277,9046.852204588316,580.6796818320104,1596.645003619187,449.74604654719644,1120.0,13707.948779018012,192.73041957917434,0.0,185.72228356782085,1573.0623391303611,0.0,9070.411826594522,6746.872320877306,0.0
87,21.75,0.0,298.6732076170777,0.0,1620.0,711.1040724896823,8760.631277483451,0.0,2789.6606498027027,81.08779108350072,1120.0,13528.810583242259,0.0,0.0,241.1631096897225,2365.853412683432,0.0,9063.653088958306,6706.426336765708,0.0
88,22.0,0.0,370.84482469699844,0.0,1620.0,596.4733282962159,9602.60949178062,0.0,2240.8148813130097,158.12250512838045,1120.0,13703.478304315624,0.0,0.0,160.50850617104697,1822.4848171540627,0.0,9023.126206649578,6681.3786926927905,0.0
89,22.25,0.0,477.22093894136594,0.0,1620.0,463.84915612928773,8654.466824397985,0.0,3160.926618941351,0.0,1120.0,13406.337053570305,0.0,0.0,193.20413586501704,2004.3376929492047,0.0,9008.690571208826,6640.946503447081,0.0
90,22.5,0.0,358.63290926913425,0.0,1620.0,441.25705360914435,8124.578018995359,0.0,3048.3825947505206,742.3563505691246,1120.0,13653.666077081229,35.72496842621521,0.0,85.94926542845167,1672.6657135873588,0.0,8798.159941955786,6600.522830398196,0.0
91,22.75,0.0,486.0181146370011,0.0,1620.0,266.3700938167317,6826.9937218362675,0.0,3640.302978204833,1799.4390091832179,1120.0,13667.08768840405,0.0,0.0,131.9163431928977,2961.5996919914237,0.0,8314.16984482806,6560.107671752374,0.0
92,23.0,0.0,59.918667825828095,0.0,1620.0,187.91775142354396,5760.296036955846,0.0,2478.608143145023,3625.4326810441044,1120.0,13612.335944742688,0.0,0.0,192.6276949366983,3103.1347015013093,0.0,7358.051634747697,6519.701025716234,0.0
93,23.25,0.0,0.0,0.0,1620.0,144.7708186006517,5079.807566716115,101.5661181528709,2669.790832842616,3768.01804406127,1120.0,13433.308966287817,49.35558591429441,0.0,96.89599915617246,3261.924325161959,0.0,6366.920863071146,6479.302890496772,0.0
94,23.5,0.0,0.0,0.0,1620.0,117.83142473496419,5416.260060348497,182.65660234334632,2570.7128132594676,3371.1745223105904,1120.0,13691.558290734498,412.92286773763175,0.0,66.61324510207716,2860.430071453727,0.0,5480.611415808016,6438.9132643013645,0.0
95,23.75,0.0,0.0,0.0,1620.0,128.88277047850815,6201.88437149344,432.60842827762605,1050.0000369610698,3507.223534019779,1200.0,13536.870710824292,516.2715695938695,0.0,39.18153543357745,1410.1790694082133,0.0,4560.841986082587,6377.089894641005,0.0
