time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,153.3379994490389,0.0,135.0,3.534487813166848,93.33009440460684,0.0,0.0,0.0,20.235118131676277,0.0,0.0,0.0,0.0,80.0,0.0,221.73232767134684,0.0,0.0,0.0
0,0.0,R1Z2,158.99444795248067,0.0,135.0,0.2987891223348953,76.92490064504227,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,249.60163266376267,0.0,0.0,0.0
0,0.0,R1Z3,121.92943059236352,0.0,0.0,7.1191697860132095,30.94962519016383,-1.7763568394002505e-15,0.0,0.0,20.235118131676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,146.96302265716452,0.0,0.0,5.360404879742276,118.03752991014402,-6.217248937900877e-15,0.0,-0.0,20.235118131676277,0.0,0.0,0.0,0.0,0.0,0.0,321.5305091500387,0.0,0.0,0.0
0,0.0,R2Z2,159.53995426766548,0.0,0.0,4.2469164528658965,36.32541225006744,-1.7763568394002505e-15,0.0,55.62706577561232,0.0,0.0,0.0,0.0,82.55370430753644,0.0,0.0,291.84053668374406,0.0,0.0,0.0
0,0.0,R3Z1,146.16750242339722,0.0,135.0,1.2221102873698015,73.55570569865012,1.5543122344752192e-15,0.0,0.0,40.470236263352554,0.0,0.0,0.0,158.17721885641313,0.0,0.0,338.09479530099077,0.0,0.0,0.0
0,0.0,R3Z2,128.54942486156506,0.0,135.0,14.49553910374209,25.618043018365874,-1.7763568394002505e-15,0.0,220.0,20.235118131676277,0.0,0.0,0.0,0.0,0.0,0.0,335.59924147770573,0.0,0.0,0.0
0,0.0,R3Z3,132.27015571338214,0.0,0.0,0.0,56.96546482210198,0.0,0.0,34.83445462792761,40.470236263352554,0.0,0.0,0.0,68.7384234146423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,211.85184933538662,0.0,0.0,5.640205136246635,125.2644291487606,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,82.72928341382625,0.0,0.0,0.0,7.114332358495983,0.0,0.0
0,0.0,R3Z5,217.6553497643531,0.0,0.0,0.0,91.13668111221142,0.0,0.0,0.0,20.235118131676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309223415731824,0.0,0.0
