time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,500.80253399613923,0.0,1350.0,125.22712342884972,4378.132814442882,0.0,2527.720565991347,0.0,0.0,5852.333847757926,0.0,0.0,28.115146742066464,97.12459858155901,0.0,2031.236531569231,3054.171776561418,1040.0767029156673
1,0.25,0.0,590.8368274813447,0.0,1350.0,183.47594287782144,2871.5516050521333,379.67552566122976,2153.366776852104,95.24796790195423,0.0,5848.246836243094,0.0,0.0,30.635977395798008,1023.9145564796452,0.0,2085.132336629355,3109.543999023867,0.0
2,0.5,0.0,451.9193559098669,0.0,1350.0,143.58174767237438,3200.293893287891,82.26627443703659,1773.9965122668443,5.896365643279012,1.8466588485249957,5839.994889392854,0.0,0.0,20.522501720588814,940.0231893082478,0.0,2087.747631933084,3164.410531044309,905.58404400479
3,0.75,0.0,478.92386359159855,0.0,1350.0,253.15443466833918,3123.0333756798186,0.0,2257.846071908612,0.0,0.0,6017.87806333028,0.0,0.0,32.385810802227816,1211.63510888506,0.0,2158.177261583344,3204.2350754506233,0.0
4,1.0,0.0,735.8901264415088,0.0,1350.0,165.33648247019894,3244.5846887923362,220.0,2086.082092797324,0.0,36.46247722928156,6125.732347054541,0.0,0.0,102.17349710066097,1713.964430824616,0.0,2211.033040988313,3194.5794504572673,0.0
5,1.25,0.0,676.2878637496588,0.0,1350.0,190.214903966913,2401.6649392808886,220.0,2831.471790334031,0.0,0.0,6097.263178537754,0.0,0.0,105.61691682284733,1929.4071255858676,0.0,2238.401485423041,3215.5833027089566,0.0
6,1.5,0.0,468.38273977379424,0.0,1350.0,277.6387672140056,2910.7320908539086,110.25630700741834,2111.16873068989,0.0,0.0,6211.018128080942,0.0,0.0,105.49550358144944,1627.0600761770656,0.0,2236.607326188689,3233.614719299975,0.0
7,1.75,0.0,618.6032718853686,0.0,1350.0,357.15687948686883,3047.465324809556,228.64242375071126,1755.5700670920032,285.13062314376486,0.0,6308.649358228415,0.0,0.0,100.4339204465891,1585.2939015255706,0.0,2157.3444398966035,3255.4476655593025,0.0
8,2.0,0.0,482.5244910824276,0.0,1350.0,305.47426986852264,2578.5860794938694,309.96924643387473,2433.8647637543927,10.444351872349792,0.0,6438.865312662097,0.0,0.0,220.16382217091729,1805.9738567140198,0.0,2152.689932665409,3270.428042306514,1040.0767029156675
9,2.25,0.0,500.37196737102136,0.0,1350.0,403.0478420117791,2605.263017116055,0.0,2641.147419595437,0.0,0.0,6362.270750916174,0.0,0.0,152.51836981279064,1764.8202195078882,0.0,2163.9465037376667,3288.44882723296,0.0
