time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,334.69789168459965,0.0,2835.0,1423.8480508813432,6835.690803840385,0.0,3387.2317218666462,2144.9179672466066,880.0,15308.01797725695,755.7329864237744,0.0,3.419486915845482e-14,0.0,0.0,10996.343357879443,4331.253236156833,413.1303233788499
18,4.5,0.0,293.68006735542554,0.0,2835.0,1646.9599715751351,6867.381644998979,0.0,4383.6790090061695,1606.6112171517964,849.2523254361713,15668.858306626813,736.8739243391824,0.0,2.3092638912203256e-14,0.0,0.0,11009.996918927669,4306.6158236976835,1082.4863953603221
19,4.75,0.0,77.07352503829888,0.0,2835.0,1802.135544453699,6909.765289505771,40.989291725438164,3075.7295113201044,1951.2765707366343,880.0,15632.487562960225,808.0403650394196,0.0,-3.907985046680551e-14,0.0,0.0,10856.595496525419,4261.369249075464,0.0
20,5.0,0.0,146.76933474995016,0.0,2835.0,1986.0696087604729,6339.262498219503,1.990797359478023,4324.101870113532,1630.797108749008,843.5718036465668,15822.28705742202,850.2857576715027,0.0,5.1514348342607263e-14,0.0,0.0,10836.386384033456,4238.290134833481,0.0
21,5.25,0.0,287.04478536580547,0.0,2835.0,2097.0469538996117,7185.165471219989,46.722586774802096,3690.073782428348,1484.1228097802643,768.4372736135459,15965.7809061529,954.5106144349594,0.0,-1.7763568394002505e-15,0.0,0.0,10861.329787974562,4222.986532358987,3247.4591860809664
22,5.5,0.0,183.20700824180352,0.0,2835.0,2166.982070758825,6383.720467405975,0.0,4704.18320193847,1128.7499308988088,617.0177225251775,15646.54072245414,854.0943371686872,0.0,3.375077994860476e-14,0.0,0.0,10984.820450498972,4260.64992551116,3247.4591860809664
23,5.75,0.0,180.50853028891143,0.0,2835.0,2290.7286093468497,6251.770144389554,22.56851924546018,3731.006617779935,1885.085281718113,699.6956013447616,15848.770984900591,864.5574640245171,0.0,-5.1514348342607263e-14,0.0,0.0,10843.34279799723,4260.6568113172125,0.0
24,6.0,0.0,132.36646398458066,0.0,2835.0,2495.7239990247444,6239.213063836104,160.02613774405881,2536.2464347530263,2661.3862873309936,880.0,15855.92119448038,1000.9259009417578,0.0,-8.881784197001252e-15,0.0,0.0,10532.736682533838,4226.581084481122,0.0
25,6.25,0.0,159.8983737139856,0.0,2835.0,2692.0764515804817,5791.6754523199215,50.45361386605779,4566.127242620895,1634.1129878297663,639.001654763884,15991.776305915066,814.922120963519,0.0,-1.5987211554602254e-14,0.0,0.0,10518.490391929976,4258.35032602662,1082.4863953603221
26,6.5,0.0,58.35326180689823,0.0,2835.0,2843.064583648969,5853.454551000793,102.83843847404029,3224.003492016061,2207.650667974979,734.3285003746197,15902.178197542245,875.7927689787489,0.0,-8.704148513061227e-14,0.0,0.0,10310.804883148345,4263.336367911541,0.0
27,6.75,0.0,110.79129528552735,0.0,2835.0,3144.218344976306,6041.584682328028,134.5270735654579,3134.8781956944604,1903.1306872039245,789.7771642388014,16495.403072731977,1063.2085612798023,0.0,8.881784197001252e-14,0.0,0.0,10186.140553490897,4191.125405736573,0.0
28,7.0,0.0,16.16731936185613,0.0,2835.0,3347.99103790609,6047.883215513159,80.0080115135849,3248.0558746655743,1771.199561867102,607.6786651244324,16119.163281209274,1055.199821288739,0.0,2.4868995751603507e-14,0.0,0.0,10130.845187359575,4231.308231863868,0.0
29,7.25,0.0,127.25723536167425,0.0,2835.0,3549.5278381243484,5141.260744220779,33.215244057376424,4325.580775638194,1966.4814891347914,675.6268046850464,16481.49439380582,803.0440769949064,0.0,-1.7763568394002505e-14,0.0,0.0,9990.549813731386,4253.258484020419,0.0
30,7.5,0.0,188.43066670498524,0.0,2835.0,3811.6767484187703,5374.991972174177,96.73390036650767,4635.563100486288,1624.380323041129,412.0359823509193,16293.273997879687,551.3226377468806,0.0,69.9607794857335,8.888647081250923,0.0,9976.750213721592,4345.847260743053,1082.4863953603221
31,7.75,0.0,0.0,0.0,2835.0,4068.9646504959223,5127.009598428259,20.61757729433799,3752.172536061201,1863.4223230136547,477.33442008789046,16060.538159120413,806.6154975131476,0.0,1.2434497875801753e-14,0.0,0.0,9903.335487047949,4420.886842809182,0.0
32,8.0,0.0,30.73076338649986,0.0,2835.0,4267.040269043257,5217.977410286693,27.684208386612568,3136.008051449455,1807.669385883168,681.5242807103793,15908.580770942732,826.407928569668,0.0,1.7763568394002505e-14,0.0,0.0,9838.605805847616,4441.15940100806,0.0
33,8.25,0.0,176.06817540537972,0.0,2835.0,4528.291507430571,4930.665536925092,0.0,5040.0,1030.8938949583621,400.0,16193.56869461094,580.4670912437725,0.0,9.237055564881302e-14,0.0,0.0,10019.76389717381,4532.971706748404,0.0
34,8.5,0.0,133.1827060705459,0.0,2835.0,4835.211463461903,4741.181854275444,0.0,3975.833495306051,1509.3198805518705,455.1014168411118,16058.675064811147,708.897401761544,0.0,5.684341886080802e-14,0.0,0.0,10039.904975909732,4613.874610475043,0.0
35,8.75,0.0,34.53926043668599,0.0,2835.0,5045.619600848972,3912.0293524392673,0.0,4246.721148940727,1444.2052392509443,320.0,15692.72695475366,719.1195105695067,0.0,6.750155989720952e-14,0.0,0.0,10120.566718193946,4669.835947077674,1082.4863953603221
36,9.0,0.0,179.59506544023765,0.0,2835.0,5255.204841306726,3922.2336174249235,21.482424219421958,4113.287044231544,1562.942913384521,373.4484773796491,15777.21658645422,569.8378403375068,0.0,7.460698725481052e-14,0.0,0.0,10105.038921112025,4753.899346343103,0.0
37,9.25,0.0,16.838064180325574,0.0,2835.0,5380.308211426123,3639.7497696368882,111.60167780510034,3385.530071774282,1854.672894673644,373.01787117672154,15573.38826403349,824.363122244871,0.0,2.1316282072803006e-14,0.0,0.0,10016.76617455775,4856.689904340694,0.0
38,9.5,0.0,104.36894689485004,0.0,2835.0,5644.699012659687,4038.406871127273,125.33987270402937,1763.4049134582788,2197.2499846825785,434.5117696689198,15387.263348570425,1005.3994717941589,0.0,1.1368683772161603e-13,0.0,0.0,9820.767894474195,4894.893144786595,0.0
39,9.75,0.0,227.23800955043902,0.0,2835.0,5780.572366059871,3991.1009873712296,0.0,4349.816851014263,589.1606661014121,320.0,15117.037195496992,547.8093964523083,0.0,138.0932050748392,0.0,0.0,10142.06713130008,5011.821839486657,0.0
40,10.0,0.0,238.53772626869153,0.0,2835.0,6007.695648801407,3955.7911094925557,52.94670678852458,3206.4436488203787,1288.383817644687,320.0,15296.855999794534,616.3827203000862,0.0,23.462176852597693,0.0,0.0,10202.210048702318,5122.56123619917,0.0
41,10.25,0.0,428.2895610510706,0.0,2835.0,5881.832303409478,3665.763513842103,0.0,3846.916048020711,1484.0370194191692,320.0,15019.060334386922,366.3708966916642,0.0,341.81780382893686,184.7878668855173,0.0,10256.279572774216,5230.890772216163,0.0
42,10.5,0.0,309.73534609498654,0.0,2835.0,6119.759522860961,3632.1889311605373,0.0,3612.0073079723275,1041.4800186926059,320.0,14871.511927947933,548.4610036412256,0.0,221.22146879652365,33.13708827855779,0.0,10419.655535957225,5347.647542088156,0.0
43,10.75,0.0,202.47602106079594,0.0,2835.0,6294.782487143942,3121.442181285524,48.306502399196916,3162.699456412738,1698.499812836033,320.0,14825.179767329353,463.1744256226397,0.0,147.6262431019085,48.80966625014389,0.0,10402.331166814232,5459.417285279352,0.0
44,11.0,0.0,332.69975974817237,0.0,2835.0,6008.1103737103485,3039.549410280962,39.58204333522812,3842.981633379652,932.1786113629371,526.4823442183257,14444.638545905082,378.3876566924979,0.0,559.0059019414814,114.35123666009085,0.0,10572.937998209609,5520.714044277923,2164.9727907206443
45,11.25,0.0,306.68944015630575,0.0,2835.0,5610.137710434276,3282.966251157082,0.0,4204.716326806221,1164.291939968298,824.5381158414383,14451.56276388327,194.87615696261537,0.0,952.7835054664936,346.159321361003,0.0,10798.682135569185,5502.092106456406,0.0
46,11.5,0.0,261.6411039931924,0.0,2835.0,5608.836226255438,3473.43221216577,0.0,3496.9280830997463,996.5501593567906,868.3781947706311,13895.947096171474,232.55265013478572,0.0,1017.936805313904,294.74856455862925,0.0,11069.997370176383,5471.729322657542,1082.4863953603221
47,11.75,0.0,135.3711553017614,0.0,2835.0,6042.588024072613,3664.542196868733,0.0,2508.7151351582775,945.1294633036116,868.3781947706311,14035.35600966411,310.268215442863,0.0,585.2783208806652,401.84961831025214,0.0,11276.756455473389,5441.382075029049,0.0
48,12.0,0.0,196.00955188377486,0.0,2835.0,5803.979376759969,3369.16014629716,0.0,3605.241351253308,1100.6370336959117,858.8352278914531,13992.855022945792,233.92004752730662,0.0,907.0488018845252,255.31919168367187,0.0,11578.064105108644,5413.608139223986,0.0
49,12.25,0.0,271.76638825406854,0.0,2835.0,6016.844629028904,3182.5324852555837,74.8479407362529,2885.44363412425,1341.0941179551282,548.3781947706311,13530.76719687404,208.1740960994623,0.0,653.385833080922,296.13519672261145,0.0,11738.55604595734,5469.059634099864,0.0
50,12.5,0.0,270.4028523562957,0.0,2835.0,5927.230955597362,3397.3562922570695,0.0,2705.154164196595,1449.0316393988944,548.3781947706311,13710.186316317526,286.96047462282127,0.0,694.4498559810679,323.74214116455454,0.0,11841.669495874627,5524.482755297047,0.0
51,12.75,0.0,289.0195158427493,0.0,2835.0,5670.2909613262245,3518.68210283472,0.0,2374.932040813961,1627.3296038152318,548.3781947706311,13335.438331734516,299.9977881423994,0.0,972.5954378307588,324.90189383925707,0.0,11913.452285912399,5579.877517333913,0.0
52,13.0,0.0,281.65229101044775,0.0,2835.0,5752.6908089265535,3672.210407734819,0.0,2186.557678480142,1543.454862853723,581.664629056587,13065.099755237099,177.33035465426732,0.0,830.2320831744091,294.3856928912005,0.0,12042.669867567882,5626.3222338619,0.0
53,13.25,0.0,355.38252347307326,0.0,2835.0,5006.294943931843,3736.74381036968,0.0,3952.4856962759213,1015.8366359592385,548.3781947706311,13047.153831306481,111.4642585194884,0.0,1499.572381920297,595.9860019937896,0.0,12408.784039009846,5681.664886200917,0.0
54,13.5,0.0,287.0726024135773,0.0,2835.0,5259.475371846775,3567.290595543421,0.0,2924.73956190805,1413.9557518968859,548.3781947706311,12794.937346001168,229.58063329402844,0.0,1120.652704322933,452.6792093943673,0.0,12639.80104686959,5736.979220554295,0.0
55,13.75,0.0,298.2633275659694,0.0,2835.0,5036.292745880712,4129.145871060915,0.0,3188.5152634541337,928.4522665821319,548.3781947706311,12652.231407382182,0.0,0.0,1249.4353739372245,488.1910492536462,0.0,13009.9653059527,5792.265251411914,0.0
56,14.0,0.0,317.6931401071648,0.0,2835.0,4843.273364936271,3975.337666265042,0.0,3146.1066204999274,1069.0299492427068,548.3781947706311,12469.86058427156,32.13371034802009,0.0,1321.9748035944613,826.7694008261209,0.0,13328.73353626883,5847.522993256236,0.0
57,14.25,0.0,422.0955816737976,0.0,2835.0,4707.305310177619,4124.201980969413,0.0,3637.6410188802192,953.8339752093208,548.3781947706311,12589.957795055634,0.0,0.0,1219.9962040838996,791.9714482974193,0.0,13709.123671978492,5902.752460562316,0.0
58,14.5,0.0,330.66355281364844,0.0,2835.0,4406.066852423042,4621.465933859885,0.0,3422.402469953885,1018.4522665821319,548.3781947706311,12518.686630869097,0.0,0.0,1302.741140026462,1016.2459140870579,0.0,14118.035612018279,5957.9536677978,0.0
59,14.75,0.0,452.91354243786043,0.0,2835.0,4335.12607625985,4681.009769110897,0.0,3148.6861925675707,1002.7495343054372,551.0261864900701,12295.137317032862,0.0,0.0,1188.6448949415224,604.9569036252849,0.0,14486.809467305735,6012.4168931442955,0.0
60,15.0,0.0,476.5694993712274,0.0,2835.0,4250.739240579572,5595.031224311066,0.0,2337.8232311448955,1130.3952941814466,560.0,12202.400653648026,0.0,0.0,1028.7523942459713,577.7053053729957,0.0,14870.255757991867,6064.44701600712,0.0
61,15.25,0.0,448.500313801973,0.0,2835.0,3891.097831062477,5313.090523683557,0.0,3219.718154947296,991.9621150348353,560.0,12250.344796470208,0.0,0.0,1187.3920048053276,740.5281741243781,0.0,15310.37715673312,6116.450515854788,0.0
62,15.5,0.0,485.9924810824571,0.0,2835.0,3591.761790884152,5468.9709152284895,0.0,3673.373619575806,1001.2965137719821,560.0,12285.28637377102,0.0,0.0,1161.0413316614115,1025.9888160494413,0.0,15803.119588670217,6168.427406309888,0.0
63,15.75,0.0,355.46920746912855,0.0,2835.0,4272.299731750448,6248.714011938345,78.86419986054068,950.8308360543832,1164.3172762508673,560.0,12176.425475186821,0.0,0.0,333.69686868733197,446.92303440329965,0.0,16074.714808664594,6220.377700988037,0.0
64,16.0,0.0,379.1351537511461,0.0,2835.0,3424.371362247625,5480.639472555219,63.638786827190074,2509.1221502711987,1465.7020989580783,560.0,12350.162914406197,0.0,0.0,856.6977777168711,958.6231757757585,0.0,16269.259017120414,6272.301413497887,0.0
65,16.25,0.0,353.1496444657723,0.0,2835.0,3250.369911906342,5773.5620822198,0.0,2646.987477896619,1499.8075075557515,560.0,12607.259922733061,0.0,0.0,775.5024726298493,1334.8391044086513,0.0,16453.317066037882,6324.198557441124,0.0
66,16.5,0.0,192.31640046123533,0.0,2835.0,3405.234388608838,6199.141245365434,0.0,1431.8940026004936,1595.0435274402732,580.9470610205849,12722.948865195052,150.09749448520216,0.0,474.2783753176365,589.2182791261306,0.0,16538.138981438347,6370.454744740431,0.0
67,16.75,0.0,397.7249280526857,0.0,2835.0,2979.4380580593092,6831.261393243748,0.0,1477.7370251469463,1592.4509202143888,602.3479470745013,12700.173792310474,233.7004342850426,0.0,556.4081728748322,525.4270907845857,0.0,16662.255085319764,6410.951223910014,0.0
68,17.0,0.0,399.61321993494465,0.0,2835.0,2623.4541611631735,6512.2080290668855,0.0,2790.168500454896,1411.1595982178007,560.0,12764.293895876088,42.35249093250616,0.0,712.6325518826717,1013.0636433856147,0.0,16871.858200522893,6462.777422873672,0.0
69,17.25,0.0,345.9335541249883,0.0,2835.0,2819.4510013032796,6259.224239691119,0.0,1497.8706908398162,1620.7382734910893,880.0,12794.804269498516,258.2507964799908,0.0,224.75870300595443,425.92473574680196,0.0,16892.566638518252,6428.808100379878,0.0
70,17.5,0.0,438.3545443460076,0.0,2835.0,2607.253116890931,6675.35224954143,17.838707758965086,1673.0298087049287,1646.0392793910542,880.0,12554.488309355502,39.85440396495787,0.0,305.15037145652417,528.0827044396553,0.0,16985.244235195354,6394.856159466942,0.0
71,17.75,0.0,332.766663245523,0.0,2835.0,2267.605868780287,7435.983021107452,0.0,1169.3557873462823,1613.3452929677896,880.0,12829.33277669937,227.65108572647915,0.0,373.43783965933835,624.5601539970637,0.0,17061.188755181898,6360.921591240976,0.0
72,18.0,0.0,473.447123911649,0.0,2835.0,2087.8820557242784,7140.858643966511,12.428446262495783,1662.2246759495113,1691.6234947423702,880.0,12843.827386795663,211.5713864690133,0.0,361.8232726006494,908.1805673255365,0.0,17101.25790664739,6327.004386812643,0.0
73,18.25,0.0,318.39957595918895,0.0,2835.0,1928.2551913229208,7194.3283357037135,0.0,2330.22345965824,1650.070797308478,880.0,13072.041552803768,70.26197136986902,0.0,386.18412530739323,771.1501444671724,0.0,17218.77333028048,6293.104537297155,0.0
74,18.5,0.0,454.58627357595367,0.0,2835.0,1722.3261054522034,7284.694037793924,9.914170434332902,3264.101721270945,1363.1670469463525,880.0,13111.85752415035,0.0,0.0,567.6636275324496,1642.5517873932383,0.0,17482.31328533461,6259.222033814269,0.0
75,18.75,0.0,227.20645666842827,0.0,2835.0,2035.041611610187,7443.1859010159915,0.0,1003.9644460360723,1818.8678418600018,880.0,13039.275691060982,238.4339470271635,0.0,166.0482021989729,418.64871487069576,0.0,17438.10357576098,6225.356867488285,0.0
76,19.0,0.0,393.609344095727,0.0,2835.0,1541.579586892371,7178.7054933939,0.0,3040.823391964571,1528.4423280652304,880.0,13127.737410431713,70.95143630154229,0.0,439.5657667299896,1478.633247085711,0.0,17601.91097068861,6191.509029448048,0.0
77,19.25,0.0,324.42578550955255,0.0,2835.0,1596.893533668417,7287.530851043333,0.0,2486.00409967287,1591.5989881831574,880.0,13087.135197280375,148.9836989625526,0.0,270.0000063803769,1329.5848389372452,0.0,17716.650903338417,6157.678510826939,0.0
78,19.5,0.0,302.3894398051128,0.0,2835.0,1405.0615890037325,7251.923081955372,0.0,1908.9656354496185,1832.587888579832,880.0,13343.547971201071,373.41379461835,0.0,240.16745477307072,863.1091599596787,0.0,17635.440564810848,6123.865302762877,0.0
79,19.75,0.0,481.43309026829064,0.0,2835.0,1256.4074623967456,7140.532840880752,0.0,3165.5212314578525,1629.9146851330922,880.0,13003.88721983597,13.665561954492873,0.0,344.8281112229384,1528.5731497616507,0.0,17744.277768035347,6090.069396398316,0.0
80,20.0,0.0,346.9982054274463,0.0,2835.0,1207.8702635716004,7510.873905640402,13.877331397103973,2345.2284855209,1783.9866067156875,880.0,13115.136756652579,248.55060001893816,0.0,204.49966085571157,1122.47784925262,0.0,17793.898760588196,6056.290782880243,0.0
81,20.25,0.0,429.57655780714015,0.0,2835.0,1019.3691082398409,7207.319977993874,0.0,3123.253243697568,1665.2403523362061,880.0,13298.615590894839,186.26711287205262,0.0,273.8707267163303,1174.0772527190743,0.0,17837.204598107597,6022.529453360172,0.0
82,20.5,0.0,463.0360831886187,0.0,2835.0,931.3168398928165,7433.196842218817,0.0,2415.6653130306618,1973.9517223878581,880.0,13162.78793618954,222.65264170525134,0.0,222.50014603057596,1378.625165860717,0.0,17767.124542791975,5988.785398994148,0.0
83,20.75,0.0,445.888401424274,0.0,2835.0,873.4152335069493,6505.168422218716,0.0,4045.353826792093,1721.7396307929894,880.0,13421.313840553687,224.1704742191411,0.0,191.88917308580577,1332.8593833179566,0.0,17801.33344171009,5955.0586109427395,0.0
84,21.0,0.0,312.4859760571688,0.0,2835.0,944.4795845334681,7746.835646327302,0.0,1376.3080572857268,2054.5729537194716,880.0,13394.637063504433,386.0510157035548,0.0,95.06313312188706,473.5589021170774,0.0,17585.319777592806,5921.349080371038,0.0
85,21.25,0.0,458.34631751367704,0.0,2835.0,784.0676992230487,7154.554422540884,47.885859470216985,2962.141529184931,1673.8893322177576,880.0,13395.246271655878,401.49475270277975,0.0,114.04765299977745,1075.9628062746797,0.0,17558.327640330644,5887.656798448657,0.0
86,21.5,0.0,243.70909353020403,0.0,2835.0,673.5714126581158,6796.892809409566,51.050334497453946,2395.638184557985,2308.160496465228,880.0,13245.104793354145,277.8153113114042,0.0,111.22366305976652,983.3785330208333,0.0,17319.82984780437,5853.981756349726,0.0
87,21.75,0.0,258.8201889230234,0.0,2835.0,612.5517749351818,7216.066753583485,78.51085724884473,2136.0389890325346,2202.3544601135873,880.0,13473.595221543063,428.4970860562604,0.0,101.34097202854554,676.9706676838581,0.0,17094.591844100825,5820.323945252893,0.0
88,22.0,0.0,461.5992600419219,0.0,2835.0,497.7001035783726,7134.972920054221,0.0,3531.7220342565665,1734.7333251745467,880.0,13455.667602576292,286.8534355352545,0.0,129.22572405085702,1228.0210954391373,0.0,17073.084309795067,5786.683356341319,0.0
89,22.25,0.0,271.991749884901,0.0,2835.0,463.3047434882936,7299.354486600233,29.81041604535139,1972.1397445123168,2218.1870740445065,880.0,12945.2081997353,281.0050165716371,0.0,65.43758144474874,405.8289788500108,0.0,16867.19807023419,5753.059980802675,0.0
90,22.5,0.0,322.70593786488536,0.0,2835.0,465.74982831242585,7409.090845543609,0.0,1294.7708248354998,2395.7225012057215,880.0,13220.02232361374,762.3942615813696,0.0,41.22588962487532,355.604320179579,0.0,16553.289316674483,5719.453809829144,0.0
91,22.75,0.0,288.2416652432904,0.0,2835.0,310.3659445937153,6459.225533760642,22.19988796374969,3432.2634021063086,2169.4095087830465,880.0,13199.208745397813,333.83118587181883,0.0,157.9470480161035,1262.531197001461,0.0,16404.7394225059,5685.864834617412,0.0
92,23.0,0.0,352.3290185984764,0.0,2835.0,267.76719778917493,6119.026064598568,82.06574368715783,3349.112731806321,2306.508150284416,880.0,13381.69453765614,606.904716458645,0.0,74.35317255482204,857.4913279193203,0.0,16163.672406125626,5652.2930463686735,0.0
93,23.25,0.0,155.2672746691838,0.0,2855.1833748076065,267.8105876932623,7328.456905867311,59.61271983209599,1602.939133956704,2489.8692236368424,880.0,13353.014840309543,445.7396050219426,0.0,1.476493559957135,6.472888635976176,0.0,15806.374058861044,5618.738436288623,0.0
94,23.5,0.0,177.98454290101364,0.0,2835.0,274.9447674065654,6406.640688755842,3.0777253763743886,2814.4838588074535,2570.2158420405594,880.0,13620.563810350193,693.9555854690507,0.0,16.927941842263795,322.4262683407022,0.0,15511.841234381678,5557.372160817548,0.0
95,23.75,0.0,323.51261959956025,0.0,2835.0,163.39681593696042,5812.310865198162,16.365151872803665,3105.7989379787755,2675.9897579236845,880.0,13441.83889103631,592.0862443496077,0.0,8.075979462501904,233.54256442010598,0.0,15121.59707052687,5480.12343239845,0.0
