time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,313.0614222557824,0.0,540.0,1589.2715412939851,4964.969002157917,118.78929584030256,3418.093124906397,137.88399156147815,0.0,10373.559151013276,0.0,0.0,297.14433141859377,1211.5462197077904,0.0,3500.6770340373755,5845.223141965666,0.0
22,5.5,0.0,292.12100867632415,0.0,540.0,1616.8841099371252,5458.761516605883,253.03471650346205,2601.213654862251,103.02836749982619,0.0,10261.358828256862,0.0,0.0,437.94928935211107,1068.527313579418,0.0,3470.6528796785133,5840.822374973403,0.0
23,5.75,0.0,165.41731715147745,0.0,540.0,1743.438389971398,4746.460206143148,188.29925511075453,3187.2674619996624,234.09741905321414,0.0,10456.258288929368,0.0,0.0,506.0960228818623,1224.0647305660843,0.0,3403.7192778912977,5836.424921242182,0.0
24,6.0,0.0,217.96774151242357,0.0,540.0,1640.4120127934586,3798.9638394086332,89.548716564529,4440.0,63.40591138678633,0.0,10303.45383105235,0.0,0.0,767.4903936834302,1964.3906113511403,0.0,3391.9582557285826,5832.030778277506,0.0
25,6.25,0.0,213.0391895998717,0.0,540.0,2051.5265085540423,4160.155243384386,222.80142936125816,3409.5707552879812,324.0533028693505,0.0,10472.903567395235,0.0,0.0,484.5682602193285,1219.5561407446387,0.0,3300.981662070546,5827.639943586758,0.0
26,6.5,0.0,235.65422404983826,0.0,540.0,1940.595591947672,3976.8620274135797,181.57303247778063,4184.805014294199,28.992885259715464,0.0,10551.855269067586,0.0,0.0,805.806282588522,1139.5353151823183,0.0,3302.221402227203,5823.252414679195,0.0
27,6.75,0.0,195.9614182796882,0.0,540.0,2399.728675669219,4223.952861160525,135.05052077678732,3385.8278084608514,166.24042833006703,0.0,10714.18849374419,81.51410008834159,0.0,571.3549792004436,1384.547914420821,0.0,3255.467629655334,5818.868189065949,0.0
28,7.0,0.0,251.43236998557222,0.0,540.0,2251.657405401421,3694.7878543843376,57.78064481873881,4217.9126989007555,46.49979099428957,0.0,10596.190996723359,63.40762810597448,0.0,1001.4847227173295,1903.604623134155,0.0,3242.739138318073,5814.487264260029,0.0
29,7.25,0.0,254.05924035337512,0.0,540.0,2856.676093123562,4094.4225390154425,162.109919036147,3165.434527849543,30.66064961789779,0.0,10594.970654652609,84.44173041753504,0.0,631.2743903958122,1125.736771042098,0.0,3247.946387031733,5810.109637776314,0.0
30,7.5,0.0,163.17798654854994,0.0,540.0,2778.65992353091,3487.4831954718074,326.7716296838149,3588.2349265982702,47.594218812758584,0.0,10648.209427266602,88.6501138971453,0.0,861.9253224371823,1064.245058341861,0.0,3239.7539098668985,5805.735307131555,0.0
31,7.75,0.0,219.02195178908883,0.0,540.0,3240.12308475625,3314.9564470135556,94.92395617577866,3689.34994216192,38.99175776488439,0.0,10544.792353541481,0.0,0.0,752.1616350890126,730.3435117147607,0.0,3258.2609907288343,5801.364269844371,0.0
32,8.0,0.0,184.7460580355309,0.0,540.0,3217.7648839811036,3341.2420570224003,107.68258706294091,3360.8602540351167,32.03698134141703,0.0,10392.676222945536,0.0,0.0,960.0105502094373,685.7032234680514,0.0,3249.0624027141002,5796.99652343525,0.0
33,8.25,0.0,644.5654434125222,0.0,540.0,3606.5272081306452,3605.3824163841737,625.5260018342158,2638.093402106078,0.25295156672450503,0.0,10313.86882213111,0.0,0.0,878.7511100580682,749.4897955512268,0.0,3256.628935154379,5792.632065426549,0.0
34,8.5,0.0,293.5744755433231,0.0,540.0,3803.896165745371,3149.269785093265,247.78938219679202,2719.2058707082983,168.70880217375887,0.0,10313.13104791225,0.0,0.0,908.9478522153768,659.7221421080627,0.0,3209.2586113828297,5788.2708933424865,0.0
35,8.75,0.0,260.11870654797025,0.0,540.0,3380.884364701334,2565.8181900283384,501.7662484820685,3588.726292768854,0.0,0.0,10115.726862111926,0.0,0.0,1554.5226289557947,953.2676132253793,0.0,3249.181653602804,5783.913004709148,0.0
36,9.0,0.0,311.596199092351,0.0,540.0,3820.095949513459,2637.1906796989847,234.9712986269464,3223.908994798236,58.62248643343145,0.0,10158.8852467986,0.0,0.0,1358.8007753040235,991.6488420025194,0.0,3237.526762381788,5779.558397054479,0.0
37,9.25,0.0,166.85198743151875,0.0,540.0,3790.7877213083925,2783.973446891702,181.2453395416252,2925.884726724826,18.78148404682203,0.0,9961.080531967105,0.0,0.0,1561.0331306584278,959.4768834164547,0.0,3252.331225772643,5775.20706790829,0.0
38,9.5,0.0,294.5321525790432,0.0,540.0,3655.450843234168,2693.7152280991622,11.204121308337875,3241.7591525333473,0.0,0.0,9770.997369837902,0.0,0.0,1924.7607945544844,1259.7867528677496,0.0,3264.2710852454907,5770.859014802247,0.0
39,9.75,0.0,294.37532063969775,0.0,540.0,3297.274907928196,2129.864590921201,183.21540892300635,4063.826522106705,0.0,0.0,9674.16114272062,0.0,0.0,2472.3276164960143,1718.6590627982484,0.0,3314.017825685827,5766.514235269877,0.0
40,10.0,0.0,164.62489650713204,0.0,540.0,4337.134867771136,2438.1853437170666,41.69661634095843,2536.0077215775486,0.0,0.0,9517.374902560772,0.0,0.0,1524.6656814133216,1028.530061797624,0.0,3355.9383158150135,5762.172726846563,0.0
41,10.25,0.0,222.72437677724383,0.0,540.0,4160.430828497773,2192.287600106835,91.07776616105919,2929.614401446512,0.0,0.0,9519.866172336928,0.0,0.0,1939.2795902080015,1185.493193278696,0.0,3388.7954703516393,5757.834487069544,0.0
42,10.5,0.0,277.50942780150973,0.0,540.0,4068.8807620085818,2234.6547091772327,129.77568078976782,2809.8782542369427,0.0,0.0,9284.982500502952,0.0,0.0,2040.6000760966708,1287.0115426048078,0.0,3432.760789005858,5753.499513477913,0.0
43,10.75,0.0,656.9864485326639,0.0,540.0,3905.968369621336,2263.0291482700372,339.86993753322605,3050.478999569447,0.0,0.0,9250.633055178008,0.0,0.0,2301.514379594238,1703.8900499519511,0.0,3470.1732904817413,5749.167803612615,0.0
44,11.0,0.0,199.88242266879723,0.0,540.0,5037.092518069721,2697.9964328335427,87.98969335605315,1117.7193474782978,0.0,0.0,9136.889991855414,0.0,0.0,1254.991841178798,575.9206139061558,0.0,3496.8521902387747,5744.839355016448,0.0
45,11.25,0.0,263.28694950958413,0.0,540.0,4454.453795907712,2632.7094715016374,161.77776267042285,1810.6784211415954,0.0,0.0,9209.460076265155,0.0,0.0,1874.2818555971028,1056.8874407200854,0.0,3519.6501988373043,5740.514165234059,0.0
46,11.5,0.0,283.00463698879673,0.0,540.0,4730.702471870913,2127.3997058986,128.51727135985232,1947.2257639197776,1.7026061975455917,0.0,8995.714704364684,0.0,0.0,1645.285428153197,902.2130632214655,0.0,3557.5897375130216,5736.192231811944,0.0
47,11.75,0.0,305.4945970247377,0.0,540.0,4015.24342167505,2190.3754884706286,56.603426749267555,2856.2071919359046,0.0,0.0,8931.728430824214,0.0,0.0,2296.7770826406463,730.3758710739294,0.0,3646.1515727442907,5731.873552298445,0.0
48,12.0,0.0,276.8119992251311,0.0,540.0,3804.7561926271314,1558.1520675385127,112.4616545896759,3413.052708967384,0.0,0.0,8877.709135692954,0.0,0.0,2517.3198505927453,886.4135720385985,0.0,3701.6104571635296,5727.558124243751,0.0
49,12.25,0.0,255.88987539727225,0.0,540.0,3718.92121264964,2401.8865417180223,102.01591459568701,2506.4474511425324,0.0,0.0,8742.793449271698,0.0,0.0,2610.0724764752276,1004.1860498678168,0.0,3756.2391851761795,5723.245945199897,0.0
50,12.5,0.0,280.0929901905263,0.0,540.0,4039.3583752060827,1944.1475445170995,0.9444239174424638,2632.2734720916887,0.0,0.0,8487.157230249744,0.0,0.0,2269.850963038449,1497.0620059187286,0.0,3837.382754200314,5718.937012720755,0.0
51,12.75,0.0,381.6560689834981,0.0,540.0,3854.6924706172895,2054.0104420482116,103.4558655818592,2594.350489547913,0.0,0.0,8601.105087444595,0.0,0.0,2373.6385206568993,1408.5504362370123,0.0,3867.8876692224476,5714.631324362047,0.0
52,13.0,0.0,347.5475159970422,0.0,540.0,4373.787892331985,2293.0416866336855,73.57239937137261,1737.1578535940985,20.191807859652457,0.0,8487.24346303001,0.0,0.0,1808.4954111560737,878.6547646563708,0.0,3901.478254935148,5710.328877681329,0.0
53,13.25,0.0,306.895882898162,0.0,540.0,4121.707768269457,2530.585280740336,0.0,1623.0227531349778,0.0,0.0,8348.391628636575,0.0,0.0,2054.350688923986,1092.442317764391,0.0,3931.048327941086,5706.029670237997,0.0
54,13.5,0.0,412.1891257391702,0.0,540.0,3588.5483923298557,2944.30888253806,21.061280040831434,1779.948917229397,0.0,0.0,8247.195019766008,0.0,0.0,2493.8279502665814,1394.3572374257838,0.0,3972.756117549557,5701.733699593288,0.0
55,13.75,0.0,377.1207102898403,0.0,540.0,3157.7826511616254,2244.486070700399,0.0,2841.16524350625,0.0,0.0,8184.786742357237,0.0,0.0,2781.332042071348,1901.7616510847135,0.0,4015.973219794646,5697.440963310271,0.0
56,14.0,0.0,627.0122271084217,0.0,540.0,3382.4821716852152,2586.206407639521,358.43588385333976,2012.5447633343686,0.0,0.0,8035.143430090195,0.0,0.0,2403.2006466342314,1892.6703113820874,0.0,4058.223273648768,5693.151458953852,0.0
57,14.25,0.0,674.2262899137023,0.0,540.0,3036.1867268235815,2064.1221729567205,422.7971442738953,2806.557012786359,0.0,0.0,8065.256293997817,0.0,0.0,2607.0884218157094,2237.842440350069,0.0,4080.8638955937463,5688.865184090768,0.0
58,14.5,0.0,276.6159633140986,0.0,540.0,2843.9916813726877,2401.392292971486,0.0,2434.1542772757552,0.0,0.0,7911.8862685097665,0.0,0.0,2607.100579980216,2169.1519654424787,0.0,4081.2835008247935,5684.582136289591,0.0
59,14.75,0.0,654.3655743673988,0.0,540.0,2930.4077575997217,2591.403610612383,427.6273306787964,2036.2477960212927,0.0,0.0,7842.157127831753,0.0,0.0,2209.1327513553156,2178.16074141577,0.0,4081.2835008247935,5680.302313120723,0.0
60,15.0,0.0,289.31759185879525,0.0,540.0,2683.2471080546375,3048.828230138299,0.0,2049.9867092135364,0.0,0.0,8003.580662834635,0.0,0.0,2327.888120831375,2211.9445753587024,0.0,4081.2835008247935,5676.025712156392,0.0
61,15.25,0.0,404.29368655768565,0.0,540.0,1993.057179459157,1960.6975084451017,0.0,3866.1452064570994,0.0,0.0,7926.442415090631,0.0,0.0,2765.0504948340467,3068.888526435954,0.0,4081.2835008247935,5671.752330970657,0.0
62,15.5,0.0,306.44674377200573,0.0,540.0,2492.3342292690077,3473.9723337191604,0.0,1654.9018718998382,0.0,0.0,7825.597898402959,0.0,0.0,1981.2581281155835,1986.6010558583894,0.0,4081.2835008247935,5667.482167139403,0.0
63,15.75,0.0,212.06293306386002,0.0,540.0,2917.9374778242004,3755.001527379934,0.0,1018.538552224095,0.0,0.0,7990.250831651328,0.0,0.0,1425.7629772189093,1719.0355190686248,0.0,4081.2835008247935,5663.21521824034,0.0
64,16.0,0.0,240.90494625754067,0.0,540.0,2535.376348091431,3740.008565139386,58.34187294506144,1436.8696220113534,0.0,0.0,8040.52766921665,0.0,0.0,1575.5033661978391,2170.7529208821807,0.0,4081.2835008247935,5658.951481853001,0.0
65,16.25,0.0,275.82254691143214,0.0,540.0,2220.6796666450673,3832.1236293960874,0.0,1753.001508456913,0.0,0.0,8040.818464873593,0.0,0.0,1646.5427624365036,2294.4350240570166,0.0,4081.2835008247935,5654.690955558741,0.0
66,16.5,0.0,330.50043285910715,0.0,540.0,2228.799129001884,3902.0101884124088,0.0,1636.6490130174436,0.0,0.0,7947.794104859588,0.0,0.0,1427.1266428466133,2135.6578246274253,0.0,4081.2835008247935,5650.433636940737,0.0
67,16.75,0.0,404.95466618652193,0.0,540.0,2438.9528217253414,4678.341064508222,280.64810644846926,553.7687200704704,0.0,0.0,8057.592253852939,0.0,0.0,919.4738248204596,1564.5010716572106,0.0,4081.2835008247935,5646.179523583987,0.0
68,17.0,0.0,216.50874027852103,0.0,540.0,1881.280010113474,4449.839254276734,25.53927492595855,1558.4998361691405,0.0,0.0,8209.485842493745,0.0,0.0,1338.194530815136,2295.3101664100386,0.0,4081.2835008247935,5641.9286130753035,0.0
69,17.25,0.0,235.9938188352227,0.0,540.0,1761.067724928025,4412.623031234647,51.26816568198056,1584.4348727917554,0.0,0.0,8084.236183088144,0.0,0.0,1211.7348612144576,2602.4180989273023,0.0,4081.2835008247935,5637.680903003318,0.0
70,17.5,0.0,261.15279431929986,0.0,540.0,1452.9965484138952,4077.049394176794,63.2763337056286,2454.5368193569216,0.0,0.0,8297.542508620898,0.0,0.0,1308.177944857825,3516.471475657258,0.0,4081.2835008247935,5633.436390958478,0.0
71,17.75,0.0,303.2030555680588,0.0,540.0,1464.3131415268185,4485.689571167337,0.0,2004.3305943947432,0.0,0.0,8161.966458807798,0.0,0.0,1128.4439151750926,3305.937771709058,0.0,4081.2835008247935,5629.195074533044,0.0
72,18.0,0.0,324.96772021757056,0.0,540.0,1367.604367730252,4836.047104322809,0.0,1946.097947862788,0.0,0.0,8335.617906985237,0.0,0.0,1097.9910626086594,3126.880084096088,0.0,4081.2835008247935,5624.95695132109,0.0
73,18.25,0.0,245.48915970929056,0.0,540.0,1408.1508057939425,4736.694947064332,366.1819202010014,1731.279447675445,0.0,0.0,8507.654168312389,0.0,0.0,886.2695382910129,2682.3412118021984,0.0,4081.2835008247935,5620.7220189185,0.0
74,18.5,0.0,285.0026758347357,0.0,540.0,1209.1922531712607,4531.611731593451,0.0,2454.1164899665523,0.0,0.0,8420.754006183486,0.0,0.0,981.6538260703721,2818.0618366295453,0.0,4081.2835008247935,5616.49027492297,0.0
75,18.75,0.0,317.0651903459976,0.0,540.0,1429.9996505207962,5557.993463899575,111.47173528690162,1312.5787898120993,0.0,0.0,8605.814656460332,0.0,0.0,568.9666627995715,2024.3704990973092,0.0,4081.2835008247935,5612.261716934004,0.0
76,19.0,0.0,219.86335981202197,0.0,540.0,1039.796699662879,5457.821780045266,0.0,1697.0647521010674,0.0,0.0,8485.656079284148,0.0,0.0,815.2124341341746,2916.9006834247857,0.0,4081.2835008247935,5608.036342552911,0.0
77,19.25,0.0,247.44918790435523,0.0,540.0,945.8357062993346,5392.937268259346,0.0,1953.6779227629302,0.0,0.0,8555.837916704213,0.0,0.0,793.4083793584832,3110.338056268154,0.0,4081.2835008247935,5603.814149382811,0.0
78,19.5,0.0,333.94945502946064,0.0,540.0,948.9176163378974,5036.304657463442,0.0,2317.5795220915447,0.0,0.0,8480.855099858902,0.0,0.0,634.96929902699,3052.4596058144443,0.0,4081.02247024143,5599.595135028623,0.0
79,19.75,0.0,341.6721527145188,0.0,540.0,886.7653563077339,5201.204888439718,89.60952589462481,2088.120728789491,0.0,0.0,8436.03110571253,0.0,0.0,586.501330126564,2835.2974336728926,0.0,4080.761857032683,5595.379297097073,0.0
80,20.0,0.0,432.13187489121015,0.0,540.0,828.0931927266685,4442.447943472179,0.0,3076.3626745546394,0.0,0.0,8426.774694857755,0.0,0.0,560.8242113656117,3921.9482709638087,0.0,4080.5016605311916,5591.166633196687,0.0
81,20.25,0.0,362.0190256683713,0.0,540.0,714.5450331335364,5399.949494750529,70.26050113966042,2166.660603481534,0.0,0.0,8501.399365832369,0.0,0.0,523.127868208689,2666.7395009544666,0.0,4080.241880070663,5586.957140937792,0.0
82,20.5,0.0,269.0247681020685,0.0,540.0,837.6541369267093,5604.840784459745,109.27714215104763,1629.8202096920797,0.0,0.0,8424.570264122993,0.0,0.0,363.0427955481386,2138.4709033837985,0.0,4079.9825149858675,5582.750817932515,0.0
83,20.75,0.0,324.9467785180361,0.0,540.0,615.9333495080872,4752.984839811795,0.0,2644.0945314926967,0.0,0.0,8200.068701290022,0.0,0.0,452.2942059433858,3519.931856691141,0.0,4079.7235646126414,5578.547661794779,0.0
84,21.0,0.0,258.0815346864939,0.0,540.0,690.2656483441738,5832.359434400007,0.0,1502.3773921995453,0.0,0.0,8278.923699252711,0.0,0.0,254.4354019631534,1860.278233198277,0.0,4079.4650282878815,5574.347670140305,0.0
85,21.25,0.0,303.65636059719975,0.0,540.0,463.19880542640635,4834.344464297234,0.0,2679.8050346362506,0.0,0.0,8203.97067952501,0.0,0.0,394.8050115638747,3462.6208226380318,0.0,4075.1174262101836,5570.150840586608,0.0
86,21.5,0.0,224.33689327744804,0.0,540.0,446.7417176678479,5315.149714685162,0.0,2041.246159717494,0.0,0.0,8118.800698793056,0.0,0.0,293.70589726737114,2652.8791288270986,0.0,4068.6015208655554,5565.957170752998,0.0
87,21.75,0.0,161.12454022843144,0.0,540.0,506.0996655813838,5940.101062938844,0.0,1228.7096288564655,0.0,0.0,8053.785817148262,0.0,0.0,204.34900843676542,1944.054765117873,0.0,4062.0960341219193,5561.766658260575,0.0
88,22.0,0.0,200.16963387114254,0.0,540.0,420.71450900265893,5332.564673108273,319.92153399522545,1710.6790796535656,0.0,0.0,8123.710161888581,0.0,0.0,152.57277633306333,2140.286680171927,0.0,4055.600949320463,5557.5793007322345,0.0
89,22.25,0.0,223.0802188041667,0.0,540.0,292.32299770780287,4454.994871996169,0.0,2865.2697969665896,0.0,236.27736383538695,8165.784811701783,0.0,0.0,176.43452760921585,2922.49250999235,0.0,4049.1162498290096,5490.066114926069,0.0
90,22.5,0.0,214.92131710013,0.0,540.0,275.45124720003037,5111.542332008368,0.0,2125.918726171379,0.0,400.0,8237.990988279647,0.0,0.0,122.20408045411229,2363.2754193601854,0.0,4042.6419190419783,5378.721486007834,0.0
91,22.75,0.0,179.20769358218962,0.0,540.0,214.34857015587122,5135.528554998695,21.1123682061245,2057.578464083936,0.0,403.47510056536265,8192.8353644278,0.0,0.0,95.74753444156218,2042.9629798922867,0.0,4036.1779403803375,5266.529261808054,0.0
92,23.0,0.0,291.6707614712345,0.0,540.0,226.61964426544785,4258.9247439712835,203.0001319914972,2441.549800837767,54.20178441729082,960.0,8392.625344012053,0.0,0.0,117.18487175491356,2109.1039884583065,0.0,4014.5849831060973,5005.257175027178,0.0
93,23.25,0.0,60.00461888421252,0.0,540.0,181.77738211577923,4683.447695140581,145.24189995566812,1814.9880605072476,0.0,960.0,8265.450418835064,0.0,0.0,58.14422026186281,1944.0924763813546,0.0,4008.1658660569447,4744.181795463047,0.0
94,23.5,0.0,188.3680179823345,0.0,540.0,115.4615583190593,4356.058945823756,1.5853104913142175,2113.8694124738668,618.5924483246615,965.9104677625223,8523.110125212846,0.0,0.0,56.60743911094075,1985.698947482251,0.0,3828.9755162873203,4481.718803374473,0.0
95,23.75,0.0,524.4826577361613,0.0,540.0,34.167178755522514,720.3714859213072,0.0,3533.5745523585815,3037.9939970911496,1120.0,8461.6245563904,0.0,0.0,130.9507084997516,5590.5072095347605,0.0,2974.299093701908,4178.153085364795,0.0
