time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,226.48331598471302,0.0,1215.0,237.37968632301772,3902.708204709542,135.85796868358173,1428.77505831567,0.0,159.9999999999999,4918.474609791796,0.0,0.0,11.592478271668533,322.9316300243762,0.0,1575.838613089715,2188.408377014527,0.0
1,0.25,0.0,324.9179652900751,0.0,1215.0,275.02136984024685,3730.4246747885463,114.53394157960346,2114.8201131495643,0.0,132.20409728731903,5084.032632976232,0.0,0.0,1.712573247708964,241.87874702793167,0.0,1917.4927933893553,2301.495778225968,0.0
2,0.5,0.0,174.22152990602476,0.0,1215.0,220.55316764346716,3891.3601465175266,0.0,1867.31969410759,0.0,34.22988797384978,4923.753630280348,0.0,0.0,27.71152299512748,155.80252286611406,0.0,2253.5585082829675,2436.12159777425,852.4789296702127
3,0.75,0.0,377.65579361717056,0.0,1215.0,208.0430560452448,3947.138079976048,71.997318945545,2500.4918179845795,0.0,0.0,5160.59150277532,0.0,0.0,40.333387070148554,588.0414853283265,0.0,2664.0360292908563,2565.907584058264,852.4789296702127
4,1.0,0.0,315.5262871773152,0.0,1215.0,181.96003757980543,2876.594357570132,0.0,2539.299313665743,0.0,0.0,5098.354934493408,0.0,0.0,130.78762572024834,1485.9309542317358,0.0,2848.147053143587,2695.6510925684756,852.4789296702124
5,1.25,0.0,285.0374520625728,0.0,1215.0,262.8794636675474,2809.2580881490244,0.0,1820.223801645743,0.0,0.0,5068.036378064254,0.0,0.0,177.26611187322163,1928.6368361806128,0.0,2887.2396980819067,2825.352137207474,1704.9578593404253
6,1.5,0.0,384.00345605494374,0.0,1215.0,311.2979094094165,2899.080595436683,170.76757599477205,1535.273860069913,0.0,9.942200169749569,5180.688404050543,0.0,0.0,110.09794346033891,1092.37498137516,0.0,2886.396782206193,2952.345942516835,852.4789296702129
7,1.75,0.0,263.90830497175966,0.0,1215.0,242.04645016256353,3146.9876781625308,0.0,1481.8131885406979,0.0,0.0,5214.403704413944,0.0,0.0,160.48177133471492,1793.3298659103368,0.0,2892.484126534642,3081.9629732643143,0.0
8,2.0,0.0,424.41269851144665,0.0,1215.0,219.53629595982326,2009.2670421316238,0.0,2846.9373239723145,0.0,0.0,5268.3893301554235,0.0,0.0,273.2075457454391,2406.2792321151355,0.0,2892.3650766602545,3215.736482099726,0.0
9,2.25,0.0,440.5489367490664,0.0,1215.0,329.1831491852113,3033.1732070373855,79.26316983640083,1697.7328998519426,0.0,0.0,5333.871631474317,0.0,0.0,219.20291849437953,2031.4938170217652,0.0,2892.246215849758,3345.2673075173198,0.0
10,2.5,0.0,314.2563422550022,0.0,1215.0,277.64681019815555,2785.054459424637,0.0,1884.0140145556907,0.0,0.0,5267.527084235925,0.0,0.0,248.53102933700205,2193.245563085635,0.0,2892.127543802898,3474.755738672944,0.0
11,2.75,0.0,413.9767210048468,0.0,1215.0,293.7351437733833,2538.3961121212537,96.00191929608084,2256.881707106782,0.0,0.0,5406.106303605096,0.0,0.0,347.1170231913025,2498.482663729381,0.0,2892.0090602198984,3604.201789441855,0.0
12,3.0,0.0,373.06644641564765,0.0,1215.0,289.93159499134003,2844.357185858148,0.0,1926.1836496945866,0.0,0.0,5322.47412644087,0.0,0.0,383.6685844943164,2276.0263531498285,0.0,2891.8907648014583,3733.6054736947685,852.4789296702129
13,3.25,0.0,397.6449028550876,0.0,1215.0,288.33692534066813,2287.909896593704,0.0,2705.5423319097317,0.0,0.0,5519.21239330146,0.0,0.0,475.2127681793382,2623.286830608359,0.0,2891.7726572487527,3862.9668052978595,0.0
