time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.50928003260687,0.0,135.0,0.0,46.14994729254598,0.0,0.0,0.0,0.0,0.0,90.0,0.0,148.25571628251137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,98.36289730711054,0.0,135.0,5.525096325021664,71.87956276769643,-1.7763568394002505e-15,0.0,0.0,53.56634129741179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,169.0893257187548,0.0,0.0,6.0035003963836076,53.53346614851308,3.552713678800501e-15,0.0,0.0,26.783170648705894,0.0,0.0,82.7691885251522,148.31158398730372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.90459355559753,0.0,0.0,9.877731413624062,22.929086871114265,-1.7763568394002505e-15,0.0,0.0,26.783170648705894,0.0,0.0,0.0,64.5593957213978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.49794423452903,0.0,0.0,6.9762548722763,44.968603299754406,-3.552713678800501e-15,0.0,0.0,26.783170648705894,0.0,0.0,90.0,93.6484517361323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,155.16020661776415,0.0,0.0,0.0,92.50746307842905,0.0,0.0,0.0,0.0,0.0,0.0,53.4108001134945,125.56338841642268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,100.3682382845932,0.0,0.0,0.0,113.91153109767366,0.0,0.0,0.0,26.783170648705894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,135.2312658707746,0.0,0.0,0.45063261574204816,26.609222718330876,-4.440892098500626e-16,0.0,0.0,53.56634129741179,0.0,0.0,45.0,45.65972964972205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,119.39816263304807,0.0,0.0,13.371871408990614,33.0116327875658,-3.552713678800501e-15,0.0,0.0,53.56634129741179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,118.59527658565028,0.0,0.0,0.0,20.171660764554886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,154.983319684296,0.0,0.0,0.0,6.279259175992797,0.0,0.0,0.0,0.0,0.0,0.0,45.0,66.68737468110737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,118.20043074523478,0.0,0.0,3.130821126700482,128.68071899892382,1.021405182655144e-14,0.0,0.0,26.783170648705894,0.0,0.0,85.79700395587622,152.82278788377843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,164.9161984391667,0.0,0.0,4.062102097305406,44.21317378074723,8.881784197001252e-16,0.0,0.0,53.56634129741179,0.0,0.0,0.0,78.50865946197035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,157.4912036195817,0.0,135.0,0.2084259439526761,95.4222200003011,-1.2212453270876722e-15,0.0,0.0,26.783170648705894,0.0,24.211700995045746,0.0,81.31580241116025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,165.64108225495536,0.0,0.0,0.0,177.25668104972965,0.0,0.0,0.0,53.56634129741179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,109.92047006013527,0.0,0.0,0.0,163.6159606803077,0.0,0.0,0.0,26.783170648705894,0.0,90.0,0.0,134.46322301185342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,155.3078442243894,0.0,0.0,0.0,68.64826630389045,0.0,0.0,0.0,26.783170648705894,0.0,90.0,0.0,176.9069273919939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,113.47554241989995,0.0,0.0,0.0,213.17852092034065,0.0,0.0,0.0,53.56634129741179,0.0,25.57191345392714,0.0,92.87950030463256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,143.63024744344125,0.0,0.0,0.0,118.90184486227326,0.0,0.0,0.0,0.0,0.0,45.0,0.0,83.80791821625719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,149.16674926148755,0.0,0.0,0.0,114.10881191499746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,127.45507386487941,0.0,0.0,0.0,69.48256008359684,0.0,0.0,0.0,53.56634129741179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,87.01797358490231,0.0,135.0,0.0,107.52861737196206,0.0,0.0,0.0,0.0,0.0,45.0,0.0,94.14378004047336,80.0,80.0,247.95453160439996,0.0,0.0,0.0
