time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,115.27429319971107,0.0,135.0,0.0,48.84412071294,0.0,0.0,0.0,68.70142601261159,0.0,45.0,0.0,46.09454258730818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,140.56800532958397,0.0,135.0,3.1536190094454923,131.55881347884076,1.3322676295501878e-15,0.0,0.0,68.70142601261159,0.0,0.0,0.0,39.85456808085813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,142.00292259573285,0.0,0.0,0.0,103.52335323073306,0.0,0.0,0.0,34.350713006305796,0.0,0.0,0.0,42.19346759960693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,141.39896401724485,0.0,0.0,0.0,135.60671541888473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35480878837321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,174.91695816730262,0.0,0.0,0.0,108.00888356263457,0.0,0.0,0.0,68.70142601261159,0.0,0.0,0.0,36.32654443146082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,146.24965272396324,0.0,0.0,0.0,117.93300898828244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74770997707273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,75.70179627816815,0.0,0.0,4.856579397470803,42.48655348919427,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,103.41320849403505,0.0,0.0,0.28060045042979453,27.9409245029307,5.551115123125783e-16,0.0,0.0,68.70142601261159,0.0,0.0,0.0,35.286330767935645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,120.21306710436272,0.0,0.0,0.0,79.25015786001597,0.0,0.0,0.0,34.350713006305796,0.0,0.0,0.0,37.18490283146472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,116.82002325719718,0.0,0.0,0.0,121.53893265742656,0.0,0.0,0.0,34.350713006305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,145.88960349000143,0.0,0.0,0.0,46.283730826922955,0.0,0.0,0.0,34.350713006305796,0.0,0.0,0.0,99.8038863223842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.58925410578435,0.0,0.0,0.0,67.26277429457984,0.0,0.0,0.0,34.350713006305796,0.0,0.0,2.164391489158902,47.834483409584884,80.0,80.0,425.1199481464821,0.0,0.0,0.0
0,0.0,R2Z2,93.87399995983206,0.0,0.0,1.0151261212414084,90.57369056738322,3.774758283725532e-15,0.0,0.0,34.350713006305796,0.0,0.0,0.0,45.25297354676906,80.0,80.0,503.29647814653373,0.0,0.0,0.0
0,0.0,R2Z3,133.9394994426127,0.0,0.0,17.18430524965639,109.27607451745132,-3.552713678800501e-15,0.0,0.0,34.350713006305796,0.0,0.0,0.0,86.43973813956637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,205.9481705360758,0.0,0.0,5.276145019427318,107.19556476018333,6.217248937900877e-15,0.0,0.0,34.350713006305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,116.01671163587032,0.0,135.0,11.895175456602425,2.508458591689795,0.0,0.0,0.0,68.70142601261159,0.0,0.0,4.307091953466397,100.86652496227664,80.0,80.0,370.38377011414394,0.0,0.0,0.0
0,0.0,R3Z2,209.31254117499313,0.0,135.0,2.55873255107101,33.99372636861464,-4.440892098500626e-16,0.0,0.0,34.350713006305796,0.0,0.0,0.0,0.0,80.0,80.0,387.2845707788654,0.0,0.0,0.0
0,0.0,R3Z3,89.53155187727421,0.0,0.0,12.948407918292801,41.23214083606972,0.0,0.0,0.0,68.70142601261159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,146.16147168575864,0.0,0.0,5.360656536888158,25.86344332144531,0.0,0.0,0.0,68.70142601261159,0.0,0.0,0.0,44.92611933171773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,154.09673768694813,0.0,0.0,11.434470570684894,109.798589528976,5.329070518200751e-15,0.0,0.0,68.70142601261159,0.0,0.0,0.0,71.88280556064825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,110.35168374295766,0.0,0.0,6.591105718000961,147.63441365633727,-8.881784197001252e-15,0.0,0.0,68.70142601261159,0.0,0.0,0.0,42.40080379242319,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,110.6678610905196,0.0,0.0,0.0,154.38450184865656,0.0,0.0,0.0,68.70142601261159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,129.89580808991306,0.0,0.0,0.0,28.1691906143961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.821944305783425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,151.46722735782268,0.0,0.0,10.144808958146626,163.49315792999167,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,35.12815859997886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,146.24451732409457,0.0,0.0,2.8040149227028905,123.08207565600564,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,40.72778764245817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,149.5853789984255,0.0,0.0,0.10430108829694973,159.60461084483728,7.28583859910259e-15,0.0,0.0,34.350713006305796,0.0,0.0,0.0,44.268575158745364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,117.14548277166757,0.0,0.0,0.0,91.24056553585027,0.0,0.0,0.0,34.350713006305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,103.56368262052095,0.0,0.0,3.5241707431745795,165.51351865576297,-1.7763568394002505e-15,0.0,0.0,34.350713006305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,105.57244075882073,0.0,0.0,5.249575254651145,26.050933119815763,0.0,0.0,0.0,68.70142601261159,0.0,0.0,0.0,34.12117717698888,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,164.81754836251585,0.0,0.0,8.631325596629509,106.80499563543904,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.16367500271517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,111.34623885574815,0.0,135.0,0.0,79.77045367976508,0.0,0.0,0.0,0.0,658.7381995737776,0.0,0.0,41.39278050553791,80.0,80.0,423.91725505415417,0.0,0.0,0.0
0,0.0,R5Z2,122.91363684539871,0.0,0.0,0.0,34.59309562101493,0.0,0.0,0.0,34.350713006305796,0.0,0.0,53.96982821807799,87.80166352107064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,105.13297362890411,0.0,0.0,6.286043050995453,47.28218335262855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,130.8193207348142,0.0,0.0,0.0,37.34034238371122,0.0,0.0,0.0,68.70142601261159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,140.25789635528787,0.0,0.0,7.600710591929165,60.55646346439921,4.440892098500626e-15,0.0,0.0,68.70142601261159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,153.9046045227837,0.0,0.0,0.0,11.508231928366666,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.54480739126675,0.0,0.0,0.0,0.0,0.0,0.0
