time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,701.2115610716196,0.0,810.0,210.69794024470448,2372.4517345899576,0.0,1107.3642435879574,470.4623877165042,0.0,2904.764745067504,0.0,0.0,-1.2934098236883074e-14,0.0,0.0,2748.9990287094042,1477.968352418834,0.0
11,2.75,0.0,593.5421688666245,0.0,810.0,256.29007551554855,2294.4984547469585,0.0,637.6875028461718,807.2538937651306,66.38035461652655,2913.5681126237114,0.0,0.0,-7.283063041541027e-14,0.0,0.0,2780.33033178157,1515.7751948468854,0.0
12,3.0,0.0,694.8730552057095,0.0,810.0,264.92833874111983,2230.2123270237253,0.0,1314.6157325513054,407.0997507348245,0.0,2966.9830938452656,0.0,0.0,6.73850391775942,48.44343018451241,0.0,2921.8963058956556,1571.364486937658,1320.8340872229605
13,3.25,0.0,693.0152873875842,0.0,810.0,286.69832592330476,2288.4806473989815,0.0,1216.483664824722,408.0596564577296,0.0,2951.7070072171537,0.0,0.0,51.041316793526335,228.43720050969333,0.0,3063.1231236121907,1626.9400269914147,0.0
14,3.5,0.0,587.0815101119944,0.0,810.0,373.4488801620103,2055.830733420176,0.0,1142.3845941531217,546.1769023581367,0.0,2975.7595999814503,0.0,0.0,17.463586431890434,79.03746179744022,0.0,3166.2211232658556,1682.5018184102225,0.0
15,3.75,0.0,638.760296490527,0.0,810.0,385.61000462611406,2278.376510770859,0.0,1119.7610141524924,444.883549117661,0.0,3034.8707821765997,0.0,0.0,33.084984982104274,147.7146499702306,0.0,3297.1732642889824,1738.0498645953076,0.0
16,4.0,0.0,594.423199388922,0.0,810.0,366.5113109396657,2105.6813682982906,0.0,883.9896557836829,914.7589819869609,0.0,3121.5181176196784,0.0,0.0,32.09751872990088,76.6829715859388,0.0,3298.5953866275813,1793.584168947054,0.0
17,4.25,0.0,547.6700858915576,0.0,810.0,342.1148148390039,1571.9225175722986,0.0,1548.0747110608843,667.9504409128892,0.0,3027.392398493518,0.0,0.0,105.79666356777427,348.9259991602737,0.0,3368.017898234667,1849.104734865005,1320.8340872229608
18,4.5,0.0,569.8858177435136,0.0,810.0,338.3335777032621,1425.9360485716027,0.0,1639.401987647061,663.6736099459791,118.2385734738971,3060.6979795982884,0.0,0.0,152.7488288562928,641.7108182955476,0.0,3438.582147103624,1872.920301567187,0.0
19,4.75,0.0,583.4577815625025,0.0,810.0,367.2799646182864,1185.8222702151338,0.0,1680.0,831.524344078289,138.01857685041193,3064.1873741996187,0.0,0.0,148.64900122477124,827.0198209344361,0.0,3462.8626301745944,1891.4283792313558,0.0
20,5.0,0.0,606.8843064308604,0.0,810.0,488.4745865083655,1672.6182903397341,0.0,1096.2571385773538,919.7287536054389,138.01857685041193,3153.213039450444,0.0,0.0,75.15994392010322,275.80503799534046,0.0,3462.8280645445834,1909.931878248099,0.0
21,5.25,0.0,634.2678805118,0.0,810.0,475.767340735939,1749.1885530578431,0.0,1001.8916024775383,985.4155524516984,169.47348284640304,3202.4428477093406,0.0,0.0,114.52981627604514,236.7572265403875,0.0,3442.432800945561,1920.0,0.0
22,5.5,0.0,602.6767455285534,0.0,810.0,493.26371846419084,1601.6003094968278,0.0,1212.4581271422269,845.8689960181978,207.0278652756179,3202.542270868508,0.0,0.0,183.01147910357108,294.52006653190233,0.0,3462.7589879789844,1920.0,0.0
23,5.75,0.0,693.4923782415125,0.0,810.0,430.59270168592786,1578.853431569081,0.0,1340.063837242014,919.7287536054389,207.0278652756179,3227.7742111365674,0.0,0.0,234.32450602269753,686.3716320446875,0.0,3462.7244770241628,1920.0,0.0
24,6.0,0.0,545.9208561505568,0.0,810.0,588.4725205375056,1570.2564119369322,0.0,1039.3842001090488,919.7287536054389,207.0278652756179,3223.9488953139867,0.0,0.0,157.4188608660003,440.8112252010137,0.0,3462.689984275179,1920.0,0.0
25,6.25,0.0,654.0499614370309,0.0,810.0,779.9957521128939,1776.7686324135368,0.0,596.4154263615874,1042.7748904951145,218.01857685041193,3234.3815168005167,0.0,0.0,27.932998452980755,0.0,0.0,3426.0560528594197,1912.9579659141136,0.0
26,6.5,0.0,512.8687436018622,0.0,810.0,582.9754372466841,1529.6185985324687,0.0,1229.2251779723852,786.9619597125783,180.76087649084116,3241.673306353095,0.0,0.0,242.09841260026576,391.20955412891936,0.0,3462.621053356313,1920.0,0.0
27,6.75,0.0,586.9861508579373,0.0,810.0,578.1217326248056,1477.4239942178633,0.0,1151.446341949414,919.7287536054389,207.0278652756179,3191.762536815202,0.0,0.0,281.4667424327343,353.6782105655006,0.0,3462.5866151672376,1920.0,0.0
28,7.0,0.0,590.6483382559487,0.0,810.0,539.0343660924522,1004.4417628320858,0.0,1663.1710140605423,919.7287536054389,213.02216797988848,3193.749726314459,0.0,0.0,436.5170146300269,722.4439251289061,0.0,3462.552195145613,1918.3933582332847,0.0
29,7.25,0.0,581.5556739010718,0.0,810.0,690.4490067625464,1168.700439532858,0.0,1319.8194323111593,919.7287536054389,218.01857685041193,3180.1605351613425,0.0,0.0,331.9940744369415,286.28116647370723,0.0,3462.517793281856,1915.4479357831394,0.0
30,7.5,0.0,503.4971152149533,0.0,810.0,918.6623119782317,1264.9039468088781,0.0,781.6306623856537,985.4155524516984,218.01857685041193,3199.695131755763,0.0,0.0,183.0282879065088,119.53858853271464,0.0,3424.0689965177417,1912.5032419905651,0.0
31,7.75,0.0,501.84757538375806,0.0,810.0,803.7553642059247,1013.0750754019788,0.0,1326.23032219248,897.1830884947934,218.01857685041193,3201.4148517618305,0.0,0.0,398.6186629756237,308.2366251390741,0.0,3430.2667187826723,1909.5592766753025,0.0
32,8.0,0.0,598.3938597473947,0.0,810.0,1087.9164859094228,1193.906180562866,0.0,835.8242511213733,985.4155524516984,218.01857685041193,3205.977037923357,0.0,0.0,179.1353970616129,75.81744664774423,0.0,3403.4654448660726,1906.6160396571354,0.0
33,8.25,0.0,661.5505632670385,0.0,810.0,763.1995837223012,1277.2450571302215,0.0,1397.1821116718893,705.8866964215422,218.01857685041193,3144.981462529328,0.0,0.0,595.0276427905388,483.0709497754841,0.0,3462.3803672139943,1903.6735307558934,0.0
34,8.5,0.0,527.1693703441467,0.0,810.0,943.0002562382194,1033.8326074421764,0.0,1048.1286890047836,919.7287536054389,218.01857685041193,3080.5395127968836,0.0,0.0,533.0402511323894,691.8122751544236,0.0,3462.3460559959894,1900.73174979145,0.0
35,8.75,0.0,641.0237292024178,0.0,810.0,969.1807802512272,1087.9901175985144,0.0,1206.8470635118667,919.7287536054389,218.01857685041193,3205.7415626150414,0.0,0.0,513.4790965720156,398.06775888623963,0.0,3462.3117628784535,1897.7906965837237,0.0
36,9.0,0.0,543.7677208936607,0.0,810.0,827.894990074905,946.2640810600574,0.0,1365.5501971924991,919.7287536054389,218.01857685041193,3178.688877889652,0.0,0.0,754.210182128389,712.0005597378896,0.0,3462.2774878518376,1894.8503709526776,1320.8340872229605
37,9.25,0.0,667.2709310953283,0.0,810.0,720.8315073383761,892.4613545045601,0.0,1593.2745711858106,919.7287536054389,218.01857685041193,3122.0438323892695,0.0,0.0,871.7994871186277,599.5868315765823,0.0,3462.243230906599,1891.9107727183186,0.0
38,9.5,0.0,465.3490306693219,0.0,810.0,1047.234688732746,1141.6819272556704,0.0,763.041929852878,919.7287536054389,218.01857685041193,3069.3568456278235,0.0,0.0,629.4001080941479,336.5480310828112,0.0,3462.2089920331982,1888.971901700699,0.0
39,9.75,0.0,563.0334608757953,0.0,810.0,1029.2054091678365,923.1703231956718,0.0,1016.971770021004,919.7287536054389,218.01857685041193,2989.061371964568,0.0,0.0,745.8093343223503,445.17147504544437,0.0,3462.1747712221018,1886.033757719915,0.0
40,10.0,0.0,533.1434257815924,0.0,810.0,1106.3709485592194,674.1845963009708,0.0,1123.134315959643,919.7287536054389,218.01857685041193,2953.2937654940915,0.0,0.0,661.7314978653244,280.98876449862166,0.0,3462.1405684637816,1883.0963405961077,0.0
41,10.25,0.0,612.4034524811756,0.0,810.0,1261.561255099476,814.4749856618399,0.0,923.7679671222136,919.7287536054389,218.01857685041193,2970.148085858205,0.0,0.0,584.7769825716545,197.85147786378303,0.0,3462.106383748714,1880.1596501494623,0.0
42,10.5,0.0,608.0891450060078,0.0,810.0,1270.6325313324553,767.9135525014549,0.0,850.1061610729188,919.7287536054389,218.01857685041193,2863.310430356672,0.0,0.0,618.7386661176276,261.3688693827779,0.0,3462.0722170673803,1877.2236862002092,0.0
43,10.75,0.0,540.8366126194926,0.0,810.0,1320.785068883831,946.6822924031933,0.0,585.7644849084274,919.7287536054389,218.01857685041193,2895.14256403181,0.0,0.0,586.5457763850045,326.0456020777027,0.0,3462.038068410267,1874.2884485686222,0.0
44,11.0,0.0,513.0540177417815,0.0,810.0,1060.9175935766307,749.7084299184392,0.0,965.7163073720757,919.7287536054389,218.01857685041193,2846.0356435812146,0.0,0.0,899.6473744476972,557.5847791930604,0.0,3462.003937767866,1871.353937075021,0.0
45,11.25,0.0,564.2836242955059,0.0,810.0,1266.6927374144302,776.4216766105377,0.0,767.9886973474042,919.7287536054389,218.01857685041193,2829.5668175327173,0.0,0.0,663.1815299183726,252.7866144310375,0.0,3461.9698251306736,1868.4201515397676,0.0
46,11.5,0.0,646.1350720044899,0.0,810.0,1509.5372858382045,683.5227364777949,0.0,621.763799982688,923.2550026015177,218.01857685041193,2754.962329746127,0.0,0.0,469.63471580989903,257.5647469493427,0.0,3460.964171932821,1865.487091783271,0.0
47,11.75,0.0,664.3862902526259,0.0,810.0,544.7382776811654,753.6371279655162,0.0,1567.1024530018126,916.2043648394728,218.01857685041193,2780.314510085753,0.0,0.0,1432.4945709653098,671.9184305314918,0.0,3461.9016538339256,1862.5547576259828,0.0
48,12.0,0.0,680.4701373063738,0.0,810.0,994.59045045758,915.857697763037,0.0,933.0537224253507,919.7287536054389,218.01857685041193,2745.779063795445,0.0,0.0,956.198245125939,367.5925092732056,0.0,3461.8675951553882,1859.6231488883996,0.0
49,12.25,0.0,566.0531671417068,0.0,810.0,968.1842419866244,825.7302036637224,0.0,801.8254249263033,919.7287536054389,218.01857685041193,2612.434033890794,0.0,0.0,993.3441254405252,576.8605908928066,0.0,3461.8335544440956,1856.6922653910628,0.0
50,12.5,0.0,631.76698164748,0.0,810.0,658.5875024497166,733.232778105495,0.0,1189.756072404208,919.7287536054389,218.01857685041193,2532.5567017677904,0.0,0.0,1299.238884419676,687.5795035042692,0.0,3461.79953169057,1853.762106954557,0.0
51,12.75,0.0,589.3596924008353,0.0,810.0,638.6264450210631,925.225584243077,0.0,980.3468246560653,919.7287536054389,218.01857685041193,2537.586491975221,0.0,0.0,1338.1673620079948,485.34328181473506,0.0,3461.7655268853373,1850.8326733995132,0.0
52,13.0,0.0,652.193494905776,0.0,810.0,993.8793362022318,780.6321024105824,0.0,790.5740636524145,919.7287536054389,218.01857685041193,2495.6393378153034,0.0,0.0,942.3501883741498,473.646015125374,0.0,3461.7315400189295,1847.9039645466041,0.0
53,13.25,0.0,530.8182267498565,0.0,810.0,1124.0879046661407,689.07656302191,0.0,701.5565392287834,919.7287536054389,218.01857685041193,2566.650110622829,0.0,0.0,761.8377050033833,721.4482237210074,0.0,3461.697571081883,1844.9759802165495,0.0
54,13.5,0.0,655.7802936530421,0.0,810.0,1176.4477968788715,655.4745660152687,0.0,771.3549875483772,919.7287536054389,218.01857685041193,2530.244387245326,0.0,0.0,679.5118241339057,543.5914651307802,0.0,3461.663620064739,1842.0487202301115,0.0
55,13.75,0.0,532.1384751266017,0.0,810.0,906.5351951207481,558.951220022267,0.0,1015.0949447736496,919.7287536054389,218.01857685041193,2531.190215245914,0.0,0.0,915.2740152683226,647.78919552602,0.0,3461.6296869580447,1839.1221844080974,0.0
56,14.0,0.0,562.3241984897154,0.0,810.0,1146.1970351674097,686.4489813704523,0.0,673.6788050448081,919.7287536054389,218.01857685041193,2526.7479535488055,0.0,0.0,653.2367760035463,778.1905895482507,0.0,3461.5957717523515,1836.196372571359,0.0
57,14.25,0.0,666.9583278480841,0.0,810.0,1216.1790141463005,857.3779350161157,0.0,342.29914047806625,960.0108440111528,218.01857685041193,2371.927182653963,0.0,0.0,456.88939477412606,257.9114552501272,0.0,3450.463279402621,1833.271284540792,0.0
58,14.5,0.0,666.279249934698,0.0,810.0,841.7933616111931,865.6153929953063,0.0,887.3792277169574,879.4679135305036,220.17647055427557,2473.153116473538,0.0,0.0,857.4576172394814,780.6173261294883,0.0,3461.527995006199,1829.768543915147,0.0
59,14.75,0.0,654.9348514888508,0.0,810.0,677.8994596130717,1044.3764693823118,0.0,852.3272036600627,919.7287536054389,229.00928842520597,2513.4063231972405,0.0,0.0,968.6437861187966,705.7698664019123,0.0,3461.494133446868,1823.8992261306907,0.0
60,15.0,0.0,612.621311538132,0.0,810.0,796.1228936811003,812.2155600626486,0.0,851.7627591522885,919.7287536054389,229.00928842520597,2441.2179433885503,0.0,0.0,799.6580338670116,972.540832919517,0.0,3461.4602897507943,1818.0313603358607,0.0
61,15.25,0.0,565.3522532559555,0.0,810.0,845.4342372380987,1045.326009746012,0.0,560.8269813190498,919.7287536054389,229.00928842520597,2479.97301707785,0.0,0.0,658.2137374202586,636.4963762127675,0.0,3461.4264639085536,1812.1649461714542,0.0
62,15.5,0.0,718.014142201185,0.0,810.0,983.1321647204126,1419.194979794441,0.0,151.4566548105464,929.6113794866378,229.00928842520597,2439.3903250360586,0.0,0.0,457.618208401289,194.51711599880852,0.0,3458.669776798969,1806.299983278357,0.0
63,15.75,0.0,654.5783621705266,0.0,810.0,378.3835702598892,816.6624425562636,0.0,1189.3038547506576,963.837390251105,229.00928842520597,2367.618184072595,0.0,0.0,1033.1205442146788,1164.9807897260346,0.0,3446.484531021736,1800.4364712975453,0.0
64,16.0,0.0,725.1797929861748,0.0,810.0,679.537509995758,1026.1048728002947,0.0,732.8806241138884,969.5315802823127,229.00928842520597,2356.884082631285,0.0,0.0,643.6259354335266,1109.9736268069164,0.0,3432.736839798529,1794.574409870082,0.0
65,16.25,0.0,766.5528830495169,0.0,810.0,611.5671561432658,1461.6871947264206,0.0,428.5547445038228,977.204702595916,229.00928842520597,2386.470203345114,0.0,0.0,656.7683492508964,1015.8065796538257,0.0,3416.8822883459616,1788.7137986371208,0.0
66,16.5,0.0,743.4691440614853,0.0,810.0,412.7056844094122,1180.1449927573224,0.0,853.027460074576,987.8057320877393,229.00928842520597,2364.2240136927708,0.0,0.0,678.0481682290774,1201.6722482020878,0.0,3398.1152857855736,1782.8546372399026,0.0
67,16.75,0.0,735.2318430415565,0.0,810.0,362.82762078836043,1254.7910765429679,0.0,834.0163101654467,1001.8372521632634,229.00928842520597,2392.2497050436878,0.0,0.0,716.7618293310163,1312.5966055203148,0.0,3375.492193521909,1776.9969253197578,0.0
68,17.0,0.0,621.5559268460473,0.0,810.0,567.0890033717675,1583.348576095528,0.0,151.4566548105464,1006.2662635550048,229.00928842520597,2360.6138594120052,0.0,0.0,384.49327773882027,1038.000101178257,0.0,3351.660746499073,1771.1406625181057,0.0
69,17.25,0.0,719.1807477252498,0.0,810.0,341.9995520086348,1428.4526673684106,0.0,682.5567618294283,1016.3357360828816,229.00928842520597,2424.1732579893114,0.0,0.0,561.0890135943837,958.9136196085577,0.0,3325.0675120278624,1765.285848476454,0.0
70,17.5,0.0,591.2657936229103,0.0,810.0,388.5962815778136,1272.4326390226101,0.0,616.8617254303408,1034.6806515863932,229.00928842520597,2395.3147924194536,0.0,0.0,475.8851726886545,1229.2073738492388,0.0,3293.433881910306,1759.4324828363988,0.0
71,17.75,0.0,566.187805137765,0.0,810.0,291.8772234546365,1372.1619330664294,0.0,606.3244879386784,1034.6806515863932,229.00928842520597,2412.8657793335783,0.0,0.0,438.5118145139265,1108.5848097758337,0.0,3261.816939732649,1753.5805652396257,0.0
72,18.0,0.0,675.9626409896192,0.0,810.0,407.79975989762363,1610.3960450047132,0.0,339.54532842728935,1083.0060708512228,235.56554291995863,2445.3501061111883,0.0,0.0,261.4195440487225,752.7737837284023,0.0,3216.901969014989,1745.972834671555,0.0
73,18.25,0.0,698.5348033775109,0.0,810.0,302.61566289016486,1405.1255928802332,0.0,627.3530301139278,1119.2514544300898,240.0,2440.810936936905,0.0,0.0,365.6135892600356,1071.671693858821,0.0,3162.024298441761,1737.1784268976803,0.0
74,18.5,0.0,694.0655852921003,0.0,810.0,243.75399257547917,1508.6089519417221,0.0,589.2724872474566,1125.0,240.0,2457.5698464725574,0.0,0.0,353.515749291815,1343.2507539503076,0.0,3105.59172815898,1728.386194741028,0.0
75,18.75,0.0,684.488052322188,0.0,810.0,141.39917189780704,1173.5999461036067,0.0,1075.3508539425472,1125.0,240.0,2515.8619196217733,0.0,0.0,499.79022879820815,1695.0534555753359,0.0,3049.1889281977765,1719.5961376633795,0.0
76,19.0,0.0,650.6957350451445,0.0,810.0,347.2265794825271,1505.687784904484,0.0,391.469179124425,1125.0,240.0,2403.6878084662917,0.0,0.0,232.38223178082626,1204.1722111144759,0.0,2992.815882853177,1710.80825512665,0.0
77,19.25,0.0,743.904052082257,0.0,810.0,174.8674272046025,1215.7038274870104,0.0,939.8430812315925,1125.0,240.0,2396.5102838409484,0.0,0.0,375.41504564082436,1924.0454992940104,0.0,2936.472576428492,1702.0225465928875,0.0
78,19.5,0.0,648.146950812559,0.0,810.0,173.6623246010866,1155.426352544942,0.0,980.0068132024346,1125.0,240.0,2470.948539535904,0.0,0.0,298.42663904573635,1390.8063603353742,0.0,2880.158993235314,1693.239011524273,0.0
79,19.75,0.0,692.1069533735084,0.0,810.0,199.95668356575146,1683.070531002096,0.0,491.48150887488185,1125.0,240.0,2492.401770069221,0.0,0.0,214.8615473341079,1285.9218361498688,0.0,2823.87511759351,1684.457649383121,0.0
80,20.0,0.0,586.8666764797631,0.0,810.0,140.64871719615357,1471.7523085719652,0.0,681.4932328504005,1125.0,240.0,2517.0275821387563,0.0,0.0,250.69338985378653,1226.2564312056022,0.0,2767.62093383122,1675.6784596318787,0.0
81,20.25,0.0,681.1772477944528,0.0,810.0,134.81826358644278,1240.2778475747457,0.0,992.9241787485391,1125.0,240.0,2496.843042115275,0.0,0.0,221.63493196579344,1198.6928809621,0.0,2711.3964262848513,1666.9014417331261,0.0
82,20.5,0.0,723.0823251675611,0.0,810.0,219.04131800820892,1944.7479967726072,0.0,274.88943336839986,1125.0,240.0,2525.596422981655,0.0,0.0,93.52024849454239,612.7635352419027,0.0,2655.2015792990737,1658.1265951495764,0.0
83,20.75,0.0,692.5283854252725,0.0,810.0,160.01523441109578,1705.7984923960194,0.0,637.0349330301981,1125.0,240.0,2620.3202744120404,0.0,0.0,153.79285651873587,1009.5281863883586,0.0,2599.036377226817,1649.3539193440756,0.0
84,21.0,0.0,741.6743058783838,0.0,810.0,104.80013924302321,1548.60997227083,0.0,765.4103583068766,1125.0,240.0,2487.146163942346,0.0,0.0,185.19856727776053,1542.8176789941033,0.0,2542.9008044292646,1640.5834137796028,0.0
85,21.25,0.0,634.5157630832668,0.0,810.0,137.71362378132886,1550.5869388033316,0.0,603.4680873075702,1125.0,240.0,2467.252886808964,0.0,0.0,117.12899198053961,1069.7776407531853,0.0,2486.7948452758496,1631.8150779192697,0.0
86,21.5,0.0,625.1660716320919,0.0,810.0,133.276278679403,1850.1045440617722,0.0,328.09589526773186,1125.0,240.0,2496.3106463768154,0.0,0.0,95.32043805011529,932.9667793878517,0.0,2430.718484144252,1623.0489112263208,0.0
87,21.75,0.0,690.9922561251161,0.0,810.0,126.59174111439505,1976.883393725837,0.0,294.85033700754246,1125.0,240.0,2517.3332157226587,0.0,0.0,43.42179742286822,638.8671385133084,0.0,2374.6717054203928,1614.284913164134,0.0
88,22.0,0.0,611.9971469398484,0.0,810.0,55.24797323339022,1850.538838142055,0.0,514.6378342098118,1125.0,240.0,2618.4274986454084,0.0,0.0,69.46531648784325,1116.6544817696117,0.0,2318.6544934984286,1605.523083196219,0.0
89,22.25,0.0,696.5674701832509,0.0,810.0,48.99678747073083,1269.9221128708168,0.0,1104.8910876887078,1125.0,240.0,2537.2425178470044,0.0,0.0,118.476844930026,1175.0698101358205,0.0,2262.66683278075,1596.7634207862186,0.0
90,22.5,0.0,665.0528246665674,0.0,810.0,83.09103242121918,1703.8957923672065,0.0,503.23464114800606,1125.0,240.0,2513.3529710071707,0.0,0.0,19.104882218332758,422.22493567335493,0.0,2188.9731957241684,1588.0059253979084,0.0
91,22.75,0.0,588.0325081497103,0.0,810.0,42.98751708495762,1321.275354341125,0.0,977.642129169479,1125.0,240.0,2563.872492445851,0.0,0.0,51.042377695758894,1312.6138776643957,0.0,2133.0539468104894,1579.250596495197,0.0
92,23.0,0.0,582.4117445316537,0.0,810.0,97.23967219070488,1403.3007345386984,0.0,812.5038354000606,1125.0,240.0,2540.6324975978105,0.0,0.0,17.936335689527414,674.0359196629721,0.0,2077.1641974218933,1570.4974335421252,0.0
93,23.25,0.0,599.2478166083907,0.0,810.0,30.755996608911907,1691.0474469784158,0.0,421.03031701085985,1125.0,240.0,2641.824520883891,0.0,0.0,8.670908113278877,299.3314679846237,0.0,1955.9192347912056,1561.746436002866,0.0
94,23.5,0.0,569.336617048061,0.0,810.0,51.692019845854745,1501.5160555621314,0.0,908.5567331288165,1125.0,240.0,2702.4281914887415,0.0,0.0,18.05003749985489,642.6634270556509,0.0,1900.1229306827552,1552.9976033417258,0.0
95,23.75,0.0,606.0361677296901,0.0,810.0,56.43226841085232,1596.2498607703417,0.0,761.1606556971368,1125.0,240.0,2684.9366854035457,0.0,0.0,35.25832542810929,339.34037270260666,0.0,1829.1281232134097,1544.250935023143,0.0
