time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,42.419105937143726,2415.18672917842,305.45829400742633,752.0983594691022,388.3785362389224,0.0,4542.926959162757,282.85203988433295,0.0,-3.524958103184872e-15,0.0,0.0,2449.918110465535,959.0804603319341,0.0
1,0.25,0.0,0.0,0.0,405.0,83.04966734428115,2350.7515089106328,358.25881754011016,849.9063171346626,338.0747164613506,0.0,4526.598729255143,185.94149336566355,0.0,-2.590982983718959e-14,0.0,0.0,2354.176659958685,963.6424638652912,0.0
2,0.5,0.0,0.0,0.0,405.0,79.81941843496494,1691.1242652573744,567.016288700346,502.55640763096903,720.0,80.0,4538.051898986714,492.18827661693757,0.3472423461225844,5.995204332975845e-15,0.0,0.0,2145.910113568163,941.9469576134791,0.0
3,0.75,0.0,0.0,0.0,405.0,114.11152624690227,2311.159713390201,300.101362723177,716.535539454489,513.2944430857206,31.750319820553784,4559.586864608899,167.63395988785595,0.0,-3.708144902248023e-14,0.0,0.0,1996.3143622636303,933.1894249035296,0.0
4,1.0,0.0,0.0,0.0,405.0,119.48673653410931,1950.8820006717178,508.55207438582056,880.046713600292,523.2394800525581,0.0,4581.855321175023,194.64831593052565,0.0,3.594347042223944e-15,0.0,0.0,1844.278380147881,932.9441727331046,0.0
5,1.25,0.0,0.0,0.0,405.0,130.4841276864649,1585.9376558655485,597.5054166331964,917.1625528807231,610.7570478249611,63.48930133133854,4832.584072918731,522.2479706964987,0.0,-1.4682699500667695e-14,0.0,0.0,1667.9773383621014,915.6820660712199,0.0
6,1.5,0.0,0.0,0.0,405.0,141.77080707044664,2152.717769926435,516.7265479143525,812.7635708085762,408.3871239944749,14.303784318163537,4651.923419553467,223.94608263636545,0.0,3.7414515929867775e-14,0.0,0.0,1554.3120513492147,911.6075984063282,0.0
7,1.75,0.0,0.0,0.0,405.0,228.17221701393828,2042.2095560099306,417.18085087242025,937.8804021997273,334.89625813609064,25.91007211063601,4737.728193823465,367.6127229526468,0.0,-1.554312234475219e-14,0.0,0.0,1461.03300415552,904.4233898988438,0.0
8,2.0,0.0,0.0,0.0,405.0,234.00356757276634,2169.1621166034597,429.66080183682755,867.7925665005064,286.00410264150304,0.0,4792.5495823329475,494.22271148221444,0.0,1.63202784619898e-14,0.0,0.0,1393.9559642029128,908.1831195646353,0.0
9,2.25,0.0,0.0,0.0,405.0,218.87560409073447,2208.086605977562,652.2443580760971,700.9758034202963,0.0,28.474471118145658,4831.0524177517145,692.6011007983254,0.0,9.325873406851315e-15,0.0,0.0,1407.3172136824844,900.3124799667794,0.0
10,2.5,0.0,0.0,0.0,405.0,317.4334197096314,2168.965039040953,424.0844564227216,887.0885756544094,35.968066770857035,26.758701968574286,4840.069455484972,574.7711959178256,0.0,2.6201263381153694e-14,0.0,0.0,1393.822129049613,892.903783260299,0.0
11,2.75,0.0,0.0,0.0,405.0,373.67962250540256,2105.641735722614,281.91601235130776,1063.1679438933488,0.0004378918225143025,80.0,4852.244822522027,542.8390701575304,0.0,-2.6645352591003757e-15,0.0,0.0,1390.4814975519907,871.2268678909898,0.0
12,3.0,0.0,0.0,0.0,405.0,304.943070098979,2203.3370777694936,390.0545902027233,1042.0866373250137,0.0,2.2076454095135887,4860.525531660581,552.6554825417404,0.0,7.961671189775045,0.0,0.0,1395.9788982097286,870.4061890648372,0.0
