time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.70062771924393,0.0,135.0,3.585599019155616,50.399724994181256,-4.440892098500626e-16,0.0,0.0,38.33317397251767,0.0,12.558262222256175,0.0,85.79568471715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,146.31666338185045,0.0,135.0,0.0,31.50183707595692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37240243751782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.32714373962683,0.0,0.0,8.929369783668093,29.89338803946481,-1.7763568394002505e-15,0.0,0.0,76.66634794503534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,153.19554458640368,0.0,0.0,0.0,14.777765081587564,0.0,0.0,0.0,38.33317397251767,0.0,0.0,0.0,49.97868849840528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,175.52223539748408,0.0,0.0,1.2472400720778367,39.5115577313397,3.552713678800501e-15,0.0,0.0,76.66634794503534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,121.24652641082065,0.0,0.0,0.0,109.5233706410673,0.0,0.0,0.0,76.66634794503534,0.0,0.0,0.0,95.26483318679742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,101.18309061710129,0.0,0.0,0.0,81.24711626923671,0.0,0.0,0.0,38.33317397251767,0.0,0.0,0.0,44.32306160513623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.00601700636034,0.0,0.0,0.43996786158738743,23.636547327299077,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3821089944558,0.0,0.0,0.0
0,0.0,R2Z2,173.55938908765407,0.0,0.0,4.027490728483922,25.877966842952734,8.881784197001252e-16,0.0,0.0,38.33317397251767,661.8839340238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,161.2588351007681,0.0,135.0,0.0,112.7104411604999,0.0,0.0,0.0,38.33317397251767,0.0,0.0,0.0,49.900743374391695,0.0,80.0,377.8842173477773,0.0,0.0,0.0
0,0.0,R3Z2,179.5979468175636,0.0,0.0,1.4723835303265602,23.955971839590433,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,251.343407670775,0.0,0.0,0.0
0,0.0,R3Z3,125.68811528615714,0.0,0.0,2.3831752278093177,88.93036785629246,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,25.548578801955756,38.92877266282611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,141.19536113238038,0.0,0.0,3.2597233982619542,118.71696217190494,2.6645352591003757e-15,0.0,0.0,38.33317397251767,0.0,0.0,0.0,37.154831695814835,0.0,0.0,0.0,0.0,0.0,0.0
