time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,644.6360184988371,0.0,675.0,72.69867671742934,1795.848080895639,401.5810092818909,1003.4248371864865,162.77835443129445,0.0,2486.694940013903,0.0,0.0,-9.492406860545088e-15,0.0,0.0,715.3406738346874,783.9162752387606,0.0
1,0.25,0.0,437.759809330389,0.0,675.0,49.20474868134258,1973.8518252046454,57.74766762939541,1235.8776071095122,0.0,0.0,2573.9220392945067,0.0,0.0,25.880372552616446,208.17051653210112,0.0,921.4136005467911,802.0383918953682,1346.8487048711868
2,0.5,0.0,440.99604174407773,0.0,675.0,72.56618111995763,2143.2999504328845,155.5633171692143,757.4002315186249,287.78677815925874,0.0,2670.6204166558623,0.0,0.0,11.564297056924001,124.93074606600698,0.0,1049.0309623433939,820.1481952593571,0.0
3,0.75,0.0,522.1896882890095,0.0,675.0,47.045382206165414,1574.4114259780426,65.87419856285156,1203.4933098275258,404.5123175235495,0.0,2468.146945809125,0.0,0.0,25.355187980816307,658.744687204568,0.0,1144.7599554584376,838.2456936971441,0.0
4,1.0,0.0,491.0438000672593,0.0,675.0,33.73373638356876,1026.2502313033117,0.0,1573.3186989038063,757.068615475132,0.0,2575.339231439074,0.0,0.0,99.2596155277585,1300.1124719214163,0.0,1146.413951957921,858.9357998372516,0.0
5,1.25,0.0,719.6815918322227,0.0,675.0,90.13402192510314,1660.0974696195806,342.1273465518295,839.4221585202833,757.068615475132,0.0,2664.168020259706,0.0,0.0,108.3650217691299,730.2404843560636,0.0,1146.2660627230607,877.0069435652559,2693.697409742373
6,1.5,0.0,642.9864454782346,0.0,675.0,186.934956260343,1843.7896041682834,425.26054366141295,431.16680353435396,757.068615475132,0.0,2696.2340776212905,0.0,0.0,21.6318541420279,272.98104277921914,0.0,1146.1183985176324,895.0658086348185,719.2889798962642
7,1.75,0.0,418.53994166295917,0.0,675.0,80.09390198050022,1508.378078357014,60.16899905259157,790.0114708552474,831.2034874509299,0.0,2546.350847269431,0.0,0.0,153.49589939986404,623.8340049214,0.0,1125.8413081360843,913.1042766215819,0.0
8,2.0,0.0,555.4352101628775,0.0,675.0,136.90950951729138,1248.7830273396523,0.0,1301.225388993463,773.6636232995526,0.0,2680.146338987082,0.0,0.0,99.53939508422359,894.1081395039951,0.0,1121.2187226627436,912.4838568128969,0.0
9,2.25,0.0,776.6988096979104,0.0,675.0,243.02540682845694,1388.6506848549682,220.64405650684463,979.0139864004203,892.068615475132,0.0,2721.703940367912,0.0,0.0,103.04650305479643,680.1410278504557,0.0,1084.45296836287,911.8638585559983,0.0
10,2.5,0.0,535.8967967816768,0.0,675.0,281.5430248324328,1326.2987768615535,0.0,1074.508962492605,801.2514720855463,0.0,2722.705439490461,0.0,0.0,130.70819822230226,840.8314575990057,0.0,1072.4025021832526,911.2442815644577,0.0
11,2.75,0.0,538.9866615914805,0.0,675.0,117.13160782462921,1132.5074607198537,18.926970046089693,1688.2458482127543,757.068615475132,0.0,2842.94593403627,0.0,0.0,323.34277615622733,1190.1467422233573,0.0,1096.9844265872423,910.625125552041,1346.8487048711863
12,3.0,0.0,507.65995217832767,0.0,675.0,307.9126684330447,1466.8333543620636,0.0,1024.168243140953,806.2470131191349,0.0,2862.4229829946557,0.0,0.0,204.617915546189,1012.1313923467188,0.0,1083.5584660499856,912.3565035731285,0.0
13,3.25,0.0,574.1000775461467,0.0,675.0,186.08449264618542,1424.6931611700986,0.0,1292.1919484425796,768.3040107360554,0.0,2802.9428374130625,0.0,0.0,296.8079685708096,994.9213631305093,0.0,1082.640224300745,925.6668688261016,0.0
14,3.5,0.0,514.8540204212624,0.0,675.0,252.63071922734147,1235.9167455395643,3.847592139488242,1330.6762368411573,892.068615475132,0.0,2860.9030660002995,0.0,0.0,232.07595319454433,1080.929311303594,0.0,1072.2617325795927,925.0379132113189,0.0
15,3.75,0.0,537.6631895766778,0.0,675.0,393.24994548619065,1502.879959302335,0.0,1115.212175656615,845.0747510608517,0.0,2934.327209274666,0.0,0.0,147.39386301154457,846.3556925619569,0.0,1079.4048038142694,930.1052498551962,0.0
16,4.0,0.0,566.8749332509268,0.0,675.0,370.15306426434574,1382.8889400012847,0.0,1233.196262788417,820.9580405098395,0.0,2866.884703483291,0.0,0.0,290.0151793052305,787.3845638091624,0.0,1093.085354401707,932.606501579428,0.0
17,4.25,0.0,567.4071246345155,0.0,675.0,395.1892500796632,1298.6600518470414,0.0,1307.7688101541148,892.068615475132,0.0,2921.089678210893,0.0,0.0,234.94144200721084,520.2264795237301,0.0,1086.5370555916127,943.4217257484893,0.0
18,4.5,0.0,688.7281041157314,0.0,675.0,366.12857552404984,1303.4929849035457,249.72144925913568,1178.4776798220742,892.068615475132,0.0,2942.7728245784765,0.0,0.0,308.62678403559966,532.2105860243013,0.0,1080.5273199418605,942.7807063801826,0.0
19,4.75,0.0,505.19672433708695,0.0,675.0,555.2935145154034,1498.7407067874822,0.0,1034.4817515460302,849.5371114247516,0.0,3082.6172332692054,0.0,0.0,146.53647957359217,472.9896160670286,0.0,1081.9755012199626,944.3930657058418,0.0
20,5.0,0.0,577.8648681562956,0.0,675.0,330.7771730465129,921.5999107087845,23.149406095094307,1860.0,712.7176777604185,0.0,2910.3792994545147,0.0,0.0,468.2375684337892,1036.673261289159,0.0,1125.042367152635,943.7513863487845,0.0
21,5.25,0.0,449.4868307607088,0.0,675.0,537.5386191107465,1066.5256590694012,20.575122750079373,1378.9753488759397,826.3161067332506,0.0,3020.4440257787082,0.0,0.0,344.0762397468924,778.8213648678,0.0,1137.198613339393,943.1101429885724,0.0
22,5.5,0.0,563.5498307678256,0.0,675.0,464.1782991535023,1334.4514269727902,7.861659464334011,1215.1153245329683,881.0386651046184,0.0,2979.0955444603874,0.0,0.0,426.8853786813421,923.7397115104975,0.0,1134.4776871416739,942.4693353289622,0.0
23,5.75,0.0,542.088910142905,0.0,675.0,479.4757201194734,1122.7643737007843,28.686541387438197,1489.3426321171803,843.0452897155561,0.0,3061.2256468975274,0.0,0.0,499.74173512682194,826.7620117198674,0.0,1142.0771444993559,941.8289630739118,0.0
