time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,1215.0,560.5311443071354,3966.775194861436,443.3419456446719,2084.1430630415575,0.0,0.0,8189.343697127675,290.6091002239166,0.0,-5.1514348342607263e-14,0.0,0.0,1499.707462599159,3102.1037126491774,0.0
12,3.0,0.0,0.0,0.0,1215.0,502.7676326692952,4103.613253625993,520.504991510815,1652.7338488586213,45.0,75.76338881204839,8145.8898868211645,367.3222320576524,0.0,3.1086244689504383e-15,0.0,0.0,1562.2143364956428,3080.106695303582,0.0
13,3.25,0.0,0.0,0.0,1215.0,623.8920721892403,3840.0372897288457,746.4473479246002,1285.176200184683,402.53476286105774,0.0,8470.645359994285,361.23893890918686,0.0,-2.7977620220553945e-14,0.0,0.0,1450.5728280804315,3078.428383565296,0.0
14,3.5,0.0,0.0,0.0,1215.0,677.0889736403004,3860.5655340629346,740.6031425965673,1038.6387703512069,272.7478325331927,4.445626045118615,8510.948766512849,701.858887283528,0.0,-1.587618925213974e-14,0.0,0.0,1373.9799645261455,3075.559433466109,0.0
15,3.75,0.0,0.0,0.0,1215.0,789.598818225685,3568.869861241993,591.9890540882074,1451.5271520213012,207.3826934162592,101.63078445014213,8531.577823107751,631.7582936069138,0.0,2.1316282072803006e-14,0.0,0.0,1321.4149005110219,3046.643689990509,0.0
16,4.0,0.0,0.0,0.0,1215.0,729.969912442026,3891.310483791027,497.2016254473003,1795.7865483037122,5.57833251238573,130.54614788111212,8593.721251529902,531.6918577464627,0.0,2.6645352591003757e-15,0.0,0.0,1364.7022245365738,3009.9935714470994,0.0
17,4.25,0.0,0.0,0.0,1215.0,838.9028578678958,3296.961528101097,688.419563394294,2125.8848835859744,160.56870872906234,160.0,8814.933165219212,374.19562354088947,0.0,-6.061817714453355e-14,0.0,0.0,1329.3176501267917,2965.4689620823838,0.0
18,4.5,0.0,0.0,0.0,1215.0,918.7127318359763,3808.394156938446,33.059019729548524,3000.0,45.0,7.408848312118607,8861.935992410728,298.76767736393754,0.0,-1.7763568394002505e-15,0.0,0.0,1409.5788597131225,2973.5315298484907,0.0
19,4.75,0.0,0.0,0.0,1215.0,995.6749393158252,3526.0167487068743,735.3903974852041,1300.036005002168,362.19587495896445,160.0,8817.844284825016,568.53031935598,0.0,-1.687538997430238e-14,0.0,0.0,1318.5737967418686,2929.0267881956665,0.0
20,5.0,0.0,0.0,0.0,1215.0,1015.525043631353,3578.311052338737,675.0985358520633,1743.2937390774744,273.67190285700553,259.27983510457454,8954.618836331345,288.28000274973925,0.0,-2.398081733190338e-14,0.0,0.0,1263.13266794823,2857.9365077036637,0.0
21,5.25,0.0,0.0,0.0,1215.0,1218.0329366366227,3527.360405033045,324.8342093928299,2282.181889301415,165.77576209607747,151.98898677318857,8862.497364459503,394.51872739733,0.0,6.572520305780927e-14,0.0,0.0,1310.8047601158373,2815.641929261576,0.0
22,5.5,0.0,0.0,0.0,1215.0,1268.239572786855,3390.7111009721634,387.2060262671542,1289.9494305941575,443.52952614281475,240.0,8880.922127823747,646.2864710606024,0.0,1.4210854715202004e-14,0.0,0.0,1187.2734661992242,2749.7809689869314,0.0
23,5.75,0.0,0.0,0.0,1215.0,1338.877907774162,3421.5861922345816,735.6245210516033,1274.0727910913567,287.6056663181007,129.39257004953316,8869.503201617183,452.1129286565441,17.839415774783262,-1.1546319456101628e-14,0.0,0.0,1107.4330418288316,2713.6017985524677,0.0
24,6.0,0.0,0.0,0.0,1215.0,1402.4777729663876,3110.958984536602,804.4959381648569,1423.0757527119727,0.010770863945391392,288.4824437492219,9124.794478895776,779.6051222904545,126.21109675775136,2.3092638912203256e-14,0.0,0.0,1112.1391605455237,2634.8017797571247,0.0
25,6.25,0.0,0.0,0.0,1215.0,1590.5601045002356,2858.189550807174,524.4296118562248,1725.2898446168197,53.81612495452896,176.18737401400145,9006.869280790783,784.0279114746712,79.36875856712686,-3.552713678800501e-14,0.0,0.0,1096.2224384498784,2586.1429360755196,0.0
26,6.5,0.0,0.0,0.0,1215.0,1701.9074073601125,3235.2183278983844,612.4157698668564,915.4985429688836,204.60259218904028,258.01941924054637,9066.453985655553,770.8188539427875,176.87532728100683,-4.973799150320701e-14,0.0,0.0,1044.1779075709865,2515.577315631504,0.0
27,6.75,0.0,0.0,0.0,1215.0,1817.7506293208828,2749.2983354223634,815.060209719087,1046.1526788438473,144.92896714272499,268.90741271977083,9097.431529935424,778.031191939619,262.30210482712766,6.217248937900877e-14,0.0,0.0,1003.2128793967244,2442.131856942243,0.0
28,7.0,0.0,0.0,0.0,1215.0,1981.0210910596093,2852.2305002950447,569.6439057798787,1306.6769502153406,101.98356441483998,217.3030043430992,9109.732312031687,812.3071745523774,78.46717861505299,-8.171241461241152e-14,0.0,0.0,979.7714279471272,2382.5578510361497,0.0
29,7.25,0.0,0.0,0.0,1215.0,2129.7743678163743,2687.764720067822,539.0964557043383,1764.7071445251286,162.73309200982249,74.44148260756037,9231.512329991434,746.0871269760095,0.0,-3.552713678800501e-15,0.0,0.0,942.3073409577581,2373.266064109249,0.0
30,7.5,0.0,0.0,0.0,1215.0,2213.613977321212,2441.356870242691,701.681994328873,1845.2767501057285,10.238627293542113,267.9084949452177,9239.712260909242,671.5939038568399,16.600629326879314,-1.0658141036401503e-14,0.0,0.0,971.1188485121492,2300.165887113577,0.0
31,7.75,0.0,0.0,0.0,1215.0,2250.0540393189485,3198.5841995952,264.1879588214528,1863.044841439121,0.0,200.16361138305257,9255.111645045143,539.4631635360145,37.498272302370566,-5.684341886080802e-14,0.0,0.0,1041.118003568687,2245.263076202534,0.0
32,8.0,0.0,0.0,0.0,1215.0,2598.2503250965697,2677.9094658385634,440.29940938514267,1141.8071199009735,308.28519008692695,140.98694522370673,9206.278122042848,577.5319293825572,125.91753102256584,-1.0658141036401503e-14,0.0,0.0,959.5972892279583,2206.2511925385147,0.0
33,8.25,0.0,0.0,0.0,1215.0,2579.447415333642,2360.8038636959895,363.1640540222942,1350.4200597837414,76.61004024913984,317.3540998759358,9065.857179075241,695.728499986067,107.3291461284316,2.4868995751603507e-14,0.0,0.0,937.5461335938227,2119.989206654456,0.0
34,8.5,0.0,0.0,0.0,1215.0,2756.4136078529236,2622.976731756256,432.271019768569,1250.0591381895892,31.338076598587804,190.3544398747672,9133.116511711456,660.0169596598728,0.0,0.0,0.0,0.0,933.7349470842508,2067.813705702917,0.0
35,8.75,0.0,0.0,0.0,1215.0,2872.3393956367013,2201.917645957913,435.4729996355996,1161.9372642588894,196.35730697989453,190.6426296949591,8960.980696975992,608.9835317627408,81.6086612591542,2.842170943040401e-14,0.0,0.0,878.7016649769874,2016.35394240419,0.0
36,9.0,0.0,0.0,0.0,1215.0,3044.4394879321853,2256.2981578452273,273.6029824999623,1697.9967183255817,45.0,225.56544245215264,8958.01530592902,444.48308791400757,51.37098457326803,-1.1013412404281553e-13,0.0,0.0,932.4998888254338,1954.7973717092552,0.0
37,9.25,0.0,0.0,0.0,1215.0,3244.193621176715,2251.2825945249265,184.0261687164703,1302.1799506343918,186.22444241679602,307.36217839835325,8979.695214941454,317.0542576837711,60.46533108432368,7.105427357601002e-15,0.0,0.0,900.2354685191641,1871.3505159430754,0.0
38,9.5,0.0,0.0,0.0,1215.0,3237.307380551321,1983.639049459632,162.00197420689108,1123.9563661785833,252.93214795679302,343.40945517095145,8850.130302159967,482.51102291710606,49.37290571868877,-1.4210854715202004e-14,0.0,0.0,829.6404321029157,1778.2874450095953,0.0
39,9.75,0.0,0.0,0.0,1215.0,3367.2267673601727,2027.6208150616053,199.91583835527638,2077.3383484091232,0.0,160.0,8923.678722970835,191.4538522861619,0.0,-2.842170943040401e-14,0.0,0.0,899.1919589399214,1735.5005847702469,0.0
40,10.0,0.0,0.0,0.0,1215.0,3450.582042526672,1616.1708615635707,161.59485460845727,2299.4256892550093,97.53708659529897,215.85573452192293,8749.383516158994,101.93233755850775,0.0,-3.552713678800501e-14,0.0,0.0,942.529343773371,1698.8879203671977,0.0
41,10.25,0.0,0.0,0.0,1215.0,3603.084949093215,1402.2183476844373,172.01784332957277,1804.5720655066275,31.223565230557085,264.0276110487323,8527.50543138079,169.59622836093445,0.0,-2.842170943040401e-14,0.0,0.0,956.0606960238912,1634.7865647037024,0.0
42,10.5,0.0,0.0,0.0,1215.0,3574.3359239498604,1638.909143317565,341.9333609404992,912.5085431620544,307.397286971647,254.77945236817067,8548.973128133792,304.1094174239961,0.0,-1.4210854715202004e-14,0.0,0.0,870.3984607443757,1565.6077287598798,0.0
43,10.75,0.0,0.0,0.0,1215.0,3670.4888819492603,1618.8722774042492,452.99956002648946,769.3890193220195,239.57222808393874,234.92618748223683,8422.91131535201,306.8860856013861,0.0,-1.4210854715202004e-14,0.0,0.0,822.8387960631969,1501.78782103672,0.0
44,11.0,0.0,0.0,0.0,1215.0,3672.648452938982,1743.9396083749705,114.60313580240465,1143.8192500989921,30.396905751060302,146.72144903544063,8225.119605837855,261.04781114049234,0.0,-6.394884621840902e-14,0.0,0.0,819.2778446145725,1479.8969292699244,0.0
45,11.25,0.0,0.0,0.0,1215.0,3719.22435414717,1222.5812854711155,225.49591135379944,1342.400837456477,77.72944657451258,160.0,8156.646692864818,310.17268168089345,0.0,2.842170943040401e-14,0.0,0.0,799.2813120184874,1460.9558059141043,0.0
46,11.5,0.0,0.0,0.0,1215.0,3765.432134514571,1730.2250510527226,219.13370078761807,1117.1002151973717,8.069891077555827,1.694411287314182,8069.073176153656,192.16479517039036,0.0,0.0,0.0,0.0,800.7562586019013,1497.0151156266177,0.0
47,11.75,0.0,18.40995106709957,0.0,1215.0,3736.7107977145574,1759.6115225861108,162.8246929386645,1530.2956640330337,0.0,76.16031710219531,8039.947893173154,14.89584615957375,0.0,7.105427357601002e-15,0.0,0.0,843.0435020116448,1533.4306400329558,0.0
48,12.0,0.0,154.07458269153545,0.0,1215.0,3700.371140731539,2508.856687485527,0.0,969.6912618610888,3.761163551228877,0.0,7751.764537620189,185.08099754380817,0.0,-2.842170943040401e-14,0.0,0.0,917.3199209024332,1612.1463265958153,0.0
49,12.25,0.0,160.23029524235173,0.0,1215.0,3678.039840178257,2111.6427308770963,0.0,1251.0970465301993,0.0,0.0,7709.698153857874,83.05822843201676,0.0,9.237055564881302e-14,0.0,0.0,932.8701673177096,1703.699869475168,0.0
50,12.5,0.0,0.0,0.0,1215.0,3651.136682177095,2049.9057642283674,176.7896257447547,853.0354239925462,70.8950545284759,0.0,7785.187336634997,33.97433447660321,0.0,10.761455817184604,0.0,0.0,936.3530325380914,1740.0810608688357,0.0
51,12.75,0.0,333.37062908397394,0.0,1215.0,3690.8221045965,2462.8303866712718,0.0,716.9189107590855,0.0,0.0,7387.127808620879,66.39178486728841,0.0,7.105427357601002e-15,0.0,0.0,998.356339319705,1775.0417770886884,0.0
52,13.0,0.0,354.66385345066993,0.0,1215.0,3595.782795229461,2404.848755102418,0.0,1366.4554721304958,0.0,0.0,7223.161000568786,0.0,0.0,91.39626661093993,53.62790175913018,0.0,1135.0434916045615,1866.6836057971889,0.0
53,13.25,0.0,278.8727453644947,0.0,1215.0,3503.7553717639876,2484.901647379179,0.0,1622.7475446207147,20.306723074663125,0.0,7109.640885554751,0.0,0.0,104.53506580074051,55.39749940334079,0.0,1368.280877711582,1958.9402637034011,0.0
54,13.5,0.0,293.7939206527899,0.0,1215.0,3447.559656334063,2686.9370576362094,16.549550616052926,979.996272352596,0.0,0.0,7073.913873386695,0.0,0.0,127.23616558510493,1.714818968667594,0.0,1501.4205509276928,2047.7138741314427,0.0
55,13.75,0.0,330.7805960014757,0.0,1215.0,3326.3442524167804,2801.338023178765,0.0,1039.5167936309872,0.0,0.0,7055.916601703358,0.0,0.0,118.14330957616534,75.79593634515346,0.0,1642.8727619821004,2131.7602615963906,0.0
56,14.0,0.0,333.7949124085925,0.0,1215.0,3373.4654357895306,2896.416092783744,0.0,1082.732529193766,0.0,0.0,6898.4162613046465,0.0,0.0,117.7258751946392,72.52104476134842,0.0,1846.798116184367,2230.6311854610517,0.0
57,14.25,0.0,326.3423687167116,0.0,1215.0,3169.0542219407707,3457.998325793931,0.0,820.0690134978151,0.0,0.0,6887.112065082657,0.0,0.0,112.8165014308356,0.0,0.0,2064.639419542943,2341.344290974652,0.0
58,14.5,0.0,344.15620834158796,0.0,1215.0,3216.1665768776356,2645.314569862283,0.0,1000.0545866562876,0.0,0.0,6869.746454185154,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2176.530148360981,2424.0849899613177,0.0
59,14.75,0.0,292.5777787584793,0.0,1215.0,3056.770335306649,2738.933436813928,0.0,503.2579075872993,0.0,0.0,6607.686919556856,0.0,0.0,-8.526512829121202e-14,0.0,0.0,2263.594802564743,2474.1517964766017,0.0
60,15.0,0.0,284.521867796514,0.0,1215.0,3067.6236679440567,2454.5206301418466,0.0,1553.3634240333656,0.0,0.0,6679.8955433825,0.0,0.0,45.150049319080416,0.0,0.0,2453.236774763439,2584.732210645255,0.0
61,15.25,0.0,211.42110285454487,0.0,1215.0,2990.7118048314655,2801.339960083616,0.0,725.9709008658167,0.0,0.0,6732.459310731842,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2539.0839431742043,2676.597612818666,0.0
62,15.5,0.0,313.92297787776175,0.0,1215.0,2794.2676496981176,2790.920310349407,0.0,1344.843201876612,0.0,0.0,6609.8448261835965,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,2711.503409000035,2780.059573990142,0.0
63,15.75,0.0,74.62588658216166,0.0,1215.0,2654.8505464914138,2868.475951048229,0.0,465.2475940453837,14.493558794488337,0.0,6553.960048249985,0.0,0.0,7.815970093361102e-14,0.0,0.0,2747.832303944325,2871.8185447184314,0.0
64,16.0,0.0,221.1868736673481,0.0,1215.0,2628.8255810387323,2554.3910103097082,0.0,849.3420144059589,0.0,0.0,6589.14069851543,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2791.467860173888,2924.582944862494,0.0
65,16.25,0.0,96.33912122133671,0.0,1215.0,2402.276061364676,3256.2905932479666,0.0,192.03911230931863,20.379090672986806,0.0,6713.060583358814,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2790.961010868529,2979.434159502201,0.0
66,16.5,0.0,274.23895803161815,0.0,1215.0,2279.790786013808,3464.4704530900026,0.0,1096.9453067794861,0.0,0.0,6525.378883646441,0.0,0.0,38.67059854875953,0.0,0.0,2965.386590698367,3088.65314300333,0.0
67,16.75,0.0,65.23076477913764,0.0,1215.0,2094.242871138845,2983.740404073328,0.0,638.8224341609857,195.2714693401536,0.0,6640.0775136828715,0.0,0.0,7.105427357601002e-15,0.0,0.0,2954.8841146897234,3137.798060609236,0.0
68,17.0,0.0,251.5967280331288,0.0,1215.0,1905.3933760153288,3836.893249773273,0.0,930.5595180702371,0.0,0.0,6673.793110122073,0.0,0.0,5.684341886080802e-14,0.0,0.0,3105.325564818144,3202.844910455105,0.0
69,17.25,0.0,77.35456324021672,0.0,1215.0,1744.5645731674206,3229.5629613992805,0.0,924.6101960359823,0.0,0.0,6545.828801119994,0.0,0.0,40.30741042863244,0.0,0.0,3155.1517457902564,3261.138705010431,0.0
70,17.5,0.0,132.5466930399886,0.0,1215.0,1774.8578234366655,3817.0952306311947,0.0,626.3329045638931,181.6289936930326,0.0,6659.54800191805,0.0,0.0,-1.0658141036401503e-13,0.0,0.0,3200.979043337491,3349.4560236565176,0.0
71,17.75,0.0,70.88941067683555,0.0,1215.0,1415.09116585745,3679.898089852716,0.0,476.3000814845627,304.54523062064567,0.0,6785.275331939606,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3124.120793252406,3391.8590056913044,0.0
72,18.0,0.0,250.29934106114646,0.0,1215.0,1444.1051558184477,3652.3150898251074,0.0,1123.828528902963,55.458144456975575,10.382453416915197,6698.3842262040835,0.0,0.0,16.22731212605669,24.237277521178854,0.0,3169.764199114912,3450.2518091693237,0.0
73,18.25,0.0,185.58205132293054,0.0,1215.0,1345.0003840525617,3861.5390621357155,0.0,1023.660309028413,89.78670487476823,0.0,6871.255780471067,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,3187.41239116445,3513.093525689639,0.0
74,18.5,0.0,46.516898291102564,0.0,1215.0,1292.005454144689,3423.658009035794,0.0,601.5271688945642,448.76228203918845,53.92143175037481,6870.892460429186,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3069.1066396383735,3515.381582212747,0.0
75,18.75,0.0,30.597476073357484,0.0,1215.0,1197.339785960902,3976.5332120778767,0.0,779.0505762978814,117.61502540376672,103.1772231823313,7031.118847076907,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3093.225993781241,3500.8450700172075,0.0
76,19.0,0.0,305.6862488098569,0.0,1215.0,1088.9153757675863,4206.027876719366,0.0,701.8783258434113,255.31838527436358,0.0,6863.605790908573,109.07707477344152,0.0,3.2862601528904634e-14,0.0,0.0,3082.963567459979,3528.907598910944,0.0
77,19.25,0.0,213.36415135160135,0.0,1215.0,1026.4431755800483,4168.656201972149,0.0,768.2816938508801,151.82257094340798,0.0,6851.044611095226,18.59195189002389,0.0,6.217248937900877e-15,0.0,0.0,3065.2575387764823,3565.384206481921,0.0
78,19.5,0.0,24.485785689129642,0.0,1215.0,876.0273230935967,4110.336866316018,0.0,479.11096671002315,511.5026615496397,0.0,7271.334015732073,265.1034707210524,0.0,2.3092638912203256e-14,0.0,0.0,2923.3312171889343,3598.937634501698,0.0
79,19.75,0.0,138.58178325499352,0.0,1215.0,815.3341304164477,3872.747596512994,0.0,552.3461809443492,422.251134487514,160.0,7156.462586885233,291.9169516149253,0.0,-1.1546319456101628e-14,0.0,0.0,2804.09518698629,3562.1490191699,0.0
80,20.0,0.0,211.08539328066416,0.0,1215.0,751.0180074112326,4613.042769794313,0.0,694.5822328823466,9.387427370621197,18.72364936746459,7127.499809836957,36.83111629164276,0.0,1.8207657603852567e-14,0.0,0.0,2798.777579685057,3555.189583782815,0.0
81,20.25,0.0,224.05099835332658,0.0,1215.0,631.0538937289645,5049.253653235232,0.0,331.89870228977304,48.3291751950601,158.072008013387,7051.621843295257,175.05948298685502,4.78905883922647,3.241851231905457e-14,0.0,0.0,2806.6720214103902,3565.0295786874754,0.0
82,20.5,0.0,258.1190186048551,0.0,1215.0,617.2868965531554,4749.295551988364,0.0,1171.4172631105016,0.0,160.0,7036.657887734997,56.57477482094648,0.0,1.7430501486614958e-14,0.0,0.0,2923.463168144377,3554.6361143117088,0.0
83,20.75,0.0,77.89707483006099,0.0,1215.0,576.8671854560112,4391.012161744327,0.0,1091.2652277466825,108.83763207391517,160.0,7090.055214966344,201.19595113373472,0.0,-4.884981308350689e-15,0.0,0.0,2948.561185839547,3584.591328936083,0.0
84,21.0,0.0,245.2855449966711,0.0,1215.0,554.9935548879757,4570.003432321333,0.0,945.6881603889974,21.14185501034825,124.82892641897041,7173.207522826391,298.09336069573516,0.0,1.1879386363489175e-14,0.0,0.0,2972.267615175273,3588.435442026839,0.0
85,21.25,0.0,86.36034931198937,0.0,1215.0,403.7858417887636,4686.953191348257,0.0,987.7970894161017,12.15357520845663,160.0,7154.620439147735,0.0,0.0,1.1102230246251565e-14,0.0,0.0,2995.4076381427285,3565.775808752136,0.0
86,21.5,0.0,0.0,0.0,1215.0,383.7976457975172,4513.878583273217,182.46175988287393,329.01510510817326,53.38425350441516,160.0,7147.161179501663,429.14876411841584,0.0,-3.375077994860476e-14,0.0,0.0,2977.7764233104112,3548.8197192944317,0.0
87,21.75,0.0,0.0,0.0,1215.0,350.177203846643,3848.8678812073467,217.3921958817787,1375.6370635278695,47.09854411710549,209.11687326108293,7341.395555782906,330.91557878312085,0.0,-5.46229728115577e-14,0.0,0.0,2987.3080762793115,3523.6531698506974,0.0
88,22.0,0.0,69.9856426507869,0.0,1215.0,361.97857907018147,4100.213954355142,93.3509909467698,1233.4808472187501,27.951105863572742,160.0,7281.496463425486,274.52787495511194,0.0,-7.974176874370187e-14,0.0,0.0,2983.7859474267457,3498.3776595228915,0.0
89,22.25,0.0,42.672174045861354,0.0,1215.0,294.9614987327795,4683.357028028123,0.0,825.1228781773247,0.0,160.0,7197.182561350846,312.1412200657976,0.0,2.7977620220553945e-14,0.0,0.0,3007.478798662748,3484.699441453399,0.0
90,22.5,0.0,0.0,0.0,1215.0,229.33333216943643,3946.1153233637615,261.4619106264605,595.5653082325485,344.40110746045445,209.49952948913312,7270.170574237985,511.1247782279457,22.57327911804245,-3.3834046675451646e-14,0.0,0.0,2909.6195345505894,3441.783508227173,0.0
91,22.75,0.0,0.0,0.0,1215.0,241.56548806637772,3717.0183686362034,237.24986123654122,682.4295019569811,501.72355388549255,167.25729309096607,7347.9428359049,545.1104398890429,130.78277524962945,-5.1764148523147924e-14,0.0,0.0,2768.490963931208,3416.1104078690482,0.0
92,23.0,0.0,0.0,0.0,1215.0,226.1898367834783,3979.171571988035,94.70010597810966,1121.5399128842482,270.0,244.48895534665184,7258.33297943508,226.4429098437964,0.0,-8.479328350574633e-15,0.0,0.0,2691.3724027769254,3376.5147561383505,0.0
93,23.25,0.0,0.0,0.0,1215.0,263.46792440904875,3906.329916120981,171.93541655920103,1036.4388778260698,275.28927408901245,240.0,7358.189827860844,296.42495711937727,0.0,7.771561172376096e-16,0.0,0.0,2616.4505673808426,3317.5558269494063,0.0
94,23.5,0.0,0.0,0.0,1215.0,168.41304563580232,3552.3632330581604,215.9746027658774,1086.9980101413096,376.23665377669374,160.0,7158.370991063419,400.5637846314048,0.0,7.605027718682322e-15,0.0,0.0,2510.1968100971676,3276.8693527173305,0.0
95,23.75,0.0,0.0,0.0,1215.0,141.0908769027261,3416.4265677558756,183.2928249078201,907.5325131906229,840.5928401975613,240.0,7308.032894196645,471.55751348504816,0.0,-2.5743296383495817e-14,0.0,0.0,2276.0507051115956,3235.815135683243,0.0
