time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,146.71787525533495,0.0,135.0,0.0,150.9229631249915,0.0,0.0,-0.0,30.65628984665753,0.0,90.0,0.0,263.31598344884253,80.0,0.0,309.67408787618996,0.0,0.0,0.0
0,0.0,R1Z2,120.1309082314413,0.0,135.0,5.5836140258687905,32.6083785120547,-8.881784197001252e-16,0.0,220.0,30.65628984665753,0.0,0.0,0.0,261.1341914612811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,101.38898087980309,0.0,0.0,8.703556266742147,47.06676349399876,-3.552713678800501e-15,0.0,0.0,30.65628984665753,0.0,0.0,0.0,107.51761881660063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.30228516286505,0.0,0.0,8.365891542563986,102.28180020665272,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,14.09344248421553,130.6540195946717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,105.10156190686922,0.0,0.0,0.0,31.401863923713268,0.0,0.0,0.0,61.31257969331506,0.0,0.0,0.0,118.21696730437439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,136.7968722632248,0.0,0.0,1.1491261903629137,32.0612533810097,-3.552713678800501e-15,0.0,0.0,30.65628984665753,0.0,0.0,0.0,126.50421524750459,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,92.78763180794688,0.0,0.0,0.7153451102702242,28.073917339265392,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,262.6875797122657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,84.91164649995184,0.0,0.0,0.0,123.09396547089835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.23073952655182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,120.43815710153568,0.0,0.0,3.2154432435906806,28.90971021872883,1.3322676295501878e-15,0.0,0.0,30.65628984665753,0.0,0.0,0.0,103.9752153074788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,90.74020121070747,0.0,0.0,0.0,96.50387084568223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
