time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.30258358685354,0.0,135.0,4.630023813881252,109.4617609151635,-4.440892098500626e-15,0.0,0.0,71.93561051733893,0.0,90.0,0.0,165.91320067489323,80.0,0.0,368.94532219845644,0.0,0.0,0.0
0,0.0,R1Z2,64.00511259644328,0.0,135.0,1.3633381738509627,210.08897052025412,-1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,82.26331558847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,86.05621007570844,0.0,0.0,15.819890834395196,74.87569681053755,-3.552713678800501e-15,0.0,0.0,71.93561051733893,0.0,90.0,18.757336948730803,168.18528697865432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,79.83174555537572,0.0,0.0,0.21674465910018625,103.49641177259201,5.551115123125783e-16,0.0,0.0,0.0,0.0,45.0,0.0,77.538189319311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,139.1268284948949,0.0,0.0,1.2419343580356363,5.936887181857208,2.220446049250313e-16,0.0,0.0,71.93561051733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,81.78262993784801,0.0,0.0,6.071417609784078,118.44136801183866,-6.217248937900877e-15,0.0,0.0,71.93561051733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.01327194839318,0.0,0.0,20.727633262884048,24.811295909722375,0.0,0.0,0.0,71.93561051733893,0.0,90.0,0.0,148.47048861867165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,72.90758478307716,0.0,0.0,19.31691796364418,26.756209207630846,0.0,0.0,0.0,35.967805258669465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.79569343830352,0.0,135.0,0.0,107.94408274169282,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.71791052111821,0.0,0.0,0.0,0.0,0.0,0.0
