time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,11.930874352870973,0.0,2267.5544624566355,153.0485894002286,6308.715755144409,765.2945074433263,3435.8213700612805,401.6353560613743,44.26996038377504,14034.005075549281,848.5214051771754,0.0,-9.318934512947408e-15,0.0,0.0,2593.2458178580982,6572.32111596473,0.0
1,0.25,0.0,13.26562767822756,0.0,2299.0630507570263,117.62303055429118,6543.090620725672,243.39726975167122,3458.714821433343,586.5521629783038,80.0,14073.022667919407,917.8473393973277,0.0,3.930189507173054e-14,0.0,0.0,2433.414040583939,6586.872328771234,0.0
2,0.5,0.0,91.72019487800277,0.0,2339.947266371166,174.46920574973083,5895.896232998445,982.0884122684818,2822.430070590707,1057.3308881934638,160.0,14361.29022786221,1180.8483465682173,0.0,-5.384581669432009e-15,0.0,0.0,2147.3649285746415,6579.978377121491,0.0
3,0.75,0.0,0.0,0.0,2300.164651398637,281.27213836312154,6725.424240759733,586.3141886017522,3703.7264847798574,312.8388254164728,0.0,14397.91279497712,821.46774594525,0.0,5.065392549852277e-16,0.0,0.0,2085.0061105253103,6632.753339849929,0.0
4,1.0,0.0,32.795314822276865,0.0,2266.096444803733,301.8019886068197,6939.44374204514,488.073550167053,2649.1631073286057,813.6158779678125,134.72174226754066,14705.134962631655,1305.0138242672276,0.0,-2.1149748619109232e-14,0.0,0.0,1864.6954164868591,6632.625485152295,0.0
5,1.25,0.0,142.83397465879017,0.0,2386.925496080981,382.07798970583355,6979.611972858616,585.6520479971732,2564.8243300525437,234.1942288090976,141.60466214271642,14615.492557353658,1535.1212018890164,0.0,4.463096558993129e-14,0.0,0.0,1802.7100425211029,6602.795930034274,0.0
6,1.5,0.0,157.84166211341886,0.0,2327.5686431351714,429.5350223268084,6979.439622070854,1101.6529418707046,842.6148204735034,764.9811345314938,110.57342431435927,14671.897288366687,2296.0798164516964,0.0,-7.216449660063518e-14,0.0,0.0,1601.0011899472795,6571.8369864399665,0.0
7,1.75,0.0,92.57767254149488,0.0,2384.6151353495216,555.202191288393,7288.820100906085,663.8657264136066,2198.536131217285,224.29599481917558,143.48535489833762,15145.82904404178,1797.2829902984192,0.0,-4.5630166312093934e-14,0.0,0.0,1543.440658815072,6532.062918785748,0.0
8,2.0,0.0,265.49713922741444,0.0,2280.3970779790525,744.0894448275361,7743.818790766247,188.81348032640227,3959.8923369816234,0.0,121.15230157667119,15023.754899344749,722.2093773014118,0.0,5.1958437552457326e-14,0.0,0.0,1643.8133542887313,6506.197194351418,0.0
9,2.25,0.0,228.9736774438204,0.0,2329.717063412032,734.0821945905127,7631.724210433082,616.2231323193084,2953.5821936054067,99.16747961467694,150.87396963836935,15197.11674227579,990.9026985497393,0.0,-1.8207657603852567e-14,0.0,0.0,1634.3494856323905,6464.455913900845,0.0
10,2.5,0.0,303.53451302948486,0.0,2267.7670275902206,838.141952642984,7279.3927453160595,528.1746806373067,3629.0999713235638,75.21497140241644,80.0,15509.594993969831,1205.1603997050915,0.0,2.7922109069322687e-14,0.0,0.0,1633.568172316754,6441.719209605702,0.0
11,2.75,0.0,372.6499164432492,0.0,2216.3886152998093,871.3906207137298,8054.617994777321,211.77981593130457,4527.217789670899,0.0,108.60995862830063,15606.89985354902,834.9963151721705,0.0,4.357692203733886,9.912261939068657,0.0,1789.1116095670634,6451.1874518252,0.0
12,3.0,0.0,254.90434689861124,0.0,2377.7686214323903,938.3769046000695,7127.9537425168455,781.0017724151869,3603.695585146619,60.77711796754227,120.69545776406656,15701.772691231376,1096.6092075010006,0.0,3.9745984281580604e-14,0.0,0.0,1804.9048246860289,6418.764852398065,0.0
13,3.25,0.0,123.28371477092585,0.0,2278.147934579529,1186.5182116814817,6745.7973082549815,617.821355027137,3314.902471144105,483.1056995368717,160.0,16128.111125896554,1465.101860443373,0.0,-1.021405182655144e-14,0.0,0.0,1673.566802098361,6374.59504666169,0.0
