time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,215.95334355573715,6370.2204029788445,0.0,3685.207917800031,174.37017471538846,342.1072782933484,11477.515981788301,703.1164818720966,0.0,3.246708457638192e-14,0.0,0.0,11566.866355133905,5784.6273154363835,0.0
1,0.25,0.0,0.0,0.0,1890.0,217.03771412319378,6271.633150143507,0.0,3519.666642682735,285.6333473248167,442.12479947121216,11865.196251449866,774.6912908774676,0.0,1.1574075031717257e-14,0.0,0.0,11821.539299875421,5664.09351025699,1403.083954239255
2,0.5,0.0,0.0,0.0,1890.0,253.9938750108208,5915.346068704267,90.44251377902486,2445.144155166595,480.826411521674,472.536445666732,11525.122845766322,969.3311791464738,44.62325637606739,3.3861802251067274e-15,0.0,0.0,11907.219663369024,5535.450867261718,1403.0839542392548
3,0.75,0.0,0.0,0.0,1890.0,258.1496168541126,6097.5539641954965,151.10586227767882,3164.9044859570076,299.71158136038775,192.16791076748203,11740.935946985344,790.7351754509489,0.0,2.4341639814906557e-14,0.0,0.0,12056.773519873002,5482.000066710648,2806.1679084785096
4,1.0,0.0,0.0,0.0,1890.0,378.8238236726031,7113.333904237766,118.79161079290597,1807.0186013401117,364.20553804110807,208.79422212198241,11933.35476933131,959.1682316801506,0.0,2.3564483697668948e-14,0.0,0.0,12142.917646853679,5424.111722196948,2806.1679084785096
5,1.25,0.0,0.0,0.0,1890.0,405.2174741194749,6612.471347887052,70.26096105278214,2596.1944818316215,249.36807201879702,132.20275310260996,11685.034620100581,879.6216467776692,27.048292635652302,-6.994405055138486e-14,0.0,0.0,12295.863781567927,5413.638245581943,0.0
6,1.5,0.0,0.0,0.0,1890.0,453.8408350281252,6367.262848715158,62.01676512396509,3072.582946395636,277.89874144343565,103.3198487124766,12215.1601468708,923.1913846422437,0.0,23.559519687821325,450.58371497587143,0.0,12373.97495792729,5421.3535296562395,1200.8637243893113
7,1.75,0.0,0.0,0.0,1890.0,379.2712231636902,6528.000703690616,0.0,4111.798229126763,145.30605120399372,0.0,12225.162332435468,699.5095544685665,0.0,49.7446303449255,723.992988561292,0.0,12568.138097672343,5514.435088234308,0.0
8,2.0,0.0,0.0,0.0,1890.0,596.4945026258747,7168.9914997424885,131.68536217800377,1485.7484605858322,618.7369412864814,305.59841733864187,12666.680175735617,990.3325228491084,0.0,10.29840735798232,120.8760102299983,0.0,12470.467448827922,5455.1504088142665,0.0
9,2.25,0.0,0.0,0.0,1890.0,603.4741824115009,5899.200733052531,34.838824557491535,4726.296054313253,165.2620556898102,0.0,12435.882202558476,540.5072516594424,0.0,72.31728734339583,1097.548091406998,0.0,12650.30154037767,5532.500361780743,552.1727917581459
10,2.5,0.0,0.0,0.0,1890.0,617.3577600408414,6427.247758471795,75.99214737237443,3322.1944350172867,236.73891681576376,12.320102157894894,12548.15934291942,735.1499609409378,0.0,71.64181064227131,796.4307624910575,0.0,12698.366670611706,5566.218553131249,753.7689520351446
11,2.75,0.0,0.0,0.0,1890.0,806.9645657565809,6016.733889519818,0.0,4437.26449266607,18.276224148143555,80.0,12884.374152662687,576.7681412451321,0.0,136.35399255478433,1116.232736657591,0.0,12828.912764768816,5598.1138832340575,509.39668644502444
12,3.0,0.0,0.0,0.0,1890.0,811.782256829895,6316.531601748167,37.390151501404404,3585.3012293871734,88.31594527284035,6.130202294494637,12766.273767214258,746.0133522932446,0.0,102.19557947933937,975.6957159515152,0.0,12918.655358010683,5618.738437341297,0.0
13,3.25,0.0,0.0,0.0,1890.0,969.0727600171689,5840.22081162486,3.298635926088963,3439.3189327728055,343.3350886008859,13.200418799440286,12987.99664577616,846.5692762336353,0.0,147.8652143739452,881.4135386036878,0.0,12863.423279659433,5630.378039041922,1403.0839542392541
14,3.5,0.0,0.0,0.0,1890.0,1062.0593406683724,6498.276101116501,60.79881178631382,2521.515341174112,426.27658027449104,110.29929492257396,13306.358439497842,923.0464973353811,0.0,100.72961407204339,550.6417778795502,0.0,12746.749453556373,5615.459318693142,1223.2913145120433
15,3.75,0.0,0.0,0.0,1890.0,1084.0760426228117,5465.1331987124195,86.58849223126381,3900.0502585466807,238.5687638088146,169.04934926205485,13395.703832914915,835.2764870042782,0.0,131.51571211777267,1007.8264195423835,0.0,12692.721680045885,5593.121207903334,0.0
16,4.0,0.0,0.0,0.0,1890.0,1140.3803941843285,5892.630791460782,52.044634532148365,4107.123004174958,95.84229290599424,0.0,13361.668173700229,819.5705023383591,0.0,210.00161891886827,784.0729053616515,0.0,12775.371356465213,5602.2947428662255,0.0
17,4.25,0.0,0.0,0.0,1890.0,1223.3955011922471,5899.19752696166,0.0,4159.36339758706,141.32430195484352,0.0,13566.85442125235,836.4813530789486,0.0,324.67544247956613,861.7291322183278,0.0,12812.605002157115,5632.185713274858,0.0
18,4.5,0.0,0.0,0.0,1890.0,1453.2607637018832,5613.435897475671,143.74580437268244,3868.51925235957,170.73355492817842,20.46268329534678,13570.346950050856,792.9907906295837,0.0,183.04825306416913,702.894860350084,0.0,12808.493829470146,5643.351378077366,0.0
19,4.75,0.0,0.0,0.0,1890.0,1632.9488563689167,6128.157568878167,70.14251020229338,3633.366908924675,293.9674270301473,0.0,13655.691765436468,902.8533175605867,0.0,195.35867445458334,647.1313472589487,0.0,12888.929045131265,5661.729879035447,0.0
20,5.0,0.0,0.0,0.0,1890.0,1759.7618901134663,6072.878575128253,110.26427129803525,2349.8508508176137,526.5506940697018,350.98336192282795,13842.154898565226,968.2085293350657,0.0,183.5204027536651,556.6979992354403,0.0,12738.252151733992,5589.418836801559,0.0
21,5.25,0.0,0.0,0.0,1890.0,1753.7933173901702,5328.244643721992,129.00293508454192,3683.4155043775268,131.25175047956225,123.11681642134593,13719.281961382274,837.0948601500617,0.0,236.22759297013002,701.6366651298598,0.0,12707.659973345608,5557.676152152523,0.0
22,5.5,0.0,0.0,0.0,1890.0,2037.9707079948967,5413.110290171814,329.5295252883092,3105.346219139762,130.31530988297084,214.55060979251888,13742.834676318966,723.9298604718357,0.0,163.330786661281,441.28277831278723,0.0,12655.960214400699,5510.149863278086,0.0
23,5.75,0.0,0.0,0.0,1890.0,2282.7258706556086,4934.372020132249,77.0110497894353,3577.8774450628125,187.30882059230123,205.44772363375628,14107.608390437244,987.8786012896006,0.0,143.72855405175844,347.56469992823776,0.0,12585.406989145822,5453.148586552127,1403.0839542392544
24,6.0,0.0,0.0,0.0,1890.0,2313.8880704855915,5424.199463491125,26.472573300292595,3409.10487886152,280.1791269469236,140.28853876328114,14119.867107271199,838.2314999400652,0.0,177.95274474903502,420.36398074831715,0.0,12521.672593991025,5421.017509195914,1403.0839542392541
25,6.25,0.0,0.0,0.0,1890.0,2641.7689978762082,5174.421705566197,241.42944945740453,2836.040387594305,120.88789462298064,309.55761066022626,14226.621554693496,1012.5155089161753,0.0,104.86588670794865,142.72549162697112,0.0,12461.112337117193,5336.143162566988,0.0
26,6.5,0.0,0.0,0.0,1890.0,2800.406174901534,5050.47253716886,104.28858963753734,2547.12508179816,75.12763792605305,574.6111276105855,14118.999157754011,1030.1521954197594,46.815813291520925,114.25224867261068,35.69975024513991,0.0,12412.978287412492,5180.2568295975525,0.0
27,6.75,0.0,0.0,0.0,1890.0,2981.8338428187826,5333.433556609197,19.75010307647841,2934.9211875614037,2.0529828282033264,144.67325603589498,14107.18886126769,829.0121730222959,0.0,179.2411017752601,288.83958970985367,0.0,12391.208036829992,5139.660698917219,0.0
28,7.0,0.0,0.0,0.0,1890.0,3108.1884552774527,5108.810877922979,0.0,4148.0570896657555,73.95338834001085,0.0,14280.835505325384,443.9671157931655,0.0,247.61354878598007,447.6871027690695,0.0,12436.480722990806,5159.488799175375,0.0
29,7.25,0.0,0.0,0.0,1890.0,3248.361695338667,5211.9362637947825,42.85901389339426,3164.5232832733464,140.6595068262298,14.600707099516882,14009.145338318627,646.1748618891946,0.0,342.9474678900483,246.33904157249694,0.0,12441.739985432405,5164.285597286023,1136.2983239910736
30,7.5,0.0,0.0,0.0,1890.0,3781.997240717654,4305.826851692493,98.41679350858632,2513.0729332669653,332.0417240930419,518.3367460143535,14179.522743675674,784.830454382581,0.0,189.8156753187475,250.8378373347507,0.0,12335.11881548833,5023.542748839927,1403.0839542392541
31,7.75,0.0,0.0,0.0,1890.0,3947.9805237007395,3692.6945319478646,48.38938430998655,3540.225308075667,284.64750347388986,74.67878979690263,13876.965440026212,482.0509494427168,0.0,267.90468799634624,503.33599674410686,0.0,12242.19196588452,5010.059330304743,0.0
32,8.0,0.0,0.0,0.0,1890.0,4146.329996601723,4154.211918612461,35.69939783629671,3622.7269588595236,268.2056470738836,105.45196834505357,14163.150866086968,180.74798861863974,0.0,328.6720251914433,564.4625212321566,0.0,12198.592887257448,4980.035392096057,0.0
33,8.25,0.0,0.0,0.0,1890.0,4383.854733482041,4327.7252687806695,0.0,3778.7403026147977,266.42469431759946,38.21767194389284,14287.451131188987,56.57909497561167,0.0,397.95651155404374,472.15357351846393,0.0,12173.952459061697,4999.492859238648,0.0
34,8.5,0.0,0.0,0.0,1890.0,4791.299407469846,3808.6452843993834,75.22790021992499,2418.039223335853,520.7426970570936,282.98390301470965,13872.124612315703,258.06118682341537,0.0,165.97556036578442,159.1975170126952,0.0,12018.292437790595,4950.663496152304,0.0
35,8.75,0.0,0.0,0.0,1890.0,4745.058045862468,3583.1986010988967,0.0,3847.467952411588,273.16563531109045,30.779752875974907,13977.921075223145,97.77109021291193,0.0,495.5573367554491,475.49028511950274,0.0,11991.508294627678,4981.1256774895755,1403.0839542392541
36,9.0,0.0,0.0,0.0,1890.0,5038.8404075684775,3773.636251948184,18.48111242902307,3504.125125790969,212.80466267194447,3.0806564432021304,13834.16123098381,0.0,0.0,473.5784519920843,480.0172283470698,0.0,11993.397539247551,5033.92373285777,1403.0839542392541
37,9.25,0.0,0.0,0.0,1890.0,5265.420808490837,3542.4645281770413,82.4236817731921,3416.3659225902343,197.42823844290092,83.9823706994399,13980.726996910264,0.0,0.0,360.29193407529414,444.7187760728278,0.0,11995.733610751418,5043.183973612607,0.0
38,9.5,0.0,0.0,0.0,1890.0,5242.729820528293,3279.3176859573196,0.0,4034.8864259637485,33.051817437402775,0.0,13383.12900577598,0.0,0.0,626.4994288200959,435.453637421487,0.0,12165.873783132809,5090.828194688341,0.0
39,9.75,0.0,0.0,0.0,1890.0,5496.194751725878,3115.416198453295,48.44474611280185,3053.51232676403,269.3076102885641,118.82556242333408,13689.804567707786,0.0,0.0,582.4287134679796,170.60084870387016,0.0,12117.714068215111,5076.017756225743,0.0
40,10.0,0.0,0.0,0.0,1890.0,5037.921558280216,3010.422691526065,26.05999500286697,4111.49058292563,94.97677734281571,64.48680322703467,13654.244060336794,0.0,0.0,1160.5011815090531,641.8858587890757,0.0,12146.68227471167,5110.625865969995,1403.0839542392541
41,10.25,0.0,0.0,0.0,1890.0,5932.051351767375,3020.69686652894,28.5056716314958,2474.8608600041275,464.3098653174704,80.0,13369.420448801673,0.0,0.0,427.16473848024555,159.36413638329051,0.0,12093.37626666402,5110.025361600558,1385.0756960498265
42,10.5,0.0,0.0,0.0,1890.0,5655.975069072959,2049.9598136114896,0.0,4800.0,0.0,46.64940871212751,13135.076780891774,0.0,0.0,864.9035634774787,481.6348124186415,0.0,12293.218413632583,5173.1758813906345,4209.251862717762
43,10.75,0.0,0.0,0.0,1890.0,5681.3878296514995,2208.5374271557675,11.157563585449054,4117.201974332558,0.0,62.894876884588996,13233.873143675937,0.0,0.0,856.0203740158008,401.9047647382115,0.0,12370.58954909663,5221.262390489421,1403.0839542392541
44,11.0,0.0,0.0,0.0,1890.0,6344.301355467977,2950.0823092446317,0.0,1838.6210528568295,267.2234183783322,0.0,13048.52025826751,0.0,0.0,278.1275191058046,79.37703448040165,0.0,12322.595853903013,5224.153992134721,0.0
45,11.25,0.0,0.0,0.0,1890.0,5921.902233705099,2847.4768241380593,0.0,3194.069778834353,0.0,0.0,12873.543813510738,0.0,0.0,793.9261281602728,319.9048429700514,0.0,12450.583178863573,5294.863728215697,0.0
46,11.5,0.0,0.0,0.0,1890.0,5885.826475891306,2636.71071906034,35.36891778536483,3023.0354140020427,0.0,0.0,12494.665448997204,0.0,0.0,808.4110089885035,325.88089560467427,0.0,12587.385322259659,5355.581678787301,0.0
47,11.75,0.0,0.0,0.0,1890.0,6298.909503802769,2819.905339175344,11.675304246040398,2237.424728583092,0.0,0.0,12289.593430004847,0.0,0.0,423.663674047871,246.58013112207894,0.0,12725.174472861545,5413.126815830887,0.0
48,12.0,0.0,0.0,0.0,1890.0,5441.373526757409,3249.311992402058,0.0,2719.844028745179,0.0,0.0,11927.433402046945,0.0,0.0,1272.0185685600427,628.1817732274399,0.0,12892.080651876804,5535.552048158475,0.0
49,12.25,0.0,0.0,0.0,1890.0,5105.09052461447,2834.208053528134,0.0,4190.554177500466,0.0,0.0,12062.732248004895,0.0,0.0,1601.3219915514394,848.9771488259145,0.0,13188.273626955435,5664.1909252914875,1327.4742917603921
50,12.5,0.0,0.0,0.0,1890.0,5830.810396127912,2700.1221582525636,0.0,3050.7787519268777,0.0,0.0,12014.363261824723,0.0,0.0,904.7828826294947,605.068971190288,0.0,13372.499855988357,5787.7773233281505,0.0
51,12.75,0.0,0.0,0.0,1890.0,5895.429886552348,2942.9603384089824,2.805741610197714,1909.3917353115328,26.876462180030813,0.0,11647.595163183269,0.0,0.0,808.7474524164379,212.79017509698988,0.0,13460.867461525528,5897.7158266402,0.0
52,13.0,0.0,0.0,0.0,1890.0,5756.204913032469,3494.1088494988503,7.3112469359852525,1236.6694002072934,83.11649270559464,0.0,11441.723749284516,0.0,0.0,819.0697276816707,552.0037814729211,0.0,13520.923880961589,6022.007178136983,1403.0839542392537
53,13.25,0.0,0.0,0.0,1890.0,5596.641818503911,3182.159683743763,0.0,1762.5673220001397,9.875169712085864,0.0,11519.892648464032,0.0,0.0,958.2432564455308,447.23711795334225,0.0,13579.28477199668,6143.201217937213,0.0
54,13.5,0.0,0.0,0.0,1890.0,5359.8400953260525,3170.614987545793,0.0,1762.3540507767314,0.0,0.0,11145.512036129287,0.0,0.0,1132.880126062564,550.3137183990091,0.0,13677.852161376122,6253.626538007593,0.0
55,13.75,0.0,0.0,0.0,1890.0,4789.7309571918495,3126.2638438148088,0.0,2456.942277055318,0.0,0.0,11073.051305594396,0.0,0.0,1560.0812047654933,828.8176525659028,0.0,13812.359763594332,6363.358424684651,0.0
56,14.0,0.0,0.0,0.0,1890.0,5134.773338858064,3676.6708559724584,0.0,830.8690150598968,108.58373751182013,0.0,11038.967649361632,0.0,0.0,950.9772106014401,555.9670495484223,0.0,13832.899999204266,6420.625849892681,0.0
57,14.25,0.0,0.0,0.0,1890.0,4408.3500101253985,3273.5463689188905,0.0,2665.550684283241,0.0,0.0,11084.340459852281,0.0,0.0,1608.4038126487642,759.9570058821829,0.0,13958.501082862962,6530.299076041559,0.0
58,14.5,0.0,0.0,0.0,1890.0,4125.404191382017,3554.876258474518,0.0,2121.4964803565654,0.0,0.0,10765.015512726113,0.0,0.0,1617.6001164877287,1155.6890231142654,0.0,14102.615196391165,6568.32000379365,0.0
59,14.75,0.0,0.0,0.0,1890.0,3526.5920866449087,3294.296107665431,0.0,3012.7173154334782,0.0,0.0,10778.975887508333,0.0,0.0,1991.578535734876,1573.3159703490217,0.0,14272.17942125566,6584.667560053699,0.0
60,15.0,0.0,0.0,0.0,1890.0,4020.4956816652334,4076.1045934921576,0.0,1515.6784657331743,0.0,0.0,10900.858717559087,0.0,0.0,1310.2353966945136,1237.6533854274996,0.0,14361.49686531388,6601.009374036887,0.0
