time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.42517097004024,0.0,135.0,1.649789579777007,165.67962962925105,-5.995204332975845e-15,0.0,0.0,21.929400096000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,75.61585183636276,0.0,0.0,0.0,154.06227073721342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55902619670657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,125.11198152322075,0.0,0.0,0.08747688164439182,100.8303949923551,6.13398221105399e-15,0.0,0.0,21.929400096000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.71828783096477,0.0,0.0,0.0,45.385652011133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.76892467110478,0.0,0.0,0.0,20.648162588947994,0.0,0.0,0.0,21.929400096000823,0.0,0.0,0.0,73.38410223101312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,171.96142325018405,0.0,0.0,0.0,128.7083639828089,0.0,0.0,0.0,43.858800192001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,106.00017830235302,0.0,0.0,3.2894965209327296,67.19498423108915,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,153.37289508061983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,98.18668844922291,0.0,0.0,0.0,65.8880041344056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.05908511118056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,96.66553452465054,0.0,0.0,3.121256140905018,61.23824276445315,0.0,0.0,0.0,21.929400096000823,0.0,0.0,10.37663552329154,149.19331909292342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,93.69007503116782,0.0,0.0,5.968703456872035,122.04546911732895,6.217248937900877e-15,0.0,0.0,21.929400096000823,0.0,0.0,38.328847610823246,149.82947172697368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,97.74385427108247,0.0,0.0,0.10058844824597202,103.67208706995383,-4.08006961549745e-15,0.0,0.0,21.929400096000823,0.0,0.0,0.0,73.44156029021178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,112.88916648099507,0.0,0.0,7.544469044082518,132.67628930002815,-1.1546319456101628e-14,0.0,0.0,43.858800192001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.40837944942162,0.0,135.0,0.0,128.70712194339617,0.0,0.0,181.43221615411807,0.0,0.0,45.0,0.0,73.49280068906168,80.0,0.0,401.1668917037419,0.0,0.0,0.0
0,0.0,R2Z2,136.01609005842883,0.0,0.0,0.26066475576052994,160.0,1.3711254354120683e-14,0.0,43.82602520666745,21.929400096000823,0.0,90.0,0.0,168.10073820901562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,156.8594086768119,0.0,0.0,0.0,54.29172735786863,0.0,0.0,0.0,21.929400096000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.1467188132482,0.0,0.0,0.7531809663066227,59.46713409062266,-1.6653345369377348e-15,0.0,0.0,21.929400096000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.69118243474335,0.0,0.0,4.154783370845422,37.79161342981675,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,77.66045429745499,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,135.89302233793026,0.0,0.0,0.0,102.97061185143924,0.0,0.0,0.0,43.858800192001645,0.0,0.0,90.0,142.07196071745685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,114.15172869755314,0.0,0.0,0.0,27.693962345046558,0.0,0.0,0.0,43.858800192001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,131.0826571322154,0.0,0.0,3.719021531230169,95.1390382182609,-6.661338147750939e-15,0.0,0.0,21.929400096000823,0.0,0.0,0.0,177.01960862832507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,109.94103833226066,0.0,0.0,4.8230314171267885,28.69933525125772,1.7763568394002505e-15,0.0,0.0,43.858800192001645,0.0,0.0,0.27275312431883236,123.19545648316067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,94.8362177856584,0.0,0.0,3.54761464891439,160.0,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,115.07294547497003,0.0,0.0,0.0,42.326152474235876,0.0,0.0,0.0,21.929400096000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,157.20125977356318,0.0,135.0,0.0,133.06884683585633,0.0,0.0,145.9224781810417,21.929400096000823,0.0,45.0,0.0,68.55048624675383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,125.07118150592603,0.0,135.0,0.0,40.20553564419602,0.0,0.0,0.0,43.858800192001645,0.0,45.0,0.0,98.25925903560334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,91.64256225537945,0.0,0.0,0.413156674841872,149.76190628847246,3.2751579226442118e-15,0.0,0.0,21.929400096000823,0.0,80.46190080393568,0.0,140.79426649752318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,124.81186501750196,0.0,0.0,3.967796053165273,112.40960195151082,6.661338147750939e-15,0.0,0.0,43.858800192001645,0.0,35.42433317917576,0.0,171.8253246590079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,106.7195038839088,0.0,0.0,1.4601365485232307,38.215114353401,-2.6645352591003757e-15,0.0,0.0,21.929400096000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,162.58126033774036,0.0,0.0,0.0,36.204980252350865,0.0,0.0,0.0,43.858800192001645,0.0,0.0,0.0,149.2844092966725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,152.42918338027394,0.0,0.0,7.282692330937259,37.615885082401434,0.0,0.0,0.0,21.929400096000823,0.0,0.0,38.45255504830672,158.92780286771722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,112.39303885585211,0.0,0.0,5.646131089264102,65.86753262449388,7.105427357601002e-15,0.0,0.0,21.929400096000823,0.0,0.0,0.0,69.98893180051301,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,139.32416520216887,0.0,135.0,0.0,43.66051102464648,0.0,0.0,145.41295180410032,0.0,0.0,0.0,0.0,0.0,80.0,0.0,428.6173542806284,0.0,0.0,0.0
0,0.0,R4Z2,114.21957824958807,0.0,0.0,9.305480666312278,69.02679728500536,5.329070518200751e-15,0.0,80.88730029827045,0.0,0.0,45.0,0.0,96.87671749992754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,142.31455186703022,0.0,0.0,5.180656448014302,13.956566765112742,0.0,0.0,169.31852846190154,43.858800192001645,0.0,90.0,0.0,200.10999637595384,0.0,0.0,0.0,0.0,0.0,0.0
