time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,166.2833050562456,0.0,1080.0,432.5375740196963,4177.358239505271,0.0,2361.4488042407093,120.99936891313803,370.7729220519798,7561.084369207231,0.0,0.0,3.733124920302089e-14,0.0,0.0,5307.164298321348,1925.5484647932574,1077.4275481633194
11,2.75,0.0,140.64745826180254,0.0,1080.0,535.8803897527303,4293.684275655366,50.878189953622325,1848.835966496577,299.2084041212057,369.5662896509163,7373.642010556988,0.0,0.0,13.917250166146651,0.0,0.0,5398.85252057701,1872.1210967065479,0.0
12,3.0,0.0,211.01733534297801,0.0,1080.0,652.6198199129229,4253.15770382789,62.5685255042242,1965.19588851646,114.55074980554018,400.0,7803.457042529613,0.0,0.0,-4.973799150320701e-14,0.0,0.0,5460.27518967734,1783.2743333417084,0.0
13,3.25,0.0,144.99133317158447,0.0,1080.0,689.6402167865465,3887.6293730818934,100.32761918519265,1859.7327597988883,343.6009859175522,400.0,7834.86010445446,0.0,0.0,6.661338147750939e-15,0.0,0.0,5439.8599150335585,1684.44443133901,0.0
14,3.5,0.0,174.75971070854217,0.0,1080.0,790.6582479963778,4493.65916377247,0.0,2081.5899207735874,24.644262054389827,320.0,7792.208321753035,0.0,0.0,1.1102230246251565e-15,0.0,0.0,5597.065382515668,1618.2819761158696,0.0
15,3.75,0.0,183.70487773337243,0.0,1080.0,788.2828681510847,4084.498368746335,100.20785135329996,1859.9438310309813,261.31326034449853,400.0,7931.685002536241,0.0,0.0,1.3322676295501878e-14,0.0,0.0,5568.502891842351,1566.7840861239588,0.0
16,4.0,0.0,199.6016268328807,0.0,1080.0,903.6204863376499,3959.6916770336215,19.967925305577268,2312.013671147879,188.007779334309,400.0,7977.2697718539375,0.0,0.0,5.329070518200751e-15,0.0,0.0,5623.431321821042,1505.2253908946168,0.0
17,4.25,0.0,175.6401321434107,0.0,1080.0,963.8422975285059,4148.030743353794,0.0,1928.6751120324989,261.533173690997,376.2815398379447,8082.4609431573635,0.0,0.0,1.4432899320127035e-15,0.0,0.0,5621.034473592835,1443.8644946858888,1940.1219686279692
18,4.5,0.0,174.43105436712193,0.0,1080.0,1146.8512933947816,4120.229920456984,0.0,2633.3432813355294,125.76470173864541,320.0,8316.793856996892,0.0,0.0,4.440892098500626e-14,0.0,0.0,5728.193601140119,1426.3481896901467,0.0
19,4.75,0.0,138.1341783884899,0.0,1080.0,1245.575409323369,3837.5204107250615,18.327695763046194,1102.259302022093,625.5641831068942,426.12678198343656,8197.23960453541,0.0,0.0,-8.881784197001252e-15,0.0,0.0,5551.372404191377,1311.9130716484844,0.0
20,5.0,0.0,100.95372204569804,0.0,1080.0,1278.6732086614008,4123.7010135899445,0.7164635582133485,1870.0563105117278,420.52540124057015,404.83063411280193,8285.060439649451,0.0,0.0,-8.881784197001252e-14,0.0,0.0,5548.442737131128,1270.3647322253616,0.0
21,5.25,0.0,153.01046784092978,0.0,1080.0,1393.631444435639,4190.062123102818,0.0,2106.307907943995,97.15918196522438,320.0,8367.089364298228,0.0,0.0,-6.572520305780927e-14,0.0,0.0,5595.45844205188,1257.2576940070933,0.0
22,5.5,0.0,83.86467180632056,0.0,1080.0,1479.6449134001505,3798.6074185123857,0.0,1569.0431760045044,614.6439520778655,382.79423836927504,8572.200164945618,0.0,0.0,4.085620730620576e-14,0.0,0.0,5428.574615852182,1210.4274081627082,1077.42754816332
23,5.75,0.0,145.30823088208513,0.0,1080.0,1634.8533827178824,3698.9065160107907,0.0,3040.4383190904446,80.9780894020613,211.55064915878665,8444.048878134563,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,5594.349722886447,1228.1572409763317,1065.56743844244
24,6.0,0.0,196.57903764867046,0.0,1080.0,1718.0436181754721,3698.247264541608,0.0,2091.548235228838,490.439488284228,320.0,8762.147006699517,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,5483.616291108683,1215.0062167020183,0.0
25,6.25,0.0,125.62410065797849,0.0,1080.0,1864.3496174820586,3424.9624438444384,0.0,2321.91490759733,192.89482730850057,320.0,8615.580632753434,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,5461.286776030905,1197.8502987710217,0.0
26,6.5,0.0,173.41998547354558,0.0,1080.0,2045.1231447113114,3913.0342442531214,0.0,2244.7534751195335,72.45769193528784,290.6139276124177,8706.927100639397,0.0,0.0,5.3290705182007514e-14,0.0,0.0,5507.777671483419,1222.7364459532635,0.0
27,6.75,0.0,156.68200386992487,0.0,1080.0,2176.8666891600856,3480.819514580231,0.0,2229.861387705999,281.2889275602636,276.8520926001366,8709.299762451305,0.0,0.0,39.941878979788854,0.0,0.0,5521.650614390152,1204.3069881591377,0.0
28,7.0,0.0,172.0521284701098,0.0,1080.0,2285.225158226547,3856.914316487415,0.0,2271.145245982974,85.31539974571633,302.13984509862786,8767.009425729388,0.0,0.0,68.82427265351212,0.0,0.0,5632.080559213574,1200.6826669802272,0.0
29,7.25,0.0,165.58313703115505,0.0,1080.0,2464.0703039381633,3350.7902249356484,0.0,2066.1099017589486,304.37393219139244,288.5270083326909,8714.581692157402,0.0,0.0,71.27360280585613,89.80108573527914,0.0,5592.739746426408,1228.571587885394,0.0
30,7.5,0.0,167.63434656082916,0.0,1080.0,2585.220019904129,3110.3604576897765,0.0,2445.3763678863875,82.53981557387773,309.6,8693.113223496333,0.0,0.0,93.03208865162887,92.08701116795547,0.0,5648.48692569248,1233.2588444566993,226.15191009944874
31,7.75,0.0,255.9211751738752,0.0,1080.0,2758.469371820999,3308.1867081978908,11.860109720879535,1706.8852189175095,315.86314798896524,309.6,8686.5063574433,2.341163523037011,0.0,129.1303946492099,80.36167217179039,0.0,5596.741350772096,1236.030158048224,0.0
32,8.0,0.0,213.329193712167,0.0,1080.0,3067.7716044547087,3515.6866122084643,0.0,1789.0363078948794,0.0,296.81860491594546,8567.052452262942,0.0,0.0,71.80641512499659,56.27365445022012,0.0,5731.3441328864765,1238.4159362439032,0.0
33,8.25,0.0,208.2176892492972,0.0,1080.0,3288.536198722271,3056.3264387320337,0.0,1676.9090339301636,0.0,209.5160828529671,8589.985610102081,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5765.425909227427,1256.6867505117182,0.0
34,8.5,0.0,260.57186759093327,0.0,1080.0,3374.6801933018164,2561.3822011211078,0.0,1862.1213367346186,283.0959816838663,160.0,8590.041166815847,0.0,0.0,77.7576217688681,89.75077253845342,0.0,5720.010114609113,1282.9275656985549,0.0
35,8.75,0.0,316.65691916492335,0.0,1080.0,3211.2319363876013,2923.234954427724,0.0,2699.764351501661,0.0,136.3141472360248,8502.591396466107,0.0,0.0,473.3802593606084,344.2608556988037,0.0,5905.144739514234,1339.4664148360773,0.0
36,9.0,0.0,580.4455055762247,0.0,1080.0,3460.0888221633854,2368.668666900196,0.0,3012.8590944896364,0.0,72.4854053192694,8380.956676536032,0.0,0.0,408.1058969781722,182.0300947084358,0.0,6042.907243884418,1413.1043963305547,0.0
37,9.25,0.0,348.5924111169432,0.0,1080.0,3944.687485337582,2571.266591343239,0.0,2166.461864164945,6.056761763805099,123.0773367158457,8386.390805003542,0.0,0.0,89.61817109835458,5.7223871940647015,0.0,6208.1035447341865,1473.1708994756495,0.0
38,9.5,0.0,362.1658931668033,0.0,1080.0,4156.924963452319,2464.01437495326,0.0,1152.1930468430878,67.45105960021549,207.4584695613525,8405.588395469176,0.0,0.0,56.25480074997747,0.0,0.0,6185.280550587986,1493.8939791985113,0.0
39,9.75,0.0,420.33137806071653,0.0,1080.0,3829.9505808058834,2266.8031444583926,0.0,2390.750400988377,0.0,141.7256613158522,8186.302342821397,0.0,0.0,497.1867043945373,191.91238952016394,0.0,6339.016155466825,1548.9496804688297,0.0
40,10.0,0.0,575.3230499033954,0.0,1080.0,3933.544302998699,2100.017376936058,0.0,2497.8686646535757,0.0,139.2,8366.14649410856,0.0,0.0,570.8395389903961,185.9478971428025,0.0,6423.000301243926,1604.673793770603,0.0
41,10.25,0.0,468.91376023486487,0.0,1080.0,4225.303723258602,1933.2756034037968,0.0,2059.3203902192195,0.0,132.23367697983974,7961.237870823378,0.0,0.0,312.18728423885716,78.70557468690242,0.0,6551.971154959448,1662.2564377371534,0.0
42,10.5,0.0,613.4283034823591,0.0,1080.0,4183.204468118869,1914.1463259255138,0.0,2244.5271938703904,0.0,110.59392931260481,7830.109784218077,0.0,0.0,494.724047847784,98.78119982841335,0.0,6701.730806548971,1725.6302148309398,0.0
43,10.75,0.0,765.8476139595356,0.0,1080.0,4009.010620369,2081.64862819424,0.0,2504.4637332668885,0.0,69.6,7822.576304152936,0.0,0.0,729.4242867038552,105.43987728881906,0.0,6848.197115554115,1818.6364504424073,0.0
44,11.0,0.0,398.52544394980737,0.0,1080.0,4430.305547500833,1675.08435470872,0.0,1595.8564854508186,0.0,69.6,7763.282874612729,0.0,0.0,293.82244834800605,44.28710915951729,0.0,6902.723293073918,1892.9735075488995,0.0
45,11.25,0.0,748.0689713998731,0.0,1080.0,3658.598741121335,2000.0475345348987,0.0,3060.0,0.0,0.0,7576.23592297362,0.0,0.0,1107.5019462669288,139.665051794737,0.0,7124.045581432849,2004.6085550813107,0.0
46,11.5,0.0,353.19472904075985,0.0,1080.0,4112.56479536493,1871.4980605918524,0.0,1509.0778662160608,0.0,80.0,7392.112267127786,0.0,0.0,680.7022656112387,87.28625892103186,0.0,7243.060369259574,2063.0528367710776,0.0
47,11.75,0.0,437.03058206782924,0.0,1080.0,4040.5573640937255,1821.8141213689148,0.0,1631.6802267337107,0.0,139.33804210150794,7364.596772340817,0.0,0.0,759.9750842257299,370.12917653443395,0.0,7349.49324311537,2118.6602404168357,0.0
48,12.0,0.0,644.8753810146542,0.0,1080.0,4015.145480909797,1460.3581335819247,0.0,2316.342560324431,0.0,18.164696446654084,7174.248233058286,0.0,0.0,843.5400930031191,139.0730281083048,0.0,7493.366619805713,2206.7368879562196,0.0
49,12.25,0.0,678.4343235586746,0.0,1080.0,3601.8566493477865,1749.4231516188747,0.0,2290.6367445113747,0.0,0.0,6947.888523316528,0.0,0.0,1219.2027030439094,340.30366953429507,0.0,7642.795192132016,2299.668529105875,0.0
50,12.5,0.0,331.5739239106774,0.0,1080.0,4188.906045976432,1641.9378890033001,0.0,1128.9526214348746,0.0,96.10594458746291,6903.16407590644,0.0,0.0,614.3282810176078,158.50157073576418,0.0,7745.910331492668,2366.8266644562686,0.0
51,12.75,0.0,769.6151932573207,0.0,1080.0,3588.7921520659806,1865.204812867331,0.0,2301.117430462666,0.0,82.41796465784722,7034.0345565708785,0.0,0.0,1179.0877718162021,281.7815051664173,0.0,7895.680802327456,2441.0668140678667,0.0
52,13.0,0.0,427.19020860488905,0.0,1080.0,4173.128560585338,1479.27886146731,0.0,1323.5036895620092,0.0,160.0,6964.761926074317,0.0,0.0,567.0701491144678,276.7474387967261,0.0,7980.013330259919,2491.0776215183055,0.0
53,13.25,0.0,681.0635644686239,0.0,1080.0,3838.161794765017,2015.3430003446615,0.0,1749.5146946181983,0.0,80.0,6909.104505136285,0.0,0.0,840.9748751188456,231.8818638711113,0.0,8133.494523679045,2575.573424814299,0.0
54,13.5,0.0,446.28920987101895,0.0,1080.0,3916.1229840770525,1825.0232429683028,0.0,1028.1983447135533,0.0,160.0,6624.528415000826,0.0,0.0,695.2176445219307,167.71714720112297,0.0,8244.457230563428,2625.563377330065,0.0
55,13.75,0.0,407.6929832957698,0.0,1080.0,3941.4750874964966,1963.0886347020323,0.0,1156.06869162852,0.0,80.0,6696.054425552259,0.0,0.0,673.5470385621177,252.5819075532613,0.0,8397.402706309771,2696.987829717641,0.0
56,14.0,0.0,475.2651101594401,0.0,1080.0,3791.8360110312665,1941.527335806246,0.0,1084.6755579352907,0.0,160.0,6748.630364026128,0.0,0.0,668.4866686849499,364.3633458093083,0.0,8483.128933344587,2746.9589572145587,0.0
57,14.25,0.0,555.8396542986942,0.0,1080.0,3589.379640633164,1933.641258682253,0.0,1235.4329430445546,0.0,130.45265680562585,6383.869096315768,0.0,0.0,741.3429926442242,233.4601011801774,0.0,8614.840142045477,2804.841856057765,0.0
58,14.5,0.0,488.95423996088795,0.0,1080.0,3384.9672266831144,2365.0932044468486,0.0,995.4929692685212,0.0,160.0,6509.726566783867,0.0,0.0,874.2191954687393,385.11687276965466,0.0,8736.268486153802,2854.7962610407403,0.0
59,14.75,0.0,370.89264753619193,0.0,1080.0,3261.12361049046,2628.8212070932627,0.0,289.9240916597695,0.0,160.0,6359.064916954744,0.0,0.0,885.7193892135015,348.94290283851046,0.0,8787.176413547983,2904.742920710331,0.0
60,15.0,0.0,671.8652481544743,0.0,1080.0,2707.7468293112993,2211.6429532127854,0.0,2153.063640618347,0.0,80.0,6318.869312041294,0.0,0.0,1276.1188773525996,890.9398966755826,0.0,8949.632146670881,2994.778845070363,0.0
61,15.25,0.0,601.0927476882528,0.0,1080.0,2811.2027483214692,2572.2328127683995,0.0,1484.4152215458666,0.0,81.14065345290959,6326.487595666738,0.0,0.0,1025.9359466045441,778.7956511710004,0.0,9097.48723433996,3065.8403242490235,0.0
62,15.5,0.0,669.265780299334,0.0,1080.0,2134.7400716177895,2484.0209848618797,0.0,2325.421697058525,0.0,179.20605429701934,6410.696626357166,0.0,0.0,1588.176443061307,1181.8212750371858,0.0,9248.704618616193,3112.131851189485,0.0
63,15.75,0.0,302.7927761268717,0.0,1080.0,2451.3279389561103,2570.497650750756,0.0,1182.1537621700563,0.0,320.0,6620.04382979939,0.0,0.0,1040.5196993217241,842.1846347675113,0.0,9296.499392980153,3119.1541101855823,0.0
64,16.0,0.0,191.43651207435056,0.0,1080.0,2371.9689815677243,3378.495894708151,0.0,289.9240916597695,41.65553929118056,245.7144183843315,6593.452018617099,0.0,0.0,942.6854068872509,748.1346729072136,0.0,9319.405891973433,3146.0859061988526,0.0
65,16.25,0.0,474.68412950856316,0.0,1080.0,1811.8559263401787,3329.5550706485437,0.0,1308.5995607410528,0.0,240.0,6733.239859639091,0.0,0.0,1290.6640189420887,1267.2967669118714,0.0,9338.883377002274,3174.5451513950748,0.0
66,16.5,0.0,334.77126301475744,0.0,1080.0,2326.3588955563478,3317.4980138804326,0.0,480.66847482509513,0.0,297.0827437249542,6756.292849766029,0.0,0.0,692.9378205450275,1064.2749490665751,0.0,9322.459601609658,3187.700202784432,0.0
67,16.75,0.0,485.4836033256023,0.0,1080.0,2117.231573216842,3706.9922663487223,0.0,471.27379341293585,0.0,400.0,6895.798181687334,0.0,0.0,773.5077014858684,883.8250509476688,0.0,9303.573908437473,3171.919719924866,0.0
68,17.0,0.0,610.9921519811287,0.0,1080.0,1665.3891008857247,3441.386435453696,0.0,1388.493910330843,0.0,291.6874535344313,6773.523618929732,0.0,0.0,1076.321326691631,1519.7382307624955,0.0,9304.235763542172,3186.5212679418046,0.0
69,17.25,0.0,590.3881269328187,0.0,1080.0,1929.992164850221,3722.051668499051,0.0,1175.7751651159251,0.0,240.0,6934.269211530049,0.0,0.0,722.1363594811069,595.8022455927508,0.0,9338.19710162813,3214.9742437299806,0.0
70,17.5,0.0,513.2500444864638,0.0,1080.0,1590.0295410901524,3831.482940327139,0.0,947.0541137014809,1.1450032616205021,316.9069384095388,6853.368492303468,0.0,0.0,801.5574254935526,804.9869128588284,0.0,9318.97712181714,3222.809584779747,0.0
71,17.75,0.0,326.52900577168305,0.0,1080.0,1790.6258958560409,4132.855103622296,0.0,491.30669861486916,0.0,310.94664157410523,7079.205333895628,0.0,0.0,367.03309879054035,667.1951773817588,0.0,9300.098483547596,3232.2412382154075,0.0
72,18.0,0.0,587.0340038988121,0.0,1080.0,1339.903593693983,3481.6097062334875,0.0,1965.961067202942,0.0,320.0,7237.7238722764705,0.0,0.0,732.7910361582343,1126.310484550877,0.0,9281.258090138857,3230.550939000349,0.0
73,18.25,0.0,415.57221988170613,0.0,1080.0,1486.6734802774488,3958.748524842467,0.0,1075.7297398824796,0.0,255.88321567572788,7041.462740796417,0.0,0.0,494.7968721126922,752.4036665740012,0.0,9262.455864113448,3254.739939436376,0.0
74,18.5,0.0,524.0165818744083,0.0,1080.0,1328.5318876186234,4015.6768717496298,0.0,1291.3886233626338,0.0,240.0,7031.580800856478,0.0,0.0,516.9272684720183,1221.3803358190164,0.0,9243.691728150836,3283.182338079462,0.0
75,18.75,0.0,231.5683213004719,0.0,1080.0,1447.7186905740111,4778.503943478187,0.0,289.9240916597695,5.279953487870188,247.0527863084195,7216.911144207786,0.0,0.0,267.24478969262583,632.8659616448587,0.0,9223.571124086986,3309.7299816436184,0.0
76,19.0,0.0,420.0392249330425,0.0,1080.0,1229.4977418469325,3806.4868352449266,0.0,1131.8363739803187,208.43102464636684,320.0,6987.256733702023,0.0,0.0,352.6950907497657,883.7775629602083,0.0,9149.837340655478,3309.4826286133175,0.0
77,19.25,0.0,430.2646521788991,0.0,1080.0,1031.1370553800523,4339.067473896054,0.0,1124.0238044529317,0.0,240.0,6983.963681550139,0.0,0.0,454.93754683104214,842.2686162294958,0.0,9131.301350372272,3337.9165395307796,0.0
78,19.5,0.0,427.59825611720885,0.0,1080.0,964.6310563024989,4332.429385077591,0.0,1087.0354901658345,7.836787982508554,320.0,6964.3344634112245,0.0,0.0,368.40385856252016,1118.5372124803337,0.0,9110.733147885123,3344.903791140255,0.0
79,19.75,0.0,634.8201316559025,0.0,1080.0,803.3895050719532,4269.329315084911,0.0,1561.1882023349144,0.0,267.951143646471,6947.038034482347,0.0,0.0,355.8886859985725,1237.3403094539085,0.0,9092.27637594321,3365.840517222897,0.0
80,20.0,0.0,505.7848895519907,0.0,1080.0,883.8580151474823,4489.421933745232,0.0,1081.1670792247003,100.08067504866331,400.0,7127.134188846645,0.0,0.0,292.33062175718766,891.840557496167,0.0,9047.805502768173,3351.381188588338,0.0
81,20.25,0.0,487.1569198783269,0.0,1080.0,689.5047103247998,4157.755674668837,0.0,1573.4711490972936,0.0,320.0,6933.574614212604,0.0,0.0,393.487404691154,1429.8320427724873,0.0,9029.476211367717,3358.3663525355423,0.0
82,20.5,0.0,612.7149098727375,0.0,1080.0,616.4993871556984,3685.8362832508187,0.0,2243.19960269251,0.0,358.80938387443246,6971.629747100722,0.0,0.0,312.2187079289343,1514.4426382238314,0.0,9011.184051946186,3354.9484267191747,0.0
83,20.75,0.0,314.61862085648585,0.0,1080.0,818.9359702028794,4218.771889957561,0.0,1138.5947386930227,0.0,380.48528286123707,6922.169260858214,0.0,0.0,173.9220456423727,686.1990626081329,0.0,8992.928949280602,3345.7212800922844,0.0
84,21.0,0.0,417.7569277462583,0.0,1080.0,582.7535611845409,4584.501328263763,0.0,862.4454261254689,146.74160769097426,400.0,6838.684995518488,0.0,0.0,131.95138338267535,818.2486411540585,0.0,8935.955111166388,3331.265070898277,0.0
85,21.25,0.0,597.7962355411972,0.0,1080.0,527.3142221371314,3742.782315561718,0.0,2072.6735250270226,100.94405462639445,400.0,6925.917881811069,0.0,0.0,159.07613974786855,1043.2216005671614,0.0,8891.192218760114,3316.8111031056155,0.0
86,21.5,0.0,524.176737461988,0.0,1080.0,425.32874792405846,4825.376091823153,0.0,1191.5239669510659,23.97380711419727,320.0,6942.025876350486,0.0,0.0,97.49649448235053,399.58678610558997,0.0,8866.848510753674,3323.801627063532,0.0
87,21.75,0.0,337.3321312379048,0.0,1080.0,315.3949990783246,3791.495825490768,0.0,1505.5917478429214,479.09850253987213,400.0,6834.248943713981,0.0,0.0,114.0095086688734,984.9702461805692,0.0,8722.351783415072,3309.3488164603405,0.0
88,22.0,0.0,258.2665838941781,0.0,1080.0,334.54867181776797,3903.939231282413,0.0,1211.0931141752258,753.1648165460874,320.0,6944.479249927316,0.0,0.0,103.2967022602889,1224.78458323252,0.0,8505.764517407779,3316.340497428307,0.0
89,22.25,0.0,345.46565803760063,0.0,1080.0,216.9706630018712,3355.866171607289,0.0,1264.3109419131881,1289.0105877281467,400.0,6860.692706212894,0.0,0.0,122.44519139637067,1603.6360428496055,0.0,8148.094555897596,3301.8888436557745,0.0
90,22.5,0.0,522.1760722709707,0.0,1080.0,119.69009129917237,2781.1479044239813,0.0,1984.8948996365955,1316.978233470094,377.8524923178045,6738.387548876677,0.0,0.0,86.5310443089965,2183.1458416981695,0.0,7783.762676852625,3293.375585728655,0.0
91,22.75,0.0,148.90210642123301,0.0,1080.0,189.15464777094067,3200.530997206426,0.0,980.9391283822479,1536.9647680446262,320.0,6758.687434983008,0.0,0.0,90.52176516838206,1511.511405278738,0.0,7362.068540759057,3300.369743308601,0.0
92,23.0,0.0,351.1751822969339,0.0,1080.0,105.78419303595348,2901.615221391456,0.0,1544.01538074068,1492.9844968668153,320.0,6693.224109737971,0.0,0.0,61.95039637433919,2013.6793753817014,0.0,6952.844250977876,3307.3628164608103,0.0
93,23.25,0.0,110.4028661480063,0.0,1080.0,104.3897719200638,2719.6964988607024,0.0,1327.9069255962004,1666.867268865571,337.03024849954045,6725.487847594072,0.0,0.0,59.2583851183778,1854.855578924703,0.0,6498.525047528763,3309.7902196314812,0.0
94,23.5,0.0,309.09716039308375,0.0,1080.0,147.05509894547538,3047.8522005424893,0.0,1179.258036232216,1665.0,390.5245110368176,6829.463812362773,28.87112599885848,0.0,24.399618162201307,1387.8551641589806,0.0,6045.619378047506,3297.879279086951,0.0
95,23.75,0.0,110.38117014283254,0.0,1080.0,77.34927274294168,2507.8720946018693,0.0,1724.8699917114056,1690.5788570989753,335.85153524955035,6906.14058126191,0.0,0.0,68.69295559874121,1876.3267269490022,0.0,5586.875621696958,3300.624080970433,0.0
