time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.61262750291792,0.0,135.0,0.0,31.2329724915541,0.0,0.0,220.0,0.0,0.0,90.0,0.0,146.61370035367509,80.0,0.0,378.66094549619237,0.0,0.0,0.0
0,0.0,R1Z2,164.1767414410577,0.0,135.0,0.0,68.31558243526538,0.0,0.0,42.920480787632215,84.23479435785684,0.0,0.0,0.0,154.050720419099,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,144.03715687680372,0.0,0.0,0.0,30.11760882490798,0.0,0.0,0.0,84.23479435785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.17302440690894,0.0,0.0,1.7784850897976732,17.18788963834117,-4.440892098500626e-16,0.0,0.0,42.11739717892842,0.0,0.0,0.0,142.18182891737496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,164.0968108997777,0.0,0.0,0.531333818329486,69.18173677675307,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,146.5667853351328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,178.4971432218306,0.0,0.0,0.0,131.68487180576398,0.0,0.0,0.0,84.23479435785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,128.8358376936243,0.0,0.0,4.8321845933538725,93.57517364410637,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.00859107727904,0.0,0.0,0.0,89.19880530586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12998261292786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,158.32080026920426,0.0,0.0,0.0,25.49650220321512,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.34858727241993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.05012369680614,0.0,0.0,5.601966129961895,62.03203546137152,4.440892098500626e-15,0.0,0.0,42.11739717892842,0.0,0.0,0.0,62.39487363387899,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,233.91894962429345,0.0,0.0,10.827838116257524,120.315002991154,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,21.012960139009245,59.10972508220614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,148.54730463670174,0.0,0.0,0.0,51.36712449063475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.27766610625142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,149.90692217929217,0.0,0.0,0.0,97.79879632574304,0.0,0.0,0.0,42.11739717892842,0.0,0.0,45.0,64.50744019301116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,165.9934125628234,0.0,0.0,8.035248722802592,87.8239213409658,3.552713678800501e-15,0.0,0.0,42.11739717892842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,115.78158400240703,0.0,0.0,0.0,31.127349580265438,0.0,0.0,0.0,84.23479435785684,0.0,0.0,0.0,139.64438366424793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,108.4537340313027,0.0,0.0,0.0,106.26129510644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44986165513296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,96.51049818078069,0.0,0.0,0.0,112.8918863615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59012118275308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,168.12898829106996,0.0,0.0,2.5821304869054416,89.42783454562034,1.7763568394002505e-15,0.0,0.0,42.11739717892842,0.0,0.0,0.0,63.89995726141871,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,144.48843150241626,0.0,0.0,3.250786482431195,90.32333354214317,-8.881784197001252e-16,0.0,0.0,84.23479435785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,154.89196793001102,0.0,0.0,4.931433380719341,176.24123234864393,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,151.214466499528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,196.01015282151312,0.0,135.0,4.404421011576261,172.74794290841703,-3.552713678800501e-15,0.0,0.0,0.0,0.0,54.49765395495028,0.0,149.21989754940122,80.0,80.0,335.8995913549663,0.0,0.0,0.0
0,0.0,R3Z2,186.14779874639927,0.0,135.0,0.0,77.39640406000832,0.0,0.0,0.0,84.23479435785684,0.0,0.0,0.0,123.21251229672187,80.0,80.0,257.27958905690974,0.0,0.0,0.0
0,0.0,R3Z3,142.11660037262877,0.0,0.0,3.562439965591075,60.70497408747955,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,69.7227449163926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,170.45193180275328,0.0,0.0,5.680239739395901,73.37552438899137,-2.6645352591003757e-15,0.0,0.0,42.11739717892842,0.0,45.0,0.0,85.28866895927814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,122.5786998594554,0.0,135.0,0.0,18.792002704631635,0.0,0.0,0.0,84.23479435785684,0.0,45.0,0.0,85.3988172517995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,148.7595880471405,0.0,135.0,1.9533052572714098,49.19936797776833,3.552713678800501e-15,0.0,0.0,84.23479435785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,156.65685825303328,0.0,0.0,0.0,143.6592218686295,0.0,0.0,0.0,84.23479435785684,0.0,8.123569902711239,0.0,153.7611314907615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,110.189020395107,0.0,0.0,0.0,44.26046867631157,0.0,0.0,0.0,84.23479435785684,0.0,90.0,0.0,162.8021690367682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,129.87603780850475,0.0,0.0,0.0,143.80074438929745,0.0,0.0,0.0,42.11739717892842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,136.6416716104605,0.0,0.0,0.0,75.13652650303246,0.0,0.0,0.0,42.11739717892842,0.0,45.0,0.0,80.3662281484091,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,107.88567686475395,0.0,0.0,0.0,49.2646085929448,0.0,0.0,0.0,84.23479435785684,0.0,45.0,0.0,76.92497066436408,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,155.32427727361517,0.0,135.0,8.274046774395039,43.48145016278805,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,166.8033863938287,80.0,0.0,397.0739861111472,0.0,0.0,0.0
1,0.25,R1Z2,147.59947490442968,0.0,135.0,0.0,159.19849265008787,0.0,0.0,114.90787243900934,69.3775387691239,0.0,0.0,0.0,153.67835080793486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,123.49841500485014,0.0,0.0,5.041886896998932,94.78714085814212,3.552713678800501e-15,0.0,0.0,69.3775387691239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,118.60782560032409,0.0,0.0,2.3505905487360224,21.97188386738933,1.3322676295501878e-15,0.0,0.0,34.68876938456195,0.0,0.0,59.596581799636795,125.52051411363608,0.0,0.0,0.0,0.0,0.0,0.0
