time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,472.0532228948193,0.0,270.0,91.05348581906388,3003.6886724604874,0.0,923.9956285013153,562.9458550049053,320.0,3182.2258477492674,0.0,0.0,-1.454392162258955e-14,0.0,0.0,2601.0963586212047,1644.6666893142506,0.0
1,0.25,0.0,484.6081430103816,0.0,270.0,101.91044127364606,2640.774179781544,18.4919470298125,856.9415863463404,990.7528366899395,320.0,3262.9711151109414,0.0,0.0,-1.9144408280880043e-14,0.0,0.0,2632.59031959151,1577.0466122361124,692.6043913325759
2,0.5,0.0,407.1969406098776,0.0,270.0,66.36952243252215,2956.7671802053997,28.276114661829098,1332.3232921547817,189.20845251474427,320.0,3280.747621359399,0.0,0.0,-4.996003610813204e-16,21.214297877866613,0.0,2890.4871174847412,1509.4473323358566,0.0
3,0.75,0.0,452.9563851235136,0.0,270.0,68.63689948386374,3007.447748994571,220.0,889.8306368223216,666.1984647296988,320.0,3361.8378385696556,0.0,0.0,-7.716050021144838e-15,0.0,0.0,3016.2219723950243,1477.3873922004886,0.0
4,1.0,0.0,456.7772140779556,0.0,270.0,143.92728507703742,2837.7601266808433,78.97289297468089,847.3804697805587,1070.9851032717197,320.0,3317.2486637068846,0.0,0.0,-1.1879386363489175e-14,0.0,0.0,3030.012300962253,1484.437795836509,0.0
5,1.25,0.0,497.2767030241956,0.0,270.0,137.61258997711693,2986.4353655587615,10.172082960001699,1016.2196734147552,917.3159175522829,320.0,3427.5009320109493,0.0,0.0,3.5138558729386205e-14,0.0,0.0,3086.1602927665845,1477.0234621657921,0.0
6,1.5,0.0,573.8842768132412,0.0,270.0,173.26024929881908,2626.3808426845776,0.0,1483.883199086218,843.0518840997408,320.0,3427.6918983561145,0.0,0.0,2.842170943040401e-14,0.0,0.0,3162.6660824684836,1465.4192196256708,0.0
7,1.75,0.0,547.7921630844951,0.0,270.0,157.55252781411633,2812.629020183762,0.0,1305.8582057151907,842.5583392226332,320.0,3445.8059298512067,0.0,0.0,4.0314973581701e-15,0.0,0.0,3239.134110834839,1453.8185460772859,0.0
8,2.0,0.0,584.2737079962642,0.0,270.0,247.2395825999575,3122.1837081292115,0.0,1736.7273768003681,199.40240071864156,320.0,3570.1036132079694,0.0,0.0,-1.609823385706477e-14,51.894230721936985,0.0,3498.7710197453853,1442.2214404229605,0.0
9,2.25,0.0,553.0444269405042,0.0,270.0,265.5951005359311,3583.7371400026427,0.0,1198.414155879202,180.63381010864254,307.44338443944,3483.888276320432,0.0,0.0,0.7368179508653092,21.514529912270262,0.0,3769.2745721529795,1433.9934277997604,0.0
10,2.5,0.0,537.0117910278553,0.0,270.0,298.3174244459455,3180.1335433933214,0.0,1374.990864367497,246.0948066896225,320.0,3437.524847868531,0.0,0.0,1.9984014443252818e-14,0.0,0.0,4008.8957320682175,1422.4024195432667,0.0
11,2.75,0.0,567.1176025533606,0.0,270.0,377.9649529920914,3039.845240735237,0.0,1149.100526363233,634.784247727209,320.0,3509.57736526441,0.0,0.0,-1.887379141862766e-15,0.0,0.0,4140.753838550957,1410.814976208183,692.6043913325766
12,3.0,0.0,552.5986039436999,0.0,270.0,405.1488182065604,3058.0677638980137,0.0,908.8983004061598,798.3364795192545,320.0,3472.242694921291,0.0,0.0,4.440892098500626e-14,0.0,0.0,4231.866755793076,1399.2310966980854,0.0
13,3.25,0.0,527.4258722036689,0.0,270.0,402.4263892715912,2571.2548252684765,0.0,816.6196813336736,1391.481467520153,320.0,3511.263931915118,0.0,0.0,4.6629367034256575e-14,0.0,0.0,4158.5855674169925,1387.650779916886,0.0
14,3.5,0.0,518.7617679564739,0.0,270.0,442.22236692177296,2595.5723276368494,0.0,1565.342175413322,682.3589128524156,320.0,3641.7340148678863,0.0,0.0,5.89408405998701,29.46415024334278,0.0,4276.980142445413,1376.0740247688354,0.0
15,3.75,0.0,580.3913317776755,0.0,270.0,446.37503339687584,2909.5121622382953,0.0,1312.5724684788509,799.3435930878375,320.0,3762.411925424184,0.0,0.0,1.509903313490213e-14,0.0,0.0,4362.835856814503,1364.50083015852,0.0
16,4.0,0.0,564.2493015287605,0.0,270.0,518.68248173909,3179.896786985296,0.0,1313.330982298161,372.529554607119,320.0,3682.218227399298,0.0,0.0,-9.769962616701378e-15,0.0,0.0,4569.170506893675,1352.9311949908638,0.0
17,4.25,0.0,529.8237710922583,0.0,270.0,514.4800464938646,2853.548887727478,0.0,1380.6361553246272,690.0435162857818,320.0,3783.8848347394933,0.0,0.0,48.21530358817473,115.59863450454807,0.0,4684.512024113138,1341.3651181711275,243.29445521520574
18,4.5,0.0,569.9697356984002,0.0,270.0,574.9174757091699,2826.759801883554,0.0,1685.384352875651,443.70393384332203,270.2337371023239,3786.0295657156203,0.0,0.0,30.647040667636496,64.1875464518702,0.0,4867.543116676811,1343.141357171066,0.0
19,4.75,0.0,628.424952790968,0.0,270.0,634.232836031204,2980.4373566141276,0.0,1163.7554960485534,785.6328797466768,320.0,3810.633615649594,0.0,0.0,30.326356893721357,85.62452100543571,0.0,4955.838478773579,1331.5782913061726,0.0
20,5.0,0.0,542.7907846153898,0.0,270.0,705.3830708388823,3223.933512493692,0.0,1799.557635740687,108.963747481384,157.75889261801595,3827.806074557272,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,5271.373167260055,1363.5039629912967,0.0
21,5.25,0.0,540.3229098403658,0.0,270.0,729.6024960544737,2876.8796178144785,0.0,1823.8888899908693,578.2605184316858,0.0,3843.3086124511415,0.0,0.0,7.993605777301127e-15,0.0,0.0,5456.737046130609,1437.703637206349,0.0
22,5.5,0.0,523.7390499740732,0.0,270.0,775.4825265677305,2780.570969259018,0.0,1731.9043259090279,647.482812937832,0.0,3786.701584699535,0.0,0.0,35.696121795214204,68.44583355237637,0.0,5622.584894562313,1511.880490627783,0.0
23,5.75,0.0,581.7337569847393,0.0,270.0,913.2145203542426,2619.376939892269,0.0,1700.5102587295758,777.476803177695,0.0,3811.0718849174536,0.0,0.0,4.1744385725905886e-14,0.0,0.0,5750.559962441861,1586.034530274345,0.0
24,6.0,0.0,659.9989341837007,0.0,270.0,856.4374317113788,2290.3332819795564,0.0,1698.0135010986178,1211.6339795294684,0.0,3771.4192601353207,0.0,0.0,133.42034469589024,511.5402411316401,0.0,5760.1211608312115,1660.1657631626215,0.0
25,6.25,0.0,542.0342282042006,0.0,270.0,966.4093923441804,2113.0846079222442,0.0,1779.3826902049695,1194.2742502838578,0.0,3886.1167125510515,0.0,0.0,93.25782819897012,211.86404742690672,0.0,5774.449235429025,1734.2741963070412,0.0
26,6.5,0.0,576.2827810375571,0.0,270.0,855.7203478417946,2516.4812589384815,0.0,1549.2009698070694,1212.7836655877632,0.0,3932.9034611375514,0.0,0.0,290.48937236211356,454.8838131119212,0.0,5783.638995483193,1808.3598367198756,0.0
27,6.75,0.0,528.8896925220761,0.0,270.0,978.2913301134904,2294.8492589226103,0.0,1530.25566332293,1162.1615575911605,0.0,3811.6681174281157,0.0,0.0,234.78452907418006,303.69434232503244,0.0,5806.771765752294,1882.4226914112392,0.0
28,7.0,0.0,738.713462482389,0.0,270.0,1129.824459778074,2171.4093907452593,220.0,1555.6464271572502,1278.462008063562,0.0,4014.1226335040874,0.0,0.0,257.4919647517161,301.78525812554903,0.0,5792.674401636503,1956.462767389091,0.0
29,7.25,0.0,550.2541963677371,0.0,270.0,1216.707170624888,1715.603002370968,0.0,1920.0,1216.7395398439617,0.0,3902.3823116187154,0.0,0.0,234.59047735837282,197.44310585778376,0.0,5798.785962854072,2030.4800716592335,0.0
30,7.5,0.0,507.31403173449644,0.0,270.0,1455.5090724125462,2270.4900071980137,0.0,1118.6309490197993,1230.2686460523348,0.0,3942.584642948197,0.0,0.0,120.87005004255052,59.918628981255914,0.0,5803.097244029322,2104.474611225316,0.0
31,7.75,0.0,522.9528215530609,0.0,270.0,1409.560988952788,1618.7443276804058,0.0,1755.0963216782675,1278.462008063562,0.0,3923.744976567435,0.0,0.0,273.6187203486363,192.05385560840799,0.0,5791.8766047350855,2178.446393088833,0.0
32,8.0,0.0,557.8165678372155,0.0,270.0,1653.9697014500723,1818.5358298531291,0.0,1400.7083747821541,1206.584461935427,0.0,3896.981800183567,0.0,0.0,162.94394440112205,132.12940649802127,0.0,5802.73677571924,2252.395424249125,0.0
33,8.25,0.0,551.5822430965361,0.0,270.0,1703.0486876559976,1424.8145284881646,0.0,1517.833501010285,1289.3533011913833,206.3835486983898,3964.8513239476847,0.0,0.0,137.9668871130725,68.41068729965932,0.0,5790.740818476721,2271.0051143174182,0.0
34,8.5,0.0,512.8070278547532,0.0,270.0,1816.0119259226635,1870.6083687544108,0.0,1280.0211672433727,1153.6088088176355,0.0,3982.4432428833293,0.0,0.0,186.4725750733358,42.204672738273686,0.0,5816.216686144992,2344.9256781899894,0.0
35,8.75,0.0,579.3061398455512,0.0,270.0,1754.0251140036648,1893.119502894734,0.0,1226.8783064967731,1278.462008063562,0.0,3999.3910502546537,0.0,0.0,370.293098275987,133.7296702247005,0.0,5795.590947350877,2418.8235071119016,0.0
36,9.0,0.0,522.5997219019066,0.0,270.0,2036.1777985263939,1800.5482754777283,0.0,1124.3341663202577,1140.8481740387633,0.0,3954.3086924612367,0.0,0.0,229.63109617239036,70.25994853946773,0.0,5824.575758657844,2492.6986080754978,0.0
37,9.25,0.0,583.4141860325184,0.0,270.0,1948.5549675709065,1569.7015704517653,0.0,1295.8440669299343,1278.462008063562,0.0,3918.735929215636,0.0,0.0,396.9801258513091,145.69853485557996,0.0,5807.6977866446,2566.550988070971,0.0
38,9.5,0.0,551.0568539046337,0.0,270.0,2105.314639845855,1799.2613750619232,0.0,913.3021567136008,1240.7174560610165,0.0,3882.538773777762,0.0,0.0,305.99127278959264,139.2490762710403,0.0,5809.1065494928625,2640.3806540863648,0.0
39,9.75,0.0,615.9421450754613,0.0,270.0,1991.094907427212,1843.9313496249197,0.0,1020.4684614757913,1190.080205146311,0.0,3804.632778598773,0.0,0.0,503.2300782320645,215.73694229467057,0.0,5824.480186483286,2714.187613107573,0.0
40,10.0,0.0,603.1427098134654,0.0,270.0,2158.4589083191713,1486.0892525498853,0.0,1289.3718788291224,1098.462008063562,0.0,3804.2393379482755,0.0,0.0,486.04993478340725,429.76961155768817,0.0,5865.091378981159,2787.97187211834,0.0
41,10.25,0.0,596.9884678007073,0.0,270.0,1993.861081705693,1172.7491503447154,0.0,1458.7731952663264,1098.462008063562,297.73121464962304,3799.5881822292126,0.0,0.0,748.2887368926944,398.1670218324963,0.0,5905.610259058854,2781.933096290679,0.0
42,10.5,0.0,651.4491218253062,0.0,270.0,2234.0888774357963,1384.6271122451033,0.0,941.0871103522693,1127.6265997513342,297.7312146496228,3708.71179260882,0.0,0.0,540.2671196056863,239.70101079837855,0.0,5937.9921044760495,2775.896177744176,0.0
43,10.75,0.0,598.0679614363207,0.0,270.0,1966.9825270264157,1455.874281139935,0.0,1135.6847987405822,1098.462008063562,303.99098686188785,3737.926640396062,0.0,0.0,801.5924539599665,399.1760910602363,0.0,5978.345275496974,2768.1833208441076,0.0
44,11.0,0.0,589.8442405406696,0.0,270.0,1962.994982203287,1180.7310290400105,0.0,1300.518878209448,1098.462008063562,318.89235576034145,3646.7550127359796,0.0,0.0,842.5698056775753,258.6386934884301,0.0,6018.606720600739,2756.4788500086906,0.0
45,11.25,0.0,609.2733247052399,0.0,270.0,1921.2866701117898,890.404037277219,0.0,1559.2858353558647,1104.827027976897,320.0,3561.5302460165303,0.0,0.0,922.0983793133572,344.211884445588,0.0,6057.0208838524095,2744.4810991727763,0.0
46,11.5,0.0,814.3367846196867,0.0,270.0,2135.552182948468,1028.6073776329804,220.0,1148.2613971487856,1189.2537048143013,320.0,3602.3378779248483,0.0,0.0,732.7071661062035,332.1336769334211,0.0,6072.058978851007,2732.4870383557004,0.0
47,11.75,0.0,637.8992010631032,0.0,270.0,2109.1917100917685,1128.6327583538493,0.0,896.631031992816,1274.3804121327169,320.0,3472.420188003169,0.0,0.0,757.7270034792415,486.18369351761,0.0,6062.112041793101,2720.4966664225644,0.0
48,12.0,0.0,707.4963359245974,0.0,270.0,2265.4377262231105,1503.7615623181791,0.0,686.1058016705182,1098.462008063562,320.0,3541.2707623507727,0.0,0.0,572.2795586589023,124.03962346261076,0.0,6102.183078478603,2708.509982238818,0.0
49,12.25,0.0,609.2724348898961,0.0,270.0,1555.3217678796304,1270.3601194377006,0.0,1357.8732341347047,1098.462008063562,320.0,3367.7446946257014,0.0,0.0,1371.0458069996344,469.1886758074433,0.0,6142.163030560381,2696.5269846702595,0.0
50,12.5,0.0,603.5018156177861,0.0,270.0,2117.9670517537493,1220.092879356308,0.0,669.5467289816252,1257.7768711150486,320.0,3362.781760892851,0.0,0.0,763.1557633474517,246.24699623983625,0.0,6136.76895106122,2684.547672583037,0.0
51,12.75,0.0,641.8583693029191,0.0,270.0,1653.7433090322336,1320.7109399203089,0.0,1212.4031199834603,1098.462008063562,320.0,3338.4610076966455,0.0,0.0,1217.1177223833183,465.58217903046165,0.0,6176.670286746737,2672.5720448436464,0.0
52,13.0,0.0,605.5528990719214,0.0,270.0,1729.8435757308885,1113.0163594029414,0.0,1242.4283513705152,1127.0533950528916,320.0,3301.788782485315,0.0,0.0,1119.0883899462688,396.70943416598794,0.0,6208.594107645396,2660.6001003189326,0.0
53,13.25,0.0,582.5931981456263,0.0,270.0,1879.0499857253153,1267.8819891798667,0.0,641.6858189847998,1278.462008063562,320.0,3260.5592092861157,0.0,0.0,977.9847366736719,389.0900205483286,0.0,6180.310832055934,2648.631837876089,0.0
