time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,65.21615745105517,0.0,135.0,7.178594576491065,79.71471709002242,-8.881784197001252e-16,0.0,0.0,61.945830013761366,0.0,45.0,0.0,56.15379064633233,80.0,0.0,390.91093402016054,0.0,0.0,0.0
0,0.0,R1Z2,97.98299881935075,0.0,0.0,13.962352634939258,54.77116731832843,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,62.87328518136622,80.0,0.0,370.4507908378776,0.0,0.0,0.0
0,0.0,R1Z3,65.5764682157605,0.0,0.0,1.490698028938425,52.51684628302726,1.5543122344752192e-15,0.0,0.0,30.972915006880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,74.54242349056622,0.0,0.0,10.732271773864838,87.31509715234439,-3.552713678800501e-15,0.0,0.0,30.972915006880683,0.0,73.88185154560958,0.0,131.68721712083166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.11126056134196,0.0,0.0,14.623208486424744,97.7783304436632,0.0,0.0,0.0,30.972915006880683,0.0,29.263193375626656,0.0,108.70426109746991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,58.58428540303463,0.0,0.0,21.326625072569513,125.86827121726357,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,108.41378229408555,0.0,0.0,2.3380976425751214,75.88182205128867,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.2074027998866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,115.48755787113267,0.0,0.0,11.097229366791638,121.02628688002575,-5.329070518200751e-15,0.0,0.0,30.972915006880683,0.0,63.81047700263312,0.0,125.99406553929616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.89838070090086,0.0,0.0,4.801792616904265,95.40007934728642,-4.440892098500626e-15,0.0,0.0,30.972915006880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,93.52811834719137,0.0,0.0,4.645905641180775,200.8050664148954,3.552713678800501e-15,0.0,0.0,30.972915006880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,83.54046293336842,0.0,135.0,0.0,27.06790734419667,0.0,0.0,0.0,61.945830013761366,0.0,45.0,0.0,69.38903044415693,80.0,80.0,386.35117121693344,0.0,0.0,0.0
0,0.0,R2Z2,109.97685855883029,0.0,135.0,1.9171067473057661,47.023289060009745,-1.9984014443252818e-15,0.0,0.0,61.945830013761366,0.0,90.0,28.76700365821702,107.62545604593149,80.0,80.0,468.82332990728935,0.0,0.0,0.0
0,0.0,R2Z3,80.66145041681284,0.0,0.0,2.030713306376086,116.56754480508422,0.0,0.0,0.0,0.0,0.0,45.0,18.281858476908,51.81398758161811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,106.67795070936073,0.0,135.0,0.0,17.94236836213484,0.0,0.0,0.0,30.972915006880683,0.0,90.0,0.0,131.69843974457154,80.0,80.0,366.03461042539897,0.0,0.0,0.0
0,0.0,R3Z2,95.40039234401371,0.0,0.0,19.711549862680926,37.19981887152372,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,57.63584845291606,80.0,80.0,481.11548651044075,0.0,0.0,0.0
