time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,371.5666870237736,0.0,1485.0,237.52221589664168,6853.869738700069,0.0,2986.734703574117,367.2824847051839,400.0,10663.410171948284,0.0,0.0,2.500777362968165e-14,0.0,0.0,14145.290198976154,1285.2166497741678,0.0
1,0.25,0.0,490.8190664355231,0.0,1485.0,200.0998342196179,7596.169966337227,0.0,2561.5963440595506,85.63636931571219,400.0,10683.764158696255,0.0,0.0,1.2032042029375134e-14,0.0,0.0,14275.96546577104,1271.1057412400892,0.0
2,0.5,0.0,401.1005251439651,0.0,1485.0,204.16931625749612,7230.655110098187,0.0,2857.1758202261794,246.389281941955,400.0,10731.951083641949,0.0,0.0,14.083589489345657,25.619823862054943,0.0,14396.464091357424,1256.9967370345405,0.0
3,0.75,0.0,529.6612457537842,0.0,1485.0,289.47228712131727,6838.430208309589,0.0,2317.652598923866,435.6365438228187,400.0,10759.727016948522,0.0,0.0,5.3734794391857577e-14,0.0,0.0,14311.77604323839,1205.5801206881679,0.0
4,1.0,0.0,621.2817049842065,0.0,1485.0,298.9050336489502,7577.96560457665,0.0,3517.2982419077966,36.43866846551964,400.0,10929.070719844416,0.0,0.0,5.120419275687445,7.195429588237943,0.0,14600.225703345634,1191.4799594503331,0.0
5,1.25,0.0,449.4651717777644,0.0,1485.0,482.5425046876284,7127.902395193576,0.0,3971.554823327533,89.54799807071218,400.0,11043.977836973123,0.0,0.0,5.412629669530316,34.108225844738456,0.0,14944.873958243772,1177.3817010906325,687.8565736504484
6,1.5,0.0,493.0720180636479,0.0,1485.0,582.3589398644498,7345.725530807991,0.0,1956.9257753978552,159.68974741741954,400.0,10853.139442916587,0.0,0.0,-5.0182080713057076e-14,0.0,0.0,14959.000887589846,1124.1723440859387,0.0
7,1.75,0.0,456.67527350764414,0.0,1485.0,681.4889787293121,6703.734763101321,0.0,3903.120859294963,331.36126818681487,400.0,11217.137638731287,0.0,0.0,-1.84297022087776e-14,0.0,0.0,15184.206682933285,1110.0831691819087,0.0
8,2.0,0.0,484.4801662897715,0.0,1485.0,763.9790718102724,7348.421768217861,0.0,3137.4409907062163,288.04707153217834,400.0,11475.071888274791,0.0,0.0,4.746203430272544e-14,0.0,0.0,15333.152337822674,1095.9958956733592,0.0
9,2.25,0.0,567.551411842459,0.0,1485.0,890.5343269357545,7940.790544889782,0.0,2475.219807253812,196.0672204320882,400.0,11629.150296499422,0.0,0.0,1.715294573045867e-14,0.0,0.0,15441.372124138434,1081.9105233036892,0.0
