time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.36491909806408,0.0,0.0,0.3591222445436415,100.23233662395727,5.162537064506978e-15,0.0,16.85140486440173,39.17591377910428,0.0,0.0,0.0,0.0,80.0,0.0,322.8182695834381,0.0,0.0,0.0
0,0.0,R1Z2,100.75765578256339,0.0,0.0,0.0,0.0,0.0,36.679018893438524,220.0,39.17591377910428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,105.36799976339377,0.0,0.0,0.0,0.0,1.6166257639574584,154.06538878778414,0.0,39.17591377910428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.47440304596569,0.0,0.0,0.0,0.0,2.37087198049655,22.265729639909395,0.0,39.17591377910428,0.0,90.0,0.0,223.69272050273807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.03834107329713,0.0,135.0,0.0,0.0,0.36822992473251126,140.35448617082878,220.0,78.35182755820856,0.0,45.0,0.0,70.98509662410832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,93.74601497816352,0.0,0.0,0.0,60.39418741995496,0.0,31.26954008396197,0.0,78.35182755820856,0.0,45.0,0.0,102.23197845604052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,103.60072821462921,0.0,0.0,0.0,91.08550908884934,0.0,0.0,0.0,0.0,0.0,45.0,0.0,103.2022390419996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,97.80077280006961,0.0,0.0,0.0,0.0,0.0,53.833478644758245,0.0,78.35182755820856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,85.82947854698745,0.0,0.0,0.0,0.0,0.0,107.74190865952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,86.58153739732309,0.0,0.0,0.0,112.09400457108228,0.0,0.0,0.0,0.0,0.0,45.0,0.0,92.78506008080636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,85.15966778600709,0.0,0.0,0.0,53.693343821075075,0.0,40.26468940847971,0.0,78.35182755820856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,103.25152381222239,0.0,0.0,0.8386745398641011,117.68326489965229,6.5503158452884236e-15,0.0,0.0,39.17591377910428,0.0,45.0,0.0,86.25301809287792,0.0,0.0,0.0,0.0,0.0,0.0
