time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,0.0,0.0,1215.0,4706.003987715686,3580.4318375955777,0.0,3470.179390754008,661.5097529204933,148.36170384387844,11204.54615267927,89.61231047307503,0.0,-4.263256414560601e-14,0.0,0.0,5813.537661767659,1711.3568822003656,0.0
39,9.75,0.0,0.0,0.0,1215.0,4773.346227368385,3612.361179359816,0.0,2723.4795734964077,1117.727278831508,149.11992792816375,11430.636293961556,252.44989698462862,0.0,-1.4210854715202004e-14,0.0,0.0,5868.790521933656,1838.595845988757,0.0
40,10.0,0.0,0.0,0.0,1215.0,4932.965663019134,3441.7719968545794,0.0,2471.1661424943472,1443.090624105149,127.52640232900235,11299.858953691273,72.99467059893409,0.0,4.263256414560601e-14,0.0,0.0,5813.7958993323955,1989.1924875614068,0.0
41,10.25,0.0,0.0,0.0,1215.0,5029.7937504586425,2845.589747950645,0.0,2662.6746437611414,1593.7233362285526,185.6722616755804,11111.357479006607,0.0,0.0,-5.684341886080802e-14,0.0,0.0,5736.8773521233115,2106.523104139159,0.0
42,10.5,0.0,0.0,0.0,1215.0,5045.01351955111,3005.454257633951,0.0,3554.2360772622073,995.7665069999514,81.74051916109545,10968.477833597559,0.0,0.0,44.99999999999993,1.949502058023839,0.0,5912.04636102633,2282.151960994422,0.0
43,10.75,0.0,0.0,0.0,1215.0,5171.738996821782,3133.4293704656143,0.0,2241.3596380247236,1371.7601146833601,188.53246703131003,10801.82058702679,0.0,0.0,1.4210854715202004e-14,0.0,0.0,5919.472500738666,2398.598610443397,0.0
44,11.0,0.0,0.0,0.0,1215.0,5166.25588422348,2517.9031008955194,0.0,2640.4841089557667,1621.0654223483384,291.3753199140902,10907.761026424885,115.771611150388,0.0,6.394884621840902e-14,0.0,0.0,5859.398966762785,2517.2738646370735,0.0
45,11.25,0.0,0.0,0.0,1215.0,5187.175031344498,2591.172963391425,8.618168857712732,2446.7636253484034,1392.2996996454774,304.3740841107891,10894.946963288965,60.44073289847862,0.0,35.26923916452962,0.0,0.0,5803.524143429426,2614.288254208112,0.0
46,11.5,0.0,0.0,0.0,1215.0,5311.562143235545,2790.025266595511,0.0,2017.562263577449,1546.4655193768217,197.35432143242951,10659.160765362943,72.11746505383678,0.0,-2.1316282072803006e-14,0.0,0.0,5755.4229481057555,2728.2373536886103,0.0
47,11.75,0.0,0.0,0.0,1215.0,5271.180134544802,2773.062600954085,0.0,2233.699095793042,1337.7517885179823,92.742016224915,10306.27917542802,133.09447609754818,0.0,45.55182933405567,7.741458285674682,0.0,5805.93947573726,2888.8346072821014,0.0
48,12.0,0.0,0.0,0.0,1215.0,5190.016906580123,2764.6187920934167,0.0,2084.4384099654244,1336.1754260821872,69.6,10091.80224659454,107.58666250355574,0.0,109.17041621560303,7.896467740968546,0.0,5840.282752946257,3055.570241387355,0.0
49,12.25,0.0,14.857181511100885,0.0,1215.0,5056.634268142081,2673.675271342406,0.0,2584.6248455211526,1166.8304198184505,69.6,10037.791564520094,14.380348305228452,0.0,251.05886601426522,194.35856409156324,0.0,5933.9122440560195,3222.239085716463,0.0
50,12.5,0.0,16.281382608212965,0.0,1215.0,5242.336209103891,2902.7864157986264,0.0,1962.8228052693023,1184.550268400295,98.66343186833097,9934.869043075438,21.180267555073627,0.0,58.31336408942728,0.0,0.0,6010.934099145273,3381.051349620739,0.0
51,12.75,0.0,179.74518418655282,0.0,1215.0,5269.262710734889,2790.3385513748517,0.0,2422.952337034504,1088.079604729627,69.6,9740.05000782988,0.0,0.0,10.529474306373743,0.0,0.0,6172.59169591472,3547.589815039093,0.0
52,13.0,0.0,257.53569235417405,0.0,1215.0,5007.310020061142,2860.1864463589513,0.0,2925.1604143817663,948.4435876519805,69.6,9632.227835097838,0.0,0.0,228.91836737929592,60.36566911312341,0.0,6417.907806666211,3714.061569661734,0.0
53,13.25,0.0,0.0,0.0,1215.0,4688.0265958939135,2868.2332988819057,0.0,2032.207265187027,1040.3967889364967,552.4773038169934,9466.68054857816,0.0,0.0,466.4516088623395,200.85421899509805,0.0,6602.812107867427,3738.9425307648416,0.0
54,13.5,0.0,197.1146077173823,0.0,1215.0,4441.9748283263725,3321.709030573847,0.0,2171.9941149018523,776.2295424667986,580.2779044283157,9391.642983234471,0.0,0.0,757.2476517075581,613.2301910780138,0.0,6847.88336487221,3768.4615890250398,0.0
55,13.75,0.0,287.516583889415,0.0,1215.0,4624.6767835536775,3207.5022257051423,0.0,1501.8066554455138,1199.048827390449,640.0,9021.216573716238,0.0,0.0,476.48947128693504,409.91574039848814,0.0,7009.388716563011,3781.96162093323,0.0
56,14.0,0.0,147.2862403165475,0.0,1215.0,4160.040874826777,3524.172147662743,0.0,2151.343905659108,783.8330146603976,569.8097649210396,8835.176871511738,0.0,0.0,803.2476240076692,250.9310369299347,0.0,7363.645107511541,3814.269202807357,0.0
57,14.25,0.0,228.46700534827602,0.0,1215.0,4251.718128980932,3241.627707513686,0.0,1958.7744809212547,870.0547790919682,607.4541307244895,8770.134226552738,0.0,0.0,586.2275018703564,446.9955958368049,0.0,7632.058247492826,3836.474094028813,0.0
58,14.5,0.0,166.8620918382818,0.0,1215.0,3883.267821080837,3379.086945602709,0.0,1836.1808631126898,1018.5148048527617,634.4101313196803,8550.49461680732,0.0,0.0,806.2632365059299,351.3678920284093,0.0,7876.072653039946,3856.922724596708,0.0
59,14.75,0.0,182.49621346769226,0.0,1215.0,3761.2557054851754,3726.661677877778,0.0,1929.3259113121292,795.9061568684045,613.3035076501676,8704.031036984545,0.0,0.0,757.3451857928256,657.4176462240727,0.0,8156.591990153843,3888.2796563668003,0.0
60,15.0,0.0,290.2243703329605,0.0,1215.0,3560.754285135354,3986.8827987239542,0.0,1813.5924490204195,855.4424152511405,611.3803229386459,8596.222686609848,0.0,0.0,736.4269179525078,217.91993142409413,0.0,8412.89989060202,3928.0573291408277,0.0
61,15.25,0.0,66.77214570303411,0.0,1215.0,3444.6049933944537,3784.815647272552,0.0,1850.6116970444648,795.9061568684045,622.9746765226505,8448.372415929944,0.0,0.0,742.3258912804187,844.5421675363058,0.0,8686.900391602365,3973.290651779751,0.0
62,15.5,0.0,244.20733008077104,0.0,1215.0,2934.2837394477747,4428.741682083192,0.0,2142.29458846957,660.9061568684045,560.0,8279.727164256785,0.0,0.0,1058.3514661638842,1028.7001015924513,0.0,9037.548854695535,4045.4604016257995,0.0
63,15.75,0.0,255.94717444060163,0.0,1215.0,2923.6602096477322,4493.713168961747,0.0,1791.59408948071,759.9579285566525,605.0655728050598,8100.132518502709,0.0,0.0,794.8549802780211,1110.8406566817523,0.0,9363.423357960586,4105.52240085252,0.0
64,16.0,0.0,30.995471429398393,0.0,1215.0,2703.427632672767,4561.280325205504,0.0,1507.3266868425615,1072.215036825904,691.4783107872711,8260.319949530867,0.0,0.0,827.8286168565105,781.5221492185407,0.0,9606.943377919964,4142.399295980058,0.0
65,16.25,0.0,12.562746624181386,0.0,1215.0,2701.1458381987754,4047.991314669486,0.0,1401.1095729026235,1133.080657719022,713.0565729754397,8100.038160536143,0.0,0.0,532.1283693949554,1173.7949524856233,0.0,9753.017803752153,4173.477837879859,0.0
66,16.5,0.0,79.71972180337795,0.0,1215.0,2484.7763420905926,5078.546447261872,0.0,893.7121459453258,945.2007386136536,720.0,8033.502311192831,0.0,0.0,561.7414639676473,962.2987226473095,0.0,9990.628617348264,4191.138992147669,0.0
67,16.75,0.0,243.90799218371194,0.0,1215.0,2430.945021301676,5624.0404345656325,0.0,471.1972413783449,1096.2726869318722,720.0,8270.634109395543,0.0,0.0,414.0737303062484,648.9239234513634,0.0,10164.34485754882,4188.749721784519,0.0
68,17.0,0.0,204.66841925076616,0.0,1215.0,2071.6447391725005,5441.817483299154,0.0,1249.1239387079152,1024.868287656663,668.829665634694,8095.212739540282,0.0,0.0,527.8692076010286,1243.1948464099564,0.0,10418.60119419674,4213.008994288038,0.0
69,17.25,0.0,346.4434674331349,0.0,1215.0,1662.9390383571063,4785.545111968242,0.0,2673.9054499830618,1039.0252450604619,640.0,8189.7517555286495,0.0,0.0,805.729039293861,1546.2666624647698,0.0,10681.710855967236,4256.603415298413,0.0
70,17.5,0.0,139.2225399172977,0.0,1215.0,1824.1133548534572,5622.535445381446,0.0,961.57715536048,1061.0388696231325,652.7586244427001,7977.173167790008,0.0,0.0,449.0206646514354,887.5709539425234,0.0,10891.784820612967,4285.142998628741,0.0
71,17.75,0.0,174.35267799371798,0.0,1215.0,1565.1962303031246,5390.144811636882,0.0,1283.0706209127993,1426.180048285453,644.2611711386929,8344.273783661925,0.0,0.0,441.16242932803897,1468.5750870376212,0.0,10951.029557432217,4315.948706325826,0.0
72,18.0,0.0,0.0,0.0,1215.0,1475.748668666443,5225.776511794476,0.0,683.7974826719135,1604.7402783656962,720.0,8146.378437590451,0.0,0.0,382.6314145479577,1272.6395218856273,0.0,10932.87246271475,4302.051990974299,0.0
73,18.25,0.0,368.260479628152,0.0,1215.0,1350.721579315087,5102.899273837723,0.0,2103.372098735072,1489.903520331174,640.0,8324.145643049404,0.0,0.0,458.87315346674905,1751.45200012984,0.0,11019.484445506532,4333.993039135038,0.0
74,18.5,0.0,286.2311244572127,0.0,1215.0,1237.5026970149659,5354.418295373555,0.0,1055.0797972659032,1866.0124807538332,718.657251166052,8202.818166385061,0.0,0.0,420.9961729133306,1585.652836373822,0.0,10944.208926419034,4344.8389363448,0.0
75,18.75,0.0,31.395824721376783,0.0,1215.0,1112.6234377880423,5864.155036415253,19.24566880914014,374.0731845383026,1878.2068457078112,798.0365288328322,8416.421895664898,0.0,0.0,449.7490458593988,1126.403702493577,0.0,10853.894610634545,4313.073588726784,0.0
76,19.0,0.0,88.41348425017217,0.0,1215.0,1169.7302392940378,4923.2107923579015,0.0,1594.2179792361346,1801.5898487912846,640.0,8484.825360807106,0.0,0.0,297.7709332446144,1423.438231087675,0.0,10785.241355872036,4313.649245122565,0.0
77,19.25,0.0,254.0342126713033,0.0,1215.0,997.9827742893631,5439.758722478811,0.0,1399.4940564494811,1901.958125103078,657.7587130437998,8608.022399368463,0.0,0.0,301.60130845289183,1516.7377968222852,0.0,10688.40224983657,4304.657916549095,0.0
78,19.5,0.0,366.50780122961754,0.0,1215.0,924.9743655460768,4621.816533294179,0.0,2353.7397508272797,2002.0750628307212,640.0,8377.90985270328,0.0,0.0,288.64846917374723,1476.175923901585,0.0,10587.495452153715,4336.597920846674,0.0
79,19.75,0.0,251.63351787636256,0.0,1215.0,745.3537407473683,4917.9631062982035,0.0,2359.8349074325124,1940.5007900683433,640.0,8535.943719368715,0.0,0.0,356.09555054637775,2258.8785008411623,0.0,10507.996793913106,4368.525130844172,0.0
80,20.0,0.0,239.54631850860733,0.0,1215.0,713.3765207003826,5346.7611434268465,0.0,1778.259709884195,2000.4570033148607,640.0,8529.205727209446,0.0,0.0,311.34871353522544,1895.7121250135365,0.0,10388.173146150906,4400.439551666637,0.0
81,20.25,0.0,220.626798932568,0.0,1215.0,669.4924831644868,5270.881879802478,0.0,1779.456988499426,2025.0,659.9345862277594,8589.310889878443,0.0,0.0,266.90614617460494,1949.0282083926968,0.0,10257.099113554794,4404.805583548841,0.0
82,20.5,0.0,0.0,0.0,1215.0,699.1901855258509,4975.591462250438,0.0,1355.1437619921487,2097.2064957673756,867.7223474920501,8603.974446623432,0.0,0.0,169.237017781381,1560.523981757049,0.0,10074.944858897092,4338.359959390644,0.0
83,20.75,0.0,264.0940035665461,0.0,1215.0,616.9186551957097,5499.159746840642,0.0,1689.917127566155,1938.6916273994057,640.0,8533.671712939986,0.0,0.0,152.29946806401097,1484.7584910856654,0.0,9968.486904130797,4346.250143644606,0.0
84,21.0,0.0,0.0,0.0,1215.0,617.4484661131372,5743.312197001021,0.0,1017.8084336241311,2029.4408640204206,788.0808787324913,8722.184694584123,0.0,0.0,127.75907584685685,1299.793502904755,0.0,9824.13614791464,4301.174129446166,0.0
85,21.25,0.0,273.69243511949765,0.0,1215.0,528.8989575857378,5533.972139818998,0.0,1670.8353929416548,2025.0,659.8430080256414,8589.305961364164,0.0,0.0,166.8893995163101,1454.051705691896,0.0,9693.63573541384,4296.445648947216,0.0
86,21.5,0.0,214.2070448845317,0.0,1215.0,436.0438511828075,5053.050260356985,0.0,2508.8966363142354,1950.9550346914166,640.0,8606.91837974527,0.0,0.0,212.7960342699855,1794.864200695688,0.0,9601.390005521023,4328.388942856628,0.0
87,21.75,0.0,210.66409700016783,0.0,1215.0,479.68171519853894,5408.053423239607,0.0,1655.6956058401395,1925.1270927752746,640.0,8354.088388687327,0.0,0.0,119.46523473665381,1375.5720913114874,0.0,9499.232338347287,4326.229118564682,0.0
88,22.0,0.0,172.59794701519291,0.0,1215.0,346.30678088181463,5161.839945329994,0.0,2021.8246361834422,2025.0,654.036733104844,8506.410148484902,0.0,0.0,125.07104794485493,1148.8413323437414,0.0,9369.062349834263,4317.088726433534,0.0
89,22.25,0.0,0.0,0.0,1215.0,395.2315947098317,5328.038566658266,0.0,1357.4552310967406,2305.5332234013604,649.9597859173151,8601.562261274037,0.0,0.0,24.986245280980814,312.3062152753927,0.0,9138.881838714577,4309.044732241656,0.0
90,22.5,0.0,0.0,0.0,1215.0,324.8935735122563,5529.483621259774,0.0,1537.7730216233042,2032.3873185466532,707.2881579821443,8648.876462279995,0.0,0.0,27.386538982123703,372.6473893474224,0.0,8996.55294472337,4285.638343682705,0.0
91,22.75,0.0,227.6437281887501,0.0,1215.0,284.11945654425904,5175.510681580231,0.0,2418.8814598310632,1991.7919095880084,640.0,8668.092291180516,0.0,0.0,57.623938123574085,1194.572544447104,0.0,8876.242915789091,4299.996275937583,0.0
92,23.0,0.0,215.587145576801,0.0,1215.0,165.24933461705155,4697.974724526061,0.0,2823.8976383276017,2025.0,693.7460244695199,8658.564085638624,0.0,0.0,46.82964126575845,1184.5589664112556,0.0,8746.254644317338,4281.098046051597,0.0
93,23.25,0.0,0.0,0.0,1215.0,179.11707562494198,4869.446112762712,0.0,2275.1788261419715,2181.981856016755,707.414329142424,8710.026725476264,0.0,0.0,38.49377314259809,902.2387326989739,0.0,8566.68740576341,4257.669034757104,0.0
94,23.5,0.0,0.0,0.0,1215.0,128.0035786848605,4577.457661902473,0.0,2503.3345332373206,2169.6161370532736,720.0,8605.492978262655,0.0,0.0,41.29599811804136,1209.790814592307,0.0,8388.521144354303,4230.876094618124,0.0
95,23.75,0.0,0.0,0.0,1215.0,115.93298908926903,5106.597534474053,19.293686176051352,1317.6667003320033,2453.965755113884,855.4788575918509,8937.32393502396,9.650687579807055,0.0,4.544030850505961,192.54590147205897,0.0,8008.013168116951,4167.781741647388,0.0
