time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,427.4368774866939,0.0,405.0,58.26349915165176,2713.9012556444454,0.0,473.82613159347534,3.6995695917441154,0.0,2751.236023912832,0.0,0.0,5.304784389537076e-15,0.0,0.0,2085.211338521894,1291.8433195148677,0.0
1,0.25,0.0,389.13027544451273,0.0,405.0,75.56267185115614,2619.9512247177995,0.0,1336.2182569716592,0.0,0.0,2782.1021969980175,0.0,0.0,-3.83026943495679e-15,0.0,0.0,2350.2946223517547,1316.8283281469287,0.0
2,0.5,0.0,367.64399022708574,0.0,405.0,112.09647195318611,2140.2171101240438,0.0,976.5695779852172,34.190459949907556,0.0,2771.354896981495,0.0,0.0,-3.630429290524262e-14,0.0,0.0,2459.2185460842243,1316.5388423771697,0.0
3,0.75,0.0,386.3817152111934,0.0,405.0,110.32444905031072,2312.4830480338524,0.0,989.9417398182393,0.0,0.0,2783.678941525677,0.0,0.0,7.438494264988549e-15,0.0,0.0,2604.7160731178556,1316.2494202466937,0.0
4,1.0,0.0,394.4494298546389,0.0,405.0,154.64535129904226,2152.1662295352226,0.0,876.9040741661206,0.0,0.0,2794.6915805456447,0.0,0.0,10.050462597266755,22.306846749423308,0.0,2692.0538090652767,1315.9600617415108,0.0
5,1.25,0.0,420.61344549857654,0.0,405.0,175.85377792638133,2523.981808133946,0.0,1564.1623626909,0.0,0.0,2763.4883462889156,0.0,0.0,48.088302647014224,233.09967424065545,0.0,2990.2525205822662,1357.6197580025016,0.0
6,1.5,0.0,446.7767908671431,0.0,405.0,210.01730717932637,2784.833670877606,0.0,1077.378708081361,0.0,0.0,2836.4650519668435,0.0,0.0,1.8318679906315083e-14,0.0,0.0,3261.909774395459,1357.3213048235373,1229.0756656992817
7,1.75,0.0,405.6751909130397,0.0,405.0,273.70493607177366,2845.4581714907686,0.0,963.2063297637264,0.0,0.0,2829.8032155143806,0.0,0.0,4.04121180963557e-14,0.0,0.0,3538.737344346758,1364.7473831639368,0.0
8,2.0,0.0,392.48321914917005,0.0,405.0,328.53074574230686,2353.8263150963844,0.0,1067.490867725302,0.0,0.0,2937.8784245217967,0.0,0.0,5.499856828250044,82.40431531117507,0.0,3723.0413401346004,1364.447363079088,0.0
9,2.25,0.0,440.04228879247586,0.0,405.0,338.95535286664955,2693.6999162417546,0.0,732.3591830923639,0.0,0.0,2915.063208609826,0.0,0.0,32.14598597912209,96.5734438107281,0.0,3867.406043463632,1401.4569251616954,0.0
10,2.5,0.0,437.1339579529504,0.0,405.0,316.8333411623258,2279.9688931616834,0.0,959.3856323716127,0.0,0.0,2963.6578436453033,0.0,0.0,57.669084027444335,423.44841194735807,0.0,3933.4737956519702,1457.1131093305155,0.0
11,2.75,0.0,452.48600083152945,0.0,405.0,325.5644356309407,2337.141151120431,0.0,747.0879050478005,0.0,0.0,3018.5329462037307,0.0,0.0,133.60303015900863,946.6535184834598,0.0,3958.313395159208,1503.33993943385,0.0
12,3.0,0.0,417.99817689751706,0.0,405.0,208.1746613527681,1723.9501523290194,0.0,1308.2557320613596,0.0,0.0,3029.7745872557907,0.0,0.0,228.38035427787023,937.7527142319775,0.0,3976.908443220847,1521.6642098748746,0.0
13,3.25,0.0,406.398873678223,0.0,405.0,335.83218616687185,1659.2603730968556,0.0,1160.8189202479907,0.0,0.0,3087.316176597972,0.0,0.0,194.2778715079987,891.3972487382822,0.0,3976.908443220847,1528.13480878183,0.0
14,3.5,0.0,469.47774883656797,0.0,405.0,272.1428296718353,1574.1927348675504,0.0,1360.9783288331673,0.0,0.0,3104.82311123923,0.0,0.0,269.03293746159676,1003.7942257747782,0.0,3976.908443220847,1527.7988703212422,0.0
15,3.75,0.0,414.1518729962787,0.0,405.0,258.76297561040155,1913.0654122362175,0.0,1004.3103817203889,0.0,0.0,3128.973863273974,0.0,0.0,402.2960518323485,1030.1464802608932,0.0,3976.908443220847,1527.4630057118936,0.0
