time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2062.7455299761978,357.5550806328088,7777.421091797982,1713.8374426813575,2552.6997290783406,1875.0258257443916,104.76851643339194,15552.135366990911,247.39243694062844,0.0,-1.8457457784393227e-15,0.0,0.0,12792.101223438625,4801.950293021205,0.0
1,0.25,0.0,0.0,0.0,2025.0,323.2615430685333,7629.803294764884,1325.7323372703456,3246.977383680419,1476.3234210989856,86.69502840728666,15564.70758635467,675.2537808340164,0.0,-4.408279297152262e-14,0.0,0.0,12558.746160669381,4886.607203951884,0.0
2,0.5,0.0,0.0,0.0,2072.3417810726455,371.0316970938662,8082.057497947541,1392.9310407352082,3635.7643813762,1141.2253186460541,80.0,15769.216744695479,164.2842972246363,0.0,-1.5126788710517758e-15,0.0,0.0,12405.32469772085,4968.529096488754,0.0
3,0.75,0.0,0.0,0.0,2025.0,461.50801954329813,8316.532998329163,1111.3222544659136,3505.747483999297,1259.2658511166492,80.0,15709.079223745104,163.31787155932238,0.0,1.7735812818386876e-14,0.0,0.0,12266.348297162513,5016.386740544478,0.0
4,1.0,0.0,0.0,0.0,2025.0,498.06344222948616,8677.004105393315,1184.1923931046424,3236.5113524587673,1300.6590348386399,100.62437704462388,16092.940192998582,171.846359704989,0.0,-1.474514954580286e-14,0.0,0.0,12088.744649740995,5059.820493596652,0.0
5,1.25,0.0,0.0,0.0,2025.0,521.656160857481,9041.494316563047,116.56010448452578,4416.920006604953,982.0040850088151,100.62206933303582,16056.107038635608,101.49426754275393,0.0,-3.635286516256997e-14,0.0,0.0,12095.281424844587,5039.827358168103,0.0
6,1.5,0.0,0.0,0.0,2025.0,692.5758102686834,9707.53527283059,88.07443866803142,3316.419106278754,998.6673048139968,85.47564459576114,16143.129061431953,80.78082866484768,0.0,1.0130785099704553e-14,0.0,0.0,12013.92495323947,5012.682668852348,0.0
7,1.75,0.0,0.0,0.0,2088.939645818731,773.8932974879032,8137.442674549739,801.1101479373787,2767.6652668869833,1560.9345277247924,118.49818848719733,16444.79852976042,845.8905516463017,0.0,-2.0039525594484076e-14,0.0,0.0,11737.26346653122,4976.709817574027,0.0
8,2.0,0.0,0.0,0.0,2025.0,866.7459845344017,8866.189714198494,245.70053409623188,3615.6263013889743,1452.9181558109183,80.0,16538.715605928603,93.83605842390531,0.0,-8.429368314466501e-14,0.0,0.0,11500.201688785546,4954.011063382777,0.0
9,2.25,0.0,0.0,0.0,2065.900366428317,960.4499338236815,8579.9109356738,180.7186983471259,4187.812807951227,1229.8991082051648,94.37480785082735,16501.557865455852,0.0,0.0,4.2799097599299785e-14,0.0,0.0,11346.529350348861,4924.553256739511,0.0
10,2.5,0.0,0.0,0.0,2108.999738370516,1093.0524347953885,7596.118461008271,261.2563379888803,3987.2092355927202,1514.8593827968166,80.0,16537.277786067578,256.0326106927714,0.0,-4.085620730620576e-14,0.0,0.0,11014.179239495754,4898.9730555052265,0.0
11,2.75,0.0,0.0,0.0,2163.1117096628877,1270.5161254330276,8103.681360711702,800.7098534977763,2571.1183774416136,1144.7254306893356,125.76575337625269,16649.15416828774,545.3245942665687,0.0,5.917488721252084e-14,0.0,0.0,10711.57434190696,4861.1478390615075,0.0
12,3.0,0.0,0.0,0.0,2025.0,1357.0945688179152,8541.099984637745,382.81827224564495,3832.918791525887,696.009908064521,82.49515077900591,16922.49811318255,542.4006705389052,0.0,-5.417888360170764e-14,0.0,0.0,10637.203756442139,4834.952144841634,0.0
13,3.25,0.0,0.0,0.0,2103.699963254221,1382.832304639048,8305.129041955239,592.3540534092701,2923.7439153669156,800.7633032720192,127.4299281271682,17079.87184421837,1087.2491840066914,0.0,-2.0317081350640365e-14,0.0,0.0,10465.391980669421,4796.734677546106,0.0
