time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.83436348613102,0.0,135.0,0.0,16.232621093719956,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.80387160158838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,176.26526984965165,0.0,0.0,0.0,166.59778451401067,0.0,0.0,0.0,53.42027447760068,0.0,0.0,0.0,70.34589345365191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,153.77191233901047,0.0,0.0,2.4896631804987095,89.03359567935915,-1.7763568394002505e-15,0.0,0.0,53.42027447760068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.94711443649615,0.0,0.0,12.458449071208491,169.93281088301745,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,74.99917797989582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,127.82689665194461,0.0,0.0,3.1577423665083053,29.355686686980075,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,172.74042668308704,0.0,0.0,17.177487151266796,36.25583890921765,-3.552713678800501e-15,0.0,0.0,26.71013723880034,0.0,0.0,0.0,58.985510865324365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,84.66752227742622,0.0,0.0,14.654911299189337,182.08499787075525,-7.105427357601002e-15,0.0,0.0,26.71013723880034,0.0,0.0,0.0,155.7972537410657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.02773138404544,0.0,0.0,0.0,53.46228943883895,0.0,0.0,0.0,0.0,0.0,58.09275302279425,0.0,151.01749781819484,0.0,0.0,325.8309221661456,0.0,0.0,0.0
0,0.0,R2Z2,124.40818636053955,0.0,0.0,0.0,61.12040351735817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,168.938131995328,0.0,135.0,1.5859720689879033,21.18882912453075,2.220446049250313e-16,0.0,96.2758765440604,26.71013723880034,0.0,0.0,0.0,0.0,0.0,0.0,391.6755059663583,0.0,0.0,0.0
0,0.0,R3Z2,111.75261118625889,0.0,135.0,0.0,130.51501301097463,0.0,0.0,0.0,53.42027447760068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,217.55070683497883,0.0,0.0,6.795245386587467,73.05717356141896,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,131.14764376317075,0.0,135.0,1.661991984040526,57.32952423806056,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,84.6566598086493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,174.24975359105542,0.0,0.0,0.0,51.771663727213344,0.0,0.0,0.0,54.9966599279254,0.0,0.0,0.0,70.22377939322476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,112.52829920853152,0.0,0.0,0.0,96.14430221243059,0.0,0.0,0.0,54.9966599279254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,119.26987503974584,0.0,0.0,4.80375281655806,86.30227123702247,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,74.86898624158407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,134.49110549554106,0.0,0.0,6.183680347017884,57.948998817364554,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
