time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,44.778049672936596,0.0,270.0,12.712317668360392,770.7801014543688,0.0,215.86235026224003,340.1147689136534,160.0,1124.6914886256861,0.0,0.0,-1.887379141862766e-14,0.0,0.0,1167.3459925442612,919.1844224733164,0.0
1,0.25,0.0,121.53721202380439,0.0,270.0,25.75082715799727,888.0008422904941,0.0,176.53562881693117,360.0,160.0,1202.048929388758,0.0,0.0,2.3370194668359545e-14,0.0,0.0,1139.0600988428719,931.7092703883294,0.0
2,0.5,0.0,196.58711359581216,0.0,270.0,61.303544769908115,884.9744881439673,0.0,338.50811857845457,270.84407303413826,160.0,1189.043110930656,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1145.12488448784,944.2265568704186,0.0
3,0.75,0.0,213.08007817082088,0.0,270.0,56.51153199490358,966.7759596636653,0.0,263.8619764616842,360.0,160.0,1174.0718522489376,0.0,0.0,2.768133155644482,76.09883249662415,0.0,1147.2810865328292,956.7362864845315,0.0
4,1.0,0.0,262.1489046595002,0.0,270.0,72.34124593639262,957.4904069346421,0.0,290.6953522000452,276.1070404176516,160.0,1164.4851408292316,0.0,0.0,2.220446049250313e-15,0.0,0.0,1151.8905432428878,969.2384637928596,0.0
5,1.25,0.0,258.49386681524993,0.0,270.0,88.30024470757061,905.8132545543622,0.0,250.6843060788562,360.0,160.0,1151.357282861776,0.0,0.0,5.773159728050814e-15,0.0,0.0,1139.1970967540942,981.7330933548395,0.0
6,1.5,0.0,260.20108858054095,0.0,270.0,90.54664115146764,1014.7643682882583,0.0,266.7925334400996,360.0,160.0,1225.4265067606589,0.0,0.0,12.797298562668837,180.55865243075738,0.0,1138.2785066131014,994.2201797271556,0.0
7,1.75,0.0,386.0618886111228,0.0,270.0,134.178995197767,837.614588437232,0.0,314.22766117952375,385.5271432481432,160.0,1228.3648181624903,0.0,0.0,2.930988785010413e-14,0.0,0.0,1102.9614621393582,990.5607549286598,0.0
8,2.0,0.0,318.5233643881174,0.0,270.0,129.96082037143503,741.103139004817,0.0,303.58742159058517,439.3240739830359,160.0,1228.7366389622684,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1057.6111620433933,984.3877538070635,0.0
9,2.25,0.0,405.06984318840273,0.0,270.0,140.76893047259665,896.8645455978141,0.0,276.23393724017774,428.9874273810275,160.0,1247.784997503213,0.0,0.0,-6.661338147750939e-15,0.0,0.0,1020.4779034325657,978.2184794160615,0.0
10,2.5,0.0,356.44289494764024,0.0,270.0,98.54124246197435,944.5749909457827,0.0,321.4708641179153,400.3193379341762,160.0,1309.52933712313,0.0,0.0,6.52597345800683,46.38442010218259,0.0,993.2975988874432,972.0529295057726,0.0
11,2.75,0.0,327.6923412702353,0.0,270.0,120.84919653990389,967.636742864276,0.0,302.49351764193665,360.0,160.0,1343.455378597729,0.0,0.0,9.769962616701378e-15,0.0,0.0,972.8510566142488,965.8911018276734,0.0
12,3.0,0.0,353.66516750116386,0.0,270.0,144.07426925322915,916.520983520289,0.0,359.4955998170141,343.74617207857483,160.0,1319.0464065259907,0.0,0.0,8.881784197001252e-15,0.0,0.0,959.4672531597494,959.7329941345984,0.0
13,3.25,0.0,327.5975898126517,0.0,270.0,139.22948999531073,923.7285939345713,0.0,252.5895092493675,360.0,160.0,1282.9220852460842,0.0,0.0,-3.108624468950438e-14,0.0,0.0,935.6986348119933,953.5786041807381,0.0
14,3.5,0.0,328.5898113434688,0.0,270.0,150.84018532849362,973.0710541684971,0.0,204.4265752589566,405.9458785044758,160.0,1338.9329675150398,0.0,0.0,-1.3766765505351941e-14,0.0,0.0,899.7750369448179,947.4279297216398,0.0
15,3.75,0.0,314.8426084893558,0.0,270.0,171.56916566438295,1158.3941347677062,0.0,171.4342539341658,360.0,160.0,1391.985006645504,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,896.5284594096681,941.2809685142048,0.0
16,4.0,0.0,330.2175535910957,0.0,270.0,167.15913480754875,1031.4228331296838,0.0,287.22995136640236,348.80271040345497,160.0,1327.6612752842507,0.0,0.0,8.869924121611636,8.01231169181807,0.0,901.4113392937797,935.1377183166892,0.0
17,4.25,0.0,332.505989209267,0.0,270.0,178.77162465756993,1056.1209819186852,0.0,331.01699995046215,360.0,160.0,1503.679430862336,0.0,0.0,1.865174681370263e-14,0.0,0.0,883.3702149387702,928.9981768887023,0.0
