time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,47.79194750007957,3302.887926567596,55.22815907607478,1635.2116758237617,0.0,0.0,4348.518121147198,0.0,0.0,46.97685030305706,854.1604753696416,0.0,1366.4639073137057,1233.9299443724772,0.0
1,0.25,0.0,0.0,0.0,675.0,43.063860011524724,3044.9420215743044,519.8761442010963,485.6329638723898,46.17455268096393,0.0,4393.67292312398,0.0,0.0,7.10834264806714,654.1322001172208,0.0,1397.1729032873604,1288.7617816483862,0.0
2,0.5,0.0,0.0,0.0,675.0,36.2014519830108,1865.6360300280721,513.1983265506111,1625.0806293788348,24.990555659200695,0.0,4481.876663995939,0.0,0.0,62.03572944561344,1924.728009015122,0.0,1394.357989593995,1343.5432971017872,0.0
3,0.75,0.0,0.0,0.0,675.0,57.5829012900861,2204.7950419241274,676.296503409582,1069.4693543824699,0.0,0.0,4438.849820342991,0.0,0.0,24.273302973544677,1090.3848311253323,0.0,1394.71714763943,1398.2745369154457,0.0
4,1.0,0.0,0.0,0.0,675.0,94.83582132486437,2508.7476705359577,262.74916579748447,1291.225522903581,0.0,0.0,4566.353316107951,0.0,0.0,26.44028828784378,865.0646593225401,0.0,1409.9560683551467,1443.5935282525545,0.0
5,1.25,0.0,0.0,0.0,675.0,69.48949333420592,2004.8005218242156,228.3127441663209,1644.095516073546,0.0,0.0,4577.865209970892,0.0,0.0,96.56401299372597,1812.6263672869134,0.0,1419.7879778753052,1442.2686728234899,0.0
6,1.5,0.0,0.0,0.0,675.0,117.01869865003195,2612.2917250794244,195.14037240513437,781.9181413030219,104.81277627337984,0.0,4486.181713710992,0.0,0.0,41.9778531124853,1172.4164008784267,0.0,1391.7840668434853,1440.945033278172,0.0
7,1.75,0.0,0.0,0.0,675.0,137.8798328610669,2314.511650471352,29.596459773476184,1328.634553788062,0.0,0.0,4462.025799746345,0.0,0.0,54.36945860709904,1126.6844684677164,0.0,1396.7726575073482,1439.6226085007256,0.0
8,2.0,0.0,0.0,0.0,675.0,134.65344192866385,1944.2518389206195,0.0,2059.8647504845635,0.0,0.0,4754.359252684259,0.0,0.0,138.07428303494228,1797.2799658325498,0.0,1410.3459599738628,1438.3013973763,0.0
9,2.25,0.0,0.0,0.0,675.0,128.31036978937396,1877.4173586568945,88.74991330314549,1870.9738000665488,0.0,0.0,4607.040491594046,0.0,0.0,181.19837128370918,1650.3817060841693,0.0,1417.6787807868006,1436.9813987910666,0.0
