time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,198.91287531382056,0.0,0.0,3.453260052215711,143.2141967932948,1.1102230246251565e-14,0.0,99.20613960528098,0.0,0.0,0.0,0.0,366.96987177745274,0.0,0.0,439.2778160713216,0.0,0.0,0.0
0,0.0,R1Z2,177.4112762276072,0.0,0.0,8.731437373837167,160.27015963109733,-5.329070518200751e-15,0.0,0.17760817581958577,0.0,0.0,0.0,0.0,329.7319622651222,0.0,0.0,411.7665567021136,0.0,0.0,0.0
0,0.0,R1Z3,173.75270149431822,0.0,0.0,4.841259907725814,56.239509080778866,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,305.82785754446456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,204.88665360805362,0.0,0.0,0.7078887595871208,50.55807321068703,-2.7755575615628914e-15,0.0,0.0,39.72108950559134,0.0,0.0,0.0,334.72653923684027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,239.44780623673046,0.0,135.0,0.0,160.0,0.0,0.0,47.50752889746521,79.44217901118267,0.0,0.0,0.0,288.04203912164166,0.0,0.0,403.32042997639246,0.0,0.0,0.0
0,0.0,R2Z2,199.36752552869382,0.0,135.0,0.0,80.48498360459412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,329.1525926612023,0.0,0.0,360.2151713322494,0.0,0.0,0.0
0,0.0,R2Z3,206.27089508842928,0.0,0.0,8.959487805525427,80.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,190.0244735112696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,191.48416549650653,0.0,0.0,0.889394032989486,44.64824567227528,3.1086244689504383e-15,0.0,220.0,79.44217901118267,0.0,0.0,0.0,0.0,0.0,0.0,387.0131555644109,0.0,0.0,0.0
0,0.0,R3Z2,190.8355024013647,0.0,0.0,0.0,97.29166936276046,0.0,0.0,0.0,0.0,0.0,0.0,45.0,146.96019088782327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,164.99611131002214,0.0,0.0,4.15846373956235,107.18695102170399,4.440892098500626e-15,0.0,0.0,39.72108950559134,0.0,0.0,62.47344008176867,311.7681226393947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,246.30169294531467,0.0,0.0,0.0,93.95694427138339,0.0,0.0,0.0,39.72108950559134,0.0,0.0,45.0,165.68347998322415,0.0,0.0,0.0,33.59447663545045,0.0,0.0
0,0.0,R3Z5,245.85038704276988,0.0,0.0,0.3140848503504543,32.086689579797174,3.2751579226442118e-15,0.0,0.0,39.72108950559134,0.0,0.0,45.0,167.58516536230633,0.0,0.0,0.0,100.598761436348,0.0,0.0
0,0.0,R3Z6,210.81417694048747,0.0,0.0,1.701357710981398,114.33830896945848,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50826847317978,0.0,0.0
0,0.0,R3Z7,195.34997753924364,0.0,0.0,0.0,38.57293957106451,0.0,0.0,0.0,39.72108950559134,0.0,0.0,13.366935864252142,152.47963721642225,0.0,0.0,0.0,26.644884887717662,0.0,0.0
0,0.0,R3Z8,251.38488582689243,0.0,0.0,0.9040415941737123,32.369168997086604,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28780197337887,0.0,0.0
0,0.0,R3Z9,193.6539363779126,0.0,0.0,0.5963549932864964,189.01318296520515,1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41355227085356,0.0,0.0
0,0.0,R3Z10,239.74666896509058,0.0,0.0,0.8290134360225068,139.5264719014805,-4.6629367034256575e-15,0.0,0.0,79.44217901118267,0.0,0.0,0.0,172.61776431566722,0.0,0.0,0.0,65.40079991056368,0.0,0.0
0,0.0,R3Z11,255.16322084360465,0.0,0.0,0.0,118.78337318553599,0.0,0.0,0.0,79.44217901118267,0.0,0.0,45.0,175.1922616504731,0.0,0.0,0.0,69.6063007797513,0.0,0.0
0,0.0,R4Z1,126.15853131547438,0.0,135.0,3.1100005381174043,114.39757691430248,1.3322676295501878e-15,0.0,59.44376941785231,79.44217901118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,250.8733522454088,0.0,135.0,0.0,21.151416502736062,0.0,0.0,0.0,79.44217901118267,0.0,0.0,0.0,351.7514045451642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,191.67765723322165,0.0,0.0,6.436800413321009,178.919712103661,4.440892098500626e-15,0.0,0.0,39.72108950559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,112.65862074301599,0.0,135.0,0.0,51.481003975531614,0.0,0.0,117.8958314384969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.81008193187284,0.0,0.0,0.0
0,0.0,R5Z2,96.65351498450913,0.0,135.0,3.9862927420811047,53.362110222604514,3.552713678800501e-15,0.0,0.0,39.72108950559134,0.0,0.0,0.0,369.08699866358836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,224.30317435443553,0.0,0.0,3.346505542936569,46.9960081938722,3.552713678800501e-15,0.0,49.518481606444055,79.44217901118267,0.0,0.0,45.0,162.15327764285433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,129.4821835328161,0.0,0.0,1.0116536563247394,45.58546207153776,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,310.1705215317132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,161.03429694078372,0.0,0.0,1.9506342028852686,61.97132953474945,-2.220446049250313e-16,0.0,0.0,79.44217901118267,0.0,0.0,0.0,330.97204293689623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,142.42999299778228,0.0,0.0,0.0,90.94082593670302,0.0,0.0,0.0,39.72108950559134,0.0,0.0,0.0,377.47572979215334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,139.43691848715116,0.0,0.0,0.0,139.0143462002839,0.0,0.0,0.0,79.44217901118267,0.0,0.0,33.303692828092395,357.6237659842173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,222.6844339745265,0.0,0.0,2.555425542676602,84.95619770456778,-3.1086244689504383e-15,0.0,0.0,79.44217901118267,0.0,0.0,45.0,141.4800500521978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,213.8506679586267,0.0,0.0,0.0,97.72370979017845,0.0,0.0,0.0,39.72108950559134,0.0,0.0,45.0,179.10527437186246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,152.02423464318505,0.0,0.0,4.063379141051534,44.657039869697826,-2.6645352591003757e-15,0.0,0.0,39.72108950559134,0.0,0.0,90.0,307.39874539300604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,258.95569165945005,0.0,0.0,0.0,85.26675512002413,0.0,0.0,0.0,39.72108950559134,0.0,0.0,45.0,146.4363669422211,0.0,0.0,0.0,16.690642444759618,0.0,0.0
0,0.0,R5Z12,194.77617854407396,0.0,0.0,9.81423027831466,57.00100243719894,1.7763568394002505e-15,0.0,0.0,39.72108950559134,0.0,0.0,90.0,326.4111256884446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,213.8441092379924,0.0,0.0,0.4431392472667284,25.112562218124246,1.7763568394002505e-15,0.0,0.0,39.72108950559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,210.11845711866556,0.0,135.0,2.083998979884278,39.33533562416451,-2.220446049250313e-15,0.0,0.0,79.44217901118267,0.0,0.0,0.0,0.0,0.0,0.0,431.6256527662538,0.0,0.0,0.0
0,0.0,R6Z2,190.6150787693094,0.0,0.0,0.0,42.26589315201658,0.0,0.0,0.0,39.72108950559134,0.0,0.0,90.0,315.069645241676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,131.17537814073003,0.0,0.0,0.0,55.821303778862806,0.0,0.0,0.0,0.0,0.0,0.0,45.0,158.9327222403834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,151.41512989180907,0.0,0.0,1.5701360867644425,36.6717992411941,-2.4424906541753444e-15,0.0,0.0,79.44217901118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,228.38998930181242,0.0,0.0,0.878798734004242,57.889340518865026,-1.887379141862766e-15,0.0,0.0,39.72108950559134,0.0,0.0,86.00905477995342,332.62217632945277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,200.89859101749056,0.0,0.0,0.0,132.6637711817418,0.0,0.0,0.0,0.0,0.0,0.0,45.0,170.05218899697678,0.0,0.0,0.0,0.0,0.0,0.0
