time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.47219905055971,0.0,0.0,0.5292077734136171,96.19713871027749,-9.992007221626409e-16,0.0,0.0,0.0,0.0,90.0,0.0,107.12503343306383,80.0,0.0,492.38097769033334,0.0,0.0,0.0
0,0.0,R1Z2,69.7730416509285,0.0,0.0,9.568219851376796,73.84099061958047,0.0,0.0,0.0,38.8979437377205,0.0,0.0,0.0,0.0,0.0,80.0,458.31062564665007,0.0,0.0,0.0
0,0.0,R1Z3,114.58162670004396,0.0,0.0,0.0,110.80280738993308,0.0,0.0,0.0,0.0,0.0,13.163842249505947,0.0,46.03231531780845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,72.66534647482557,0.0,0.0,14.6681266303506,97.56502710719802,0.0,0.0,0.0,38.8979437377205,0.0,0.0,0.0,74.69344844584124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,125.54231562790483,0.0,0.0,0.0,68.16896395168325,0.0,0.0,0.0,38.8979437377205,0.0,0.0,0.0,79.5726403189146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,125.11850554278128,0.0,0.0,0.0,74.4531019901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,84.38976072163454,0.0,0.0,0.013135029655202857,66.11394355930302,3.991598718222633e-15,0.0,0.0,77.795887475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,110.56196593330858,0.0,0.0,0.0,82.64092841084293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,119.9965555785102,0.0,0.0,0.0,100.41611492407766,0.0,0.0,0.0,38.8979437377205,0.0,0.0,0.0,31.275329046637516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,89.99516722228934,0.0,0.0,0.0,60.48054280444915,0.0,0.0,0.0,77.795887475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,128.60948526306566,0.0,135.0,3.1934973976244265,104.69691004466141,-6.217248937900877e-15,0.0,0.0,77.795887475441,0.0,45.0,0.0,52.20900089033576,80.0,80.0,337.5076543196052,0.0,0.0,0.0
0,0.0,R2Z2,101.93083565431216,0.0,0.0,6.205526478444,76.62086824154068,7.105427357601002e-15,0.0,0.0,77.795887475441,0.0,0.0,0.0,0.0,80.0,80.0,417.7591690587132,0.0,0.0,0.0
0,0.0,R2Z3,81.35430407556103,0.0,0.0,3.8984886600391917,71.69532434794172,7.105427357601002e-15,0.0,0.0,77.795887475441,0.0,90.0,90.0,79.39640755114507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.32511078853481,0.0,0.0,2.522532694051783,51.20248911045647,0.0,0.0,0.0,77.795887475441,0.0,90.0,0.0,106.40474381858805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,93.6053520594337,0.0,0.0,0.621705443127297,97.16904410979006,6.5503158452884236e-15,0.0,0.0,0.0,0.0,90.0,0.0,101.50913543374124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.84936971954906,0.0,0.0,4.977116599055577,99.3413773195701,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,32.48395270960711,79.2039001690775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,127.24117108662108,0.0,0.0,1.5093626534567903,47.639799764031864,-4.440892098500626e-16,0.0,0.0,38.8979437377205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,89.46467797792195,0.0,0.0,1.709596504112426,104.99137607227273,-2.220446049250313e-16,0.0,0.0,77.795887475441,0.0,45.0,12.799314931541204,44.659994185361164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,91.03124691564989,0.0,0.0,0.38620731382525264,122.56290616459682,-1.8318679906315083e-15,0.0,0.0,0.0,0.0,90.0,0.0,83.07529585809982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,82.46008498244034,0.0,0.0,0.0,224.04215840741278,0.0,0.0,0.0,77.795887475441,0.0,90.0,90.0,72.04913734582374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,123.98772855942919,0.0,135.0,9.670310650839717,36.60673394491194,1.7763568394002505e-15,0.0,0.0,38.8979437377205,0.0,0.0,0.0,0.0,80.0,80.0,357.15216712399774,0.0,0.0,0.0
0,0.0,R3Z2,105.50700653574611,0.0,0.0,12.194509313724755,19.41029076090354,0.0,0.0,0.0,0.0,0.0,31.909133496520198,0.0,89.23348918364907,80.0,80.0,336.0682734460693,0.0,0.0,0.0
0,0.0,R3Z3,115.28198330500601,0.0,0.0,1.6550828509710271,35.67049177128836,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,133.77898691245855,0.0,0.0,2.218358506761632,41.28046128453796,-1.3322676295501878e-15,0.0,0.0,77.795887475441,0.0,65.66515591550447,0.0,78.81071185762836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,82.7524506682219,0.0,0.0,1.8507277428887008,31.097221896605227,-3.552713678800501e-15,0.0,0.0,38.8979437377205,0.0,0.0,0.0,76.72892381599668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,134.45917567152776,0.0,0.0,0.0,51.273375388489995,0.0,0.0,0.0,38.8979437377205,0.0,0.0,0.0,39.39108490633147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,116.78048084776172,0.0,0.0,14.432828716478461,23.688043720285094,-1.7763568394002505e-15,0.0,0.0,38.8979437377205,0.0,90.0,0.0,95.50273434318866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,96.18818879424657,0.0,0.0,0.0,168.67234276605566,0.0,0.0,0.0,38.8979437377205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,94.4498858409397,0.0,0.0,2.184819335451408,125.83301956309609,-4.440892098500626e-16,0.0,0.0,77.795887475441,0.0,0.0,0.0,69.37344847605623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,108.59813789789267,0.0,0.0,0.0,100.79845455123427,0.0,0.0,0.0,77.795887475441,0.0,45.0,45.0,43.3314663224635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,74.13247019417115,0.0,0.0,0.0,53.584173820289735,0.0,0.0,0.0,38.8979437377205,0.0,18.349647363839075,0.0,92.8093844424138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,127.64405761727834,0.0,0.0,0.0,31.253833707411477,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.79940721495359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,148.70529356796507,0.0,0.0,11.94481921938565,77.67095812635927,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,88.68740022677642,0.0,0.0,5.14071534422547,54.339902314893834,1.7763568394002505e-15,0.0,0.0,77.795887475441,0.0,45.0,0.0,50.3860891871549,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,114.9479782448705,0.0,0.0,0.0,75.00420291054091,0.0,0.0,0.0,77.795887475441,0.0,45.0,0.0,45.006358449910444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,156.974693453508,0.0,0.0,0.0,88.04362414981628,0.0,0.0,0.0,0.0,0.0,8.046077015684858,0.0,34.139662334096116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,100.9373064870095,0.0,0.0,0.0,163.9277076832262,0.0,0.0,0.0,38.8979437377205,0.0,0.0,0.0,93.70266430317551,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,87.23888430947211,0.0,0.0,0.0,66.1443909693473,0.0,0.0,0.0,0.0,0.0,90.0,90.0,68.65923145542496,80.0,80.0,467.9385130404023,0.0,0.0,0.0
0,0.0,R5Z2,174.21595478222076,0.0,0.0,0.0,98.5539998177727,0.0,0.0,0.0,77.795887475441,0.0,90.0,90.0,72.33848828942985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,88.56928340115527,0.0,0.0,0.0,12.0745985251364,0.0,0.0,0.0,38.8979437377205,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,96.69229827040547,0.0,0.0,0.0,72.83160623890117,0.0,0.0,0.0,0.0,0.0,45.0,40.72659588584925,38.019388536107556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,142.35658283870217,0.0,0.0,2.934560067520323,82.3371676118314,-5.773159728050814e-15,0.0,0.0,0.0,0.0,45.0,0.0,44.867361837915894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,94.50423704933853,0.0,0.0,2.5371370680238954,103.7839726479116,5.329070518200751e-15,0.0,0.0,77.795887475441,0.0,45.0,45.0,41.533680659035994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,120.55555004188493,0.0,0.0,0.0,64.92009980268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,79.80470075722218,0.0,0.0,1.8260813548451438,187.84161264776318,1.2212453270876722e-14,0.0,0.0,38.8979437377205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,70.85250431644523,0.0,0.0,0.3962632049739909,158.32084920480443,-3.2751579226442118e-15,0.0,0.0,77.795887475441,0.0,90.0,90.0,80.29443819819565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,126.87464277347995,0.0,0.0,0.0,2.347669203418048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,108.47296541071081,0.0,0.0,0.0,130.1469084259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,116.55968455090444,0.0,0.0,0.0,57.790225923452155,0.0,0.0,0.0,0.0,0.0,45.0,45.0,29.91913625412243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,141.22505229882105,0.0,135.0,0.043297707147559095,130.9549989443858,-1.1109169140155473e-14,0.0,0.0,77.795887475441,0.0,45.0,0.0,49.00035588362546,80.0,16.164499079264072,347.8708910411855,0.0,0.0,0.0
