time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.0036569570054,0.0,135.0,6.637665274900087,59.74192394165813,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,54.84570977658431,80.0,0.0,316.31411672232304,0.0,0.0,0.0
0,0.0,R1Z2,66.49916052167498,0.0,0.0,2.5769637060061363,29.582495902773704,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.307835975493376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,67.42229068642875,0.0,0.0,2.9448498555918547,168.49428600477574,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.01013492312822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.10365290625668,0.0,0.0,5.526299713535558,40.34019072417066,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,121.96297502910379,0.0,0.0,11.310032554872805,78.4272615309264,-3.552713678800501e-15,0.0,0.0,93.92467968866616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,88.6552191671106,0.0,0.0,0.0,63.37988613093504,0.0,0.0,0.0,46.96233984433308,0.0,0.0,0.0,40.780497878492895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,76.99976601380459,0.0,0.0,0.0,132.83024016585458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,93.8297583090793,0.0,0.0,1.244662097252828,47.697412832208215,8.881784197001252e-16,0.0,0.0,93.92467968866616,0.0,0.0,0.0,53.61621309883623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,96.30903421753248,0.0,0.0,2.4819777385624135,20.439477304485013,-4.440892098500626e-16,0.0,0.0,46.96233984433308,0.0,0.0,0.0,79.71017278623391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,113.98155128123271,0.0,0.0,0.48506105971323876,53.108411157903674,2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,103.03890837831518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,77.85829089733873,0.0,135.0,0.0,48.922982265518286,0.0,0.0,0.0,46.96233984433308,0.0,45.0,0.0,46.003181351117746,80.0,1.6836509138632128,351.96661282448946,0.0,0.0,0.0
0,0.0,R2Z2,57.849497884574895,0.0,135.0,3.871521228142342,47.523463868816634,8.881784197001252e-16,0.0,0.0,93.92467968866616,0.0,90.0,0.0,101.59789283835903,80.0,0.0,311.7345036351302,0.0,0.0,0.0
0,0.0,R2Z3,135.8617835951923,0.0,0.0,0.5213942517535699,31.884469419578494,1.7763568394002505e-15,0.0,0.0,93.92467968866616,0.0,45.0,0.0,54.00441320399163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,95.5332646420665,0.0,0.0,0.8044727716379754,90.17415709605451,-3.552713678800501e-15,0.0,0.0,93.92467968866616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
