time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,82.21973759262558,0.0,135.0,33.75222785487848,1081.7445834483374,34.620915065721874,387.1832545994434,304.20313487036543,0.0,1278.2014373651662,0.0,0.0,-2.1538326677728037e-14,0.0,0.0,1583.5287177195632,0.0,0.0
1,0.25,0.0,112.98716160857725,0.0,135.0,22.200834147725658,988.4210892518497,0.0,335.1480315606631,439.21526996445766,0.0,1205.8071431929375,0.0,0.0,-1.2823075934420558e-14,0.0,0.0,1596.0326836805662,0.0,0.0
2,0.5,0.0,715.9558918186476,0.0,135.0,49.211497245394355,1043.0789711707782,690.3356584721289,216.1482179194995,450.0,0.0,1250.4706966791978,0.0,0.0,-1.9984014443252818e-15,0.0,0.0,1609.20985285252,0.0,0.0
3,0.75,0.0,170.06400819827988,0.0,135.0,46.17978915001365,1248.4423238230538,0.0,459.45566519300127,175.78254464554092,0.0,1264.7963146133297,0.0,0.0,-7.271960811294775e-15,0.0,0.0,1700.7513139917849,0.0,0.0
4,1.0,0.0,744.0362254595192,0.0,135.0,36.51251721334089,1094.5332207653248,657.5623563473807,341.3329371168608,411.9773261037751,0.0,1302.8821320871632,0.0,0.0,2.5091040356528538e-14,0.0,0.0,1727.0741313309463,0.0,0.0
5,1.25,0.0,72.8667043454472,0.0,135.0,88.90567283290076,1350.5698930774222,0.0,134.2486363695985,334.19103343715454,0.0,1340.0485313716288,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,1774.7692728043896,0.0,0.0
6,1.5,0.0,164.1383246920026,0.0,135.0,81.44177523507186,955.7769472932365,91.7957338829759,380.3457509483363,396.68722687511837,0.0,1301.7631723740014,0.0,0.0,-6.661338147750939e-15,0.0,0.0,1792.7146503687186,0.0,0.0
7,1.75,0.0,15.376353781826609,0.0,135.0,58.12937439282897,1129.5207326633024,40.42761340622839,337.5236610096481,225.0,0.0,1359.0800826497612,0.0,0.0,9.67611130294294,27.408320894235345,0.0,1852.460824316176,0.0,0.0
8,2.0,0.0,0.0,0.0,135.0,114.30193923460018,776.761763933927,61.77333263940439,350.42499455403265,450.0,0.0,1435.452274565158,0.0,0.0,7.105427357601002e-15,0.0,0.0,1827.8141386557734,0.0,0.0
9,2.25,0.0,277.53757540964153,0.0,135.0,134.25093540801868,1186.0624427342173,0.0,459.12259479962376,273.8878576234208,0.0,1390.5828619761044,0.0,0.0,-3.863576125695545e-14,0.0,0.0,1867.008781805349,0.0,0.0
