time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,21.184914545750104,0.0,1755.0,299.10913323429173,8744.44276490635,0.0,3219.6227318657807,1395.7228416654175,560.0,11383.448762694235,0.0,0.0,2.539898906609807,42.5934645600874,0.0,8802.944857786286,3832.8847207621084,0.0
1,0.25,0.0,64.54271223491224,0.0,1755.0,351.2770937680732,8720.168099966715,0.0,3207.3552859425577,1359.0495304539925,661.8541807051691,11317.70171819671,0.0,0.0,-5.825895321720509e-14,0.0,0.0,9278.123337331213,3839.9983885569163,0.0
2,0.5,0.0,208.33984923418296,0.0,1755.0,399.5079655687205,9174.412156298327,0.0,2318.828666151585,1987.1970076768675,640.1791767452507,11663.460186600212,0.0,0.0,4.8905324234738146e-14,0.0,0.0,9516.855101611429,3852.9177840804396,595.1121420859358
3,0.75,0.0,402.1289442096811,0.0,1755.0,344.3984400678872,8303.809322837798,0.0,4270.3902144106,1403.440234138336,618.8063961363657,11668.715663381307,0.0,0.0,1.6743209313747365,115.54623017852869,0.0,9968.352407676111,3871.558815418782,595.1121420859358
4,1.0,0.0,318.01405233090367,0.0,1755.0,424.16666897401285,9388.470133033274,0.0,3194.9246908272553,1182.3795058371527,480.0,11481.92694634079,0.0,0.0,4.1647241211251185e-14,0.0,0.0,10481.359507510839,3927.3939525444252,0.0
5,1.25,0.0,306.94007445090415,0.0,1755.0,548.0500998396034,8812.042093207787,0.0,3806.001720656688,1195.1646255650157,400.0,11584.31846481819,0.0,0.0,37.031405491194825,114.415775221307,0.0,10990.312848433785,4004.6416465951247,0.0
6,1.5,0.0,262.2235734917743,0.0,1755.0,589.3569506125974,9166.219065456466,0.0,3237.2824723424533,1445.2371512114607,400.0,11705.872066131202,0.0,0.0,-1.1612932837579137e-13,62.94505352856912,0.0,11428.745157308558,4081.848259428699,0.0
7,1.75,0.0,238.40129107823364,0.0,1755.0,706.8041281516613,9070.511497200992,0.0,2946.322476578566,1724.2478170512966,400.0,11739.484627904281,0.0,0.0,32.31199565385691,195.86629401058966,0.0,11788.61495394182,4159.013812892615,0.0
8,2.0,0.0,191.50897694272845,0.0,1755.0,724.7142381216954,8308.780264292838,0.0,4418.261957789376,1050.7243381892706,350.9059861002504,11791.877807550702,0.0,0.0,38.142916887944395,813.8442209615791,0.0,12336.826685568974,4249.296905744574,595.1121420859358
9,2.25,0.0,341.5753199847425,0.0,1755.0,737.1635717277175,8040.863016071408,155.11214208593583,3645.8396408776575,2153.8976096447823,275.052855251689,11844.458544490422,0.0,0.0,137.18801717371085,1226.467982567409,0.0,12564.770469784895,4359.8627581009205,1190.2242841718717
10,2.5,0.0,357.52688034199707,0.0,1755.0,841.6717145707272,7728.646579514352,0.0,4999.434701031949,1504.6240309473526,140.51600965460747,11987.36615537699,0.0,0.0,215.57895767283432,1615.4373857318078,0.0,12985.117346982244,4506.429469898747,595.1121420859358
11,2.75,0.0,355.5221968193516,0.0,1755.0,1021.6214118595623,8426.578601695102,0.0,3401.7379554437084,2004.4992948209901,240.0,11868.915067000013,0.0,0.0,162.20302168221843,1177.8953184907873,0.0,13265.04785582998,4626.253727557837,0.0
12,3.0,0.0,521.706848600534,0.0,1755.0,986.0506187540524,7948.918518106282,0.0,4940.263382706845,1353.0957377946056,242.7946672631227,12079.416076024374,0.0,0.0,237.7791637249495,1614.353140607743,0.0,13727.197468465003,4745.265211839971,595.1121420859358
13,3.25,0.0,304.7549233807351,0.0,1755.0,1213.1289898074629,7859.723830172136,0.0,3786.3418112499367,2195.278525674192,310.86899779146904,12190.587231314463,0.0,0.0,181.91033728976834,1024.6444695289074,0.0,13953.002077741492,4845.967568673272,595.1121420859358
14,3.5,0.0,410.17149890166144,0.0,1755.0,1277.0317945690815,7957.655785915095,0.0,3240.916956139886,2702.556212973422,136.66027107391923,12034.649521769743,0.0,0.0,236.93182631004643,1609.3491482099823,0.0,14036.495785541196,4993.309210726512,0.0
15,3.75,0.0,461.6556289966867,0.0,1755.0,1437.0340762181436,7850.22356646186,220.0,3494.6542603786256,2693.8449850681072,176.2609707175497,12540.3622298476,0.0,0.0,152.21847261821685,1078.388054191902,0.0,14122.35289272963,5129.958393171319,0.0
16,4.0,0.0,357.6918885799008,0.0,1755.0,1449.2330866607917,7645.256283873531,0.0,3680.443330612962,2599.375051794436,204.99040661087884,12351.6062709727,0.0,0.0,310.0403396031116,1596.726291638138,0.0,14234.594695481674,5258.834606915434,0.0
17,4.25,0.0,289.89475000700395,0.0,1755.0,1588.96127935253,7161.890011007619,0.0,3650.4230043225916,3053.6729079403663,217.80688955651567,12512.85934217262,0.0,0.0,310.26311350413494,1321.9720365939274,0.0,14219.471313565831,5384.207104793889,0.0
18,4.5,0.0,269.50118851453556,0.0,1755.0,1756.6033081147373,7389.639137527314,0.0,3581.508877124915,2879.678498401063,270.43831050386086,12774.748474130965,0.0,0.0,259.0082524444645,1064.3967037407747,0.0,14244.985529311569,5495.40622659695,0.0
19,4.75,0.0,220.6282757811576,0.0,1755.0,2037.5290414569167,7911.484871091345,0.0,2568.4054003205533,3011.3684300559353,330.85848096453606,12769.017948108129,0.0,0.0,261.3269100528845,750.1041571316626,0.0,14241.703278534187,5590.351905893951,0.0
20,5.0,0.0,266.66978631511125,0.0,1755.0,2245.5213793849803,7075.833790391891,0.0,3035.6814027128567,3175.4171387537267,433.35502743389185,12959.130284371859,0.0,0.0,311.6259955998136,940.6280558117807,0.0,14169.784005652053,5651.172632688311,0.0
21,5.25,0.0,440.8262137296812,0.0,1755.0,2012.1330958000299,7030.612293306115,0.0,4230.270682687429,2418.232829755641,408.57675512322606,12788.99944294276,0.0,0.0,550.1300264386529,1084.5596520082993,0.0,14332.725272236714,5725.2047896311215,0.0
22,5.5,0.0,530.7058074730908,0.0,1755.0,2072.769389661525,6435.79746644414,0.0,5580.0,1791.9919852307112,341.6506776847981,12821.503711548085,0.0,0.0,770.7584383824793,2178.728879997685,0.0,14670.944547126395,5817.135647048946,0.0
23,5.75,0.0,481.6499826066847,0.0,1755.0,2855.400635795891,6744.9739274318745,0.0,3596.116676293368,2736.3340816471323,501.6506776847981,13082.82601624638,0.0,0.0,265.63152320735185,719.5520371420796,0.0,14744.31515930184,5866.133113180033,0.0
24,6.0,0.0,599.7039946210051,0.0,1755.0,2608.002067773428,6106.724515841088,220.0,3934.217091506154,3092.1184480458214,501.6506776847981,13006.80243264335,0.0,0.0,549.6756851297703,1156.0407348267547,0.0,14717.95282479603,5911.888062340155,0.0
25,6.25,0.0,642.5055281116157,0.0,1755.0,2522.642011541356,6072.23271289287,0.0,4111.14088959018,3227.296324255059,501.6506776847981,12976.73852760477,0.0,0.0,852.9414687583138,1484.1845182604382,0.0,14651.050424028736,5950.996452533012,0.0
26,6.5,0.0,542.5982133983719,0.0,1755.0,2908.5408360885967,5688.565497425258,0.0,4158.703940166184,3118.309995575726,501.6506776847981,12963.172733542193,0.0,0.0,740.0131875290798,1294.7390921913768,0.0,14617.436946794971,5999.92272993954,0.0
27,6.75,0.0,596.0239884669045,0.0,1755.0,3232.5935981810203,6431.164388497126,0.0,3266.0361132910266,3205.7623343309956,501.6506776847981,13171.183123518063,0.0,0.0,616.6030599463085,927.5423362100856,0.0,14559.356507308446,6048.822987785873,0.0
28,7.0,0.0,579.9021300805944,0.0,1755.0,3202.5224653983114,5841.151105263243,0.0,3853.4093495398306,3208.63714419529,501.6506776847981,13162.385385356025,0.0,0.0,989.0986451404767,1094.1870987686814,0.0,14500.524220695384,6096.550724689474,0.0
29,7.25,0.0,566.467278720794,0.0,1755.0,4136.948689227715,5348.445412007034,0.0,3408.7886341004278,3204.9591795710903,552.8516859221097,13384.807595955852,0.0,0.0,418.68495000384445,442.7229287858867,0.0,14416.980494417303,6119.163018532055,0.0
30,7.5,0.0,637.3108201745918,0.0,1755.0,3773.58527141141,5404.562432964919,0.0,4104.187563273312,2819.5200864082162,501.6506776847981,13096.195211568063,0.0,0.0,1091.4178055884258,1278.5062981918259,0.0,14467.282124122252,6167.999863013808,0.0
31,7.75,0.0,627.8461435553726,0.0,1755.0,4467.14993190209,5035.011728737942,0.0,3283.6535870703556,3036.541808518654,660.223707040764,12984.734619714432,0.0,0.0,611.098764226015,717.6629234497393,0.0,14456.743439504944,6174.308702381898,0.0
32,8.0,0.0,521.190065391851,0.0,1755.0,4120.95397426815,4759.253033883663,0.0,4005.9537354793956,2853.503501163154,706.6410842956769,13055.115263698188,0.0,0.0,1224.5939327835881,1129.1368419705207,0.0,14497.4887342501,6168.173023638923,0.0
33,8.25,0.0,658.3606508494745,0.0,1755.0,4185.020101803561,4112.962192096222,0.0,4481.09766429215,2940.7723280145538,706.6410842956769,12898.132719652689,0.0,0.0,1508.402520910115,1721.9306303086298,0.0,14513.750018131233,6162.040607920867,0.0
34,8.5,0.0,454.76519127203113,0.0,1755.0,5374.110504302083,5189.305491237339,0.0,1817.622585968304,3309.0555971060976,718.3109487587174,13091.807505551447,0.0,0.0,503.8237859036624,330.6297161298893,0.0,14426.829629878548,6150.879051094463,595.1121420859358
35,8.75,0.0,644.8188406104881,0.0,1755.0,4918.029538371303,4490.90291101794,0.0,3635.4736223431864,2827.033774943485,687.8754195180852,13044.496425583511,0.0,0.0,1378.2337751496839,1167.6698108680648,0.0,14475.017392789026,6149.785558619179,0.0
36,9.0,0.0,507.7313424726825,0.0,1755.0,5210.466896843093,4321.171600853337,0.0,3006.557083519845,2926.331893055,706.6410842956769,12793.43721609427,0.0,0.0,1274.291861565078,1140.1446643578904,0.0,14495.344543868281,6143.662921567686,0.0
37,9.25,0.0,606.1006257967673,0.0,1755.0,4376.592138039901,4202.780952311978,0.0,4674.424762112946,2529.5185771971805,598.4728876443783,12725.688691509617,0.0,0.0,2333.460849606876,1319.352245653813,0.0,14666.971883987,6166.535660480555,0.0
38,9.5,0.0,558.0571668913286,0.0,1755.0,5601.521146973444,3569.5012606758946,0.0,3458.7795447478843,2899.1307676065708,706.6410842956769,12627.516637408144,0.0,0.0,1322.6717867454508,1101.2799735838548,0.0,14734.902251201187,6160.404115531164,0.0
39,9.75,0.0,507.0024099628857,0.0,1755.0,5952.295978626335,4080.684523738138,0.0,2251.437810120834,3146.9316907076004,706.6410842956769,12580.9886775257,0.0,0.0,1259.4627875511917,409.18701411940333,0.0,14733.353938279539,6154.275831408293,595.1121420859358
40,10.0,0.0,583.5730321543919,0.0,1755.0,5109.881464505572,3684.624917436271,0.0,3795.107321333187,2842.874459614151,706.6410842956769,12505.556215030467,0.0,0.0,2367.7772707559006,1490.2755856309643,0.0,14816.982198050166,6148.150806377797,595.1121420859358
41,10.25,0.0,622.3801168327351,0.0,1755.0,5030.312328808886,3747.5467557240586,0.0,3870.9351248170765,2658.4214813576673,693.7545153202436,12328.590089195197,0.0,0.0,2557.9710128298093,1311.737127153139,0.0,14952.20403586702,6145.483001738858,0.0
42,10.5,0.0,609.1915131813205,0.0,1755.0,5433.829532196318,3156.579694952161,0.0,3715.1271578904843,2877.30950755891,588.9376424983916,12112.592021914945,0.0,0.0,2338.7014707274866,1168.942633484469,0.0,15025.984575543247,6170.910486672981,0.0
43,10.75,0.0,650.2305787815067,0.0,1755.0,5124.972078643316,2884.3761428404323,0.0,4647.112442091773,2649.9425263958856,569.9808132217577,12176.15342441166,0.0,0.0,2774.5338802683827,1154.851938004715,0.0,15163.389201686854,6201.405412548593,0.0
44,11.0,0.0,532.7599072908033,0.0,1755.0,5607.151761494626,2885.112752585504,0.0,3472.3482857342833,3024.974794094686,581.6506776847981,12008.793665015739,0.0,0.0,2244.360970668887,1359.3672807442197,0.0,15191.077459244781,6228.756268877256,0.0
45,11.25,0.0,615.4288390255473,0.0,1755.0,5111.230310640148,3156.604847032421,0.0,3607.6111686262884,2905.182647519767,604.9904066108788,11720.190541403957,0.0,0.0,2879.019606534204,1291.3480673103068,0.0,15256.830023664746,6249.836875718847,0.0
46,11.5,0.0,529.8290605939504,0.0,1755.0,6445.231386309302,3400.987283235551,0.0,1716.7675938068332,3151.08282197625,604.9904066108788,11739.230431344866,0.0,0.0,1509.0101496079444,544.9247964533,0.0,15253.638367046611,6270.906271649908,0.0
47,11.75,0.0,619.7792296100938,0.0,1755.0,5146.782330237878,2792.9607752938014,0.0,3564.6057495200002,2997.421956941839,701.3382704970849,11533.32985288051,0.0,0.0,2890.2345397225085,1341.9624843896079,0.0,15293.49446222924,6266.140524488217,0.0
48,12.0,0.0,625.0186438324357,0.0,1755.0,5347.9206466471005,2792.6237214984217,0.0,3067.406358294319,3108.2694998487154,753.3205421478385,11394.52212460396,0.0,0.0,2697.667134987366,1433.903268726368,0.0,15302.262290821567,6247.4446005494565,0.0
49,12.25,0.0,632.2821257036567,0.0,1755.0,4807.746325960687,2581.7731274038415,0.0,3642.5654885525187,3084.873028985505,753.3205421478385,11187.996387346733,0.0,0.0,3228.976091015485,1997.0929070386371,0.0,15317.576069878944,6228.758619319279,0.0
50,12.5,0.0,615.665479140454,0.0,1755.0,4215.291601993258,2404.2179751222634,0.0,4250.802639944068,3099.6086312772777,753.3205421478385,11057.575911344253,0.0,0.0,3863.7159611305233,1906.9728817937223,0.0,15328.74788624223,6210.082575510038,0.0
51,12.75,0.0,615.5966709328983,0.0,1755.0,4637.99138379313,2961.3923086231257,0.0,3223.8135039459166,2997.421956941839,760.8580850691085,10915.880567440221,0.0,0.0,3399.048426097097,1906.6748319274823,0.0,15368.534834721626,6189.396190274954,0.0
52,13.0,0.0,557.4669790477346,0.0,1755.0,4700.445560279216,3050.8991910217705,0.0,2826.1141023850805,2997.421956941839,764.9904066108788,10732.404238191051,0.0,0.0,3278.693117092646,1738.5985269104433,0.0,15408.285154870173,6167.613227868064,595.1121420859354
53,13.25,0.0,619.238156387343,0.0,1755.0,5139.151636922645,3559.710556711059,0.0,1942.2726871931827,3088.4244191893304,764.9904066108788,10825.311550239752,0.0,0.0,2682.5873728779334,2002.633617779884,0.0,15422.506481827755,6145.84184989252,0.0
54,13.5,0.0,542.6966609073685,0.0,1755.0,4819.501842528755,3394.453547762896,0.0,2425.2641965737967,2997.421956941839,764.9904066108788,10808.935289510799,0.0,0.0,2981.465801429579,1586.3987662960762,0.0,15462.207115045732,6124.082050187585,0.0
55,13.75,0.0,568.8163100796505,0.0,1755.0,3745.2212012319333,3022.4607250983663,0.0,3544.5680469171266,2997.421956941839,764.9904066108788,10455.846026720494,0.0,0.0,3861.7093512601946,2870.1646081574627,0.0,15501.8711993957,6102.333822595802,595.1121420859354
56,14.0,0.0,638.0931563075208,0.0,1755.0,4736.792986285744,3423.638772777451,0.0,2300.853723912247,2997.421956941839,764.9904066108788,10535.60469022064,0.0,0.0,2710.31034460923,1972.1542566782489,0.0,15541.498768524976,6080.597160962989,0.0
57,14.25,0.0,636.6438942360514,0.0,1755.0,3652.283042194841,3440.923411111502,0.0,3308.4426175310928,2997.421956941839,764.9904066108788,10477.417540154103,0.0,0.0,3590.0069924072927,2826.1322042999645,0.0,15581.089856049899,6058.872059138232,0.0
58,14.5,0.0,632.378662186665,0.0,1755.0,3892.494934510963,3867.7812983202994,0.0,2370.259188320716,3049.572467746882,764.9904066108788,10262.719633323075,0.0,0.0,3121.632454679139,3077.6776824215913,0.0,15606.035642401892,6037.158510973893,0.0
59,14.75,0.0,686.1764991004098,0.0,1755.0,3481.463284272387,4105.055635096983,0.0,2722.074778159932,3036.3631793386867,764.9904066108788,10373.770784378457,0.0,0.0,3341.8937358654202,3104.733940346651,0.0,15634.658763744506,6015.456510325602,0.0
60,15.0,0.0,569.3607868643145,0.0,1755.0,3491.4576554108953,4408.782506845528,0.0,2112.1289858057366,2997.421956941839,769.5785146602755,10160.00883279996,0.0,0.0,3088.979567153195,2564.598773262698,0.0,15674.16408708652,5992.536309014518,0.0
61,15.25,0.0,605.8325307569405,0.0,1755.0,3474.0134997617474,4369.551122306999,0.0,2062.021848494045,3022.607123182136,776.6602710739193,10049.021334061907,0.0,0.0,2807.204463501261,3368.1816299527413,0.0,15706.577954279968,5967.730186976649,0.0
62,15.5,0.0,593.4284243549457,0.0,1755.0,3140.0093766352466,4039.302366024687,0.0,2829.0994949123465,3047.276858093392,776.6602710739193,10188.919942384646,0.0,0.0,2823.34802492984,3386.361148950895,0.0,15732.051280894368,5942.937257121381,0.0
63,15.75,0.0,612.0081630285341,0.0,1755.0,2969.1876285026533,4264.50400558515,0.0,2635.260650003284,3086.9829170818684,776.6602710739193,10070.587309218341,0.0,0.0,2699.6359249775533,4138.767889954545,0.0,15746.378351029633,5918.157512432958,0.0
64,16.0,0.0,633.822814801824,0.0,1755.0,2893.827811341954,4440.464857506229,0.0,2370.5840472855334,3103.8508349709696,784.5260290976848,9909.430765400548,0.0,0.0,2453.9408094425485,3666.2431831838294,0.0,15755.967044117475,5891.282701456039,595.1121420859363
65,16.25,0.0,597.6991983338422,0.0,1755.0,2779.0167445483794,4133.891584441239,0.0,2854.431489919865,3067.098623965206,788.3301355369596,9975.069380077808,0.0,0.0,2285.06382585391,4049.789298568412,0.0,15775.842257676006,5863.402575265074,0.0
66,16.5,0.0,614.2879026819412,0.0,1755.0,2989.3221555006753,5353.843873027161,0.0,1219.9293438122706,3323.3221559157346,796.2680333780835,10106.708841394615,0.0,0.0,1657.0601369215153,3233.790568434493,0.0,15704.220353772536,5833.409696103739,0.0
67,16.75,0.0,587.262511271567,0.0,1755.0,2386.31206409836,5543.518628342188,0.0,1801.3494373448655,3179.9863357738627,800.0,10073.903954287709,0.0,0.0,2013.7555120427432,4525.552872361334,0.0,15692.5201215402,5802.432495453695,0.0
68,17.0,0.0,544.4226180936469,0.0,1755.0,2234.2823722247135,5523.297718137295,0.0,1802.7438040173947,3380.2283503732115,800.0,10146.129626658969,0.0,0.0,1983.6891916498757,4435.495839343803,0.0,15624.737131749098,5771.471768837232,0.0
69,17.25,0.0,632.8730742306662,0.0,1755.0,2320.9313133462383,6381.983061431605,0.0,1110.2884623313723,3353.736720648318,800.0,10284.066483526867,0.0,0.0,1641.731989862294,3376.6010371583625,0.0,15564.437608733946,5740.527507493268,0.0
70,17.5,0.0,529.8748378091507,0.0,1755.0,2203.6019537971765,5423.659187603793,0.0,2033.3613262794606,3395.600848126508,800.0,10276.348477997788,0.0,0.0,1551.2973194335743,4311.115080058642,0.0,15492.466255877225,5709.599702665381,0.0
71,17.75,0.0,591.5200352015535,0.0,1755.0,1741.5404541054627,5915.7666139667,0.0,2079.9134228472976,3505.7627817694306,800.0,10401.463237487338,0.0,0.0,1721.6263099792488,4669.4717098098545,0.0,15389.701644899087,5678.688345601806,0.0
72,18.0,0.0,574.942408736637,0.0,1755.0,2035.8910191685566,6359.3279734154785,0.0,1305.447127682761,3592.409334908499,800.0,10547.876355193719,0.0,0.0,1209.6211227493072,4187.167207744626,0.0,15244.967786772593,5647.79342755543,0.0
73,18.25,0.0,613.5209894426713,0.0,1755.0,1709.5313047936513,5971.503880804683,0.0,2214.369175149835,3531.0752364441255,800.0,10562.958607749624,0.0,0.0,1334.9941021203638,4844.19279540736,0.0,15135.340281559642,5616.914939783795,0.0
74,18.5,0.0,572.471249919703,0.0,1755.0,1599.5161271158381,6037.920783943931,0.0,1909.6950402023926,3791.467960672486,800.0,10538.70240049821,0.0,0.0,1408.1578274294743,5113.866021076457,0.0,14947.83376708224,5586.05287354909,0.0
75,18.75,0.0,625.7054096219426,0.0,1755.0,1105.5844477264416,4866.12556457297,0.0,3400.678517672308,3721.0090753537283,800.0,10217.692195703505,0.0,0.0,1546.5737400384837,5954.852257412429,0.0,14785.27389352968,5555.207220118153,0.0
76,19.0,0.0,560.640623355702,0.0,1755.0,1147.2367010250516,5956.995798694046,0.0,2241.275352010466,3913.671869188505,800.0,10448.539097562367,0.0,0.0,1229.6117398002789,4513.503227139486,0.0,14568.893302592509,5524.3779707624635,0.0
77,19.25,0.0,623.845637605554,0.0,1755.0,1244.4269128942037,6367.924372422891,0.0,1867.9500033224251,3966.05515091491,800.0,10572.510801948876,0.0,0.0,1032.0207465604817,4218.723353065934,0.0,14338.03785519988,5493.565116758145,0.0
78,19.5,0.0,598.8232068860931,0.0,1755.0,1162.4998789997915,5867.130240418028,0.0,2469.8635150582268,3966.05515091491,800.0,10616.725578504864,0.0,0.0,903.10830757099,4505.709411825005,0.0,14107.394936036448,5462.768649385961,0.0
79,19.75,0.0,606.1272668479216,0.0,1755.0,913.9577128086278,5914.494633026937,0.0,2723.088071666776,3966.05515091491,800.0,10661.468301569328,0.0,0.0,969.0947699879183,4647.892635813081,0.0,13876.964349446234,5431.988559931311,0.0
80,20.0,0.0,527.6274078206645,0.0,1755.0,966.2766451965982,5594.132901381499,0.0,3037.6462469490984,3825.0,800.0,10825.428385706531,0.0,0.0,814.0423953157507,5235.208480828225,0.0,13646.099374931464,5401.224839684228,0.0
81,20.25,0.0,535.4459595889999,0.0,1755.0,899.3599599932023,5807.865295132527,0.0,2997.483540507681,3825.0,800.0,10924.26283604441,0.0,0.0,780.964984190034,4658.550491927478,0.0,13415.44693741667,5370.477479939378,0.0
82,20.5,0.0,257.75389296124104,0.0,1755.0,1042.7654723074534,7063.924320452083,0.0,1327.1229686626693,3825.0,800.0,10931.058868460965,0.0,0.0,493.7677871564206,2978.8415358050293,0.0,13185.0068412378,5339.746471996057,0.0
83,20.75,0.0,449.41808948502796,0.0,1755.0,960.5995891905561,6873.766682878279,0.0,1802.3557053310456,3825.0,800.0,10942.303887914853,0.0,0.0,420.39265790412827,2914.616381950606,0.0,12954.778890910937,5309.031807158189,0.0
84,21.0,0.0,254.8820294102888,0.0,1755.0,900.1662367166942,6049.313336429147,0.0,2329.472957237336,3825.0,800.0,10779.070500972888,0.0,0.0,538.1286284788882,4174.435377766257,0.0,12724.762891132119,5278.33347673432,0.0
85,21.25,0.0,284.9082724688184,0.0,1755.0,768.2934545758903,6463.4723199740765,0.0,2194.518647155114,3825.0,800.0,10917.966096564463,0.0,0.0,404.2989313346474,3822.3139163533947,0.0,12490.141675650366,5247.651472037621,0.0
86,21.5,0.0,314.11195103806193,0.0,1755.0,532.4230957692648,5985.860263198742,0.0,2984.67086177714,3825.0,800.0,10943.842269707086,0.0,0.0,490.9681119734878,4454.8697917878535,0.0,12260.553426334853,5216.98578438588,0.0
87,21.75,0.0,467.667420469268,0.0,1755.0,540.1349294466537,6456.282189448493,0.0,2430.4647845606905,3865.553947748583,800.0,10832.86763165767,0.0,0.0,383.6838707178839,4051.800676245308,0.0,12002.391365164958,5186.336405101504,0.0
88,22.0,0.0,552.7075286973879,0.0,1755.0,511.1406873662977,6853.32551661918,0.0,2216.655484343698,3837.1125495029437,800.0,10856.146963017549,0.0,0.0,227.5000135620682,2907.26159260458,0.0,11756.333980654801,5155.703325511517,0.0
89,22.25,0.0,556.3149775541518,0.0,1755.0,367.79001183842996,5179.471830682557,0.0,4163.9671405533945,3872.809357103472,800.0,10957.723362623701,0.0,0.0,267.12454032341293,5237.288856814107,0.0,11514.02851175165,5125.086536947549,0.0
90,22.5,0.0,556.4020923828057,0.0,1755.0,357.0325566146047,6457.209237390266,0.0,2826.8599650502874,3856.5221322151856,800.0,10871.221798887538,0.0,0.0,288.5424104249108,4007.728316315519,0.0,11276.508630723321,5094.486030745847,0.0
91,22.75,0.0,544.5094456460827,0.0,1755.0,269.9245446824693,6349.339586950155,0.0,2889.3996200575307,3869.922223362115,800.0,10821.023330435013,0.0,0.0,151.6478226898154,2857.6282194203854,0.0,11022.748162637463,5063.901798247261,0.0
92,23.0,0.0,590.7979007671966,0.0,1755.0,230.45190956304396,6323.615815745966,0.0,3080.0904625481962,4005.0,800.0,11069.833236232691,0.0,0.0,154.49562218429702,2933.963341858482,0.0,10724.127804350575,5032.864724839868,0.0
93,23.25,0.0,591.3188096551632,0.0,1755.0,236.91133716130108,5980.965619196196,0.0,3247.8459564055515,4005.0,800.0,11048.996308630873,0.0,0.0,68.80462451473663,2659.21606200055,0.0,10412.628659929867,4981.052589234553,0.0
94,23.5,0.0,454.85311045003726,0.0,1755.0,236.08823382307645,5783.208197947857,0.0,3392.4602068901277,4005.0,800.0,11202.08485876913,0.0,0.0,105.16063950571878,2858.2930162342373,0.0,10118.300816346333,4895.160911040733,0.0
95,23.75,0.0,282.7494223772778,0.0,1755.0,269.48180566633073,7078.064192767161,0.0,1766.39691718494,4005.0,800.0,11194.29120528907,0.0,0.0,29.72674830656672,1482.4726358144808,0.0,9813.030081209366,4793.5387609163145,0.0
