time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,302.95376696744614,6977.532016571663,126.40006472332766,4273.821596328513,0.0,251.10052027851867,9946.840068065567,0.0,0.0,4.804799290993276,191.04444897119322,0.0,15225.310636399225,4871.201183772522,912.2038457176914
1,0.25,0.0,0.0,0.0,2025.0,306.3851797122552,7494.294579513202,136.31548002474992,3197.151540412395,0.0,186.1608418326367,10236.530004762993,0.0,0.0,17.339800503092064,60.89768213924917,0.0,15829.327893753692,4939.6253773172075,456.1019228588457
2,0.5,0.0,0.0,0.0,2025.0,382.2313747798693,7890.771572620532,87.32613585227726,2362.840015979301,87.25727811585219,286.8069570710279,10246.073517372697,0.0,0.0,4.0342729157316626e-14,0.0,0.0,16346.374615944902,4988.247101175858,0.0
3,0.75,0.0,0.0,0.0,2025.0,438.49005453123743,7869.25992856422,66.54257871595746,3424.941158363976,44.93188426420035,207.55459973464525,10231.528083142292,0.0,0.0,30.334519886557608,448.01541211047095,0.0,17082.28699528954,5082.378192230521,456.1019228588457
4,1.0,0.0,27.66528788881709,0.0,2025.0,416.4109720459857,8014.875388619593,0.0,3384.186419733711,0.0,171.0831118161388,10557.559356522004,0.0,0.0,20.597032493794682,263.0467595085908,0.0,17700.61841750152,5212.563098858553,0.0
5,1.25,0.0,66.63289371603918,0.0,2025.0,438.0412903020765,7719.0075768498355,45.8715610278191,4270.655172337094,0.0,0.0,10451.051458530083,0.0,0.0,24.68801295154045,787.5287842909952,0.0,18439.91198279891,5400.092563957367,456.1019228588457
6,1.5,0.0,166.77433767298706,0.0,2025.0,593.379761350851,8111.675476583,0.0,4103.1163153735815,1.2939219965136886,0.0,10564.675656818556,0.0,0.0,19.824271846000556,136.46798952996522,0.0,19138.336189132267,5654.227829913417,0.0
7,1.75,0.0,102.20812013453508,0.0,2025.0,612.3839558800091,8720.3293308133,0.0,3488.1783274002564,36.118761538227005,0.0,10508.712520293006,0.0,0.0,46.98524046637286,155.15356618544544,0.0,19862.6050009064,5912.7835162480105,0.0
8,2.0,0.0,254.46230760078734,0.0,2025.0,713.3666327870848,8165.162560125605,0.0,3561.8802412925347,0.0,0.0,10610.398139804824,0.0,0.0,38.18495852525099,456.9555379763897,0.0,20446.402473917788,6158.754002967973,0.0
9,2.25,0.0,219.43627244097163,0.0,2025.0,831.396530407389,7723.826455682189,0.0,3976.6610083766427,0.0,0.0,10810.224400668856,0.0,0.0,69.1556988309219,508.9479677093741,0.0,20994.107811342077,6421.6151759452205,0.0
10,2.5,0.0,245.51029913549837,0.0,2025.0,964.1078901251805,7425.039268064457,0.0,3684.8429811692913,0.0,0.0,10879.441487313446,0.0,0.0,111.07174707743523,1008.4268438916572,0.0,21396.753027618077,6694.863134083342,0.0
11,2.75,0.0,244.06627495031853,0.0,2025.0,826.3989446478879,6773.913397942079,0.0,4760.325581143426,0.0,0.0,10943.267027949294,0.0,0.0,353.93152679679247,2240.5212836774976,0.0,21850.778090489504,6970.030963339294,456.1019228588457
12,3.0,0.0,118.2991608357566,0.0,2025.0,1064.1073451177706,6806.983336240918,0.0,4113.2917767097915,0.0,0.0,11052.564868931257,0.0,0.0,295.0514411910241,2211.0290260927322,0.0,22225.742448538036,7236.979820182629,0.0
13,3.25,0.0,177.47215686057137,0.0,2025.0,1412.6572428098818,7483.083102947744,0.0,2111.8957328799684,0.0,66.14180059965545,11108.505844450841,0.0,0.0,215.7496920476041,1295.9486865236718,0.0,22346.938517127306,7491.721999059801,456.1019228588457
14,3.5,0.0,265.3152956631611,0.0,2025.0,1391.980917509112,6925.719422847797,0.0,3516.6686651039,0.0,0.0,11310.110551521944,0.0,0.0,322.7740474219197,1645.3013377717093,0.0,22579.20357793321,7766.335938506465,0.0
15,3.75,0.0,235.7162353590764,0.0,2025.0,1471.1459903788761,7150.367612342887,0.0,3147.3967149345085,0.0,0.0,11318.43227769714,0.0,0.0,324.11240297814305,1584.9324042720614,0.0,22800.510221390858,8040.75899614302,0.0
16,4.0,0.0,304.91580000664567,0.0,2025.0,1506.3227609300784,6554.931968753829,0.0,3751.8131780432113,0.0,21.43175204387739,11569.780363589134,0.0,0.0,454.2747068581898,1802.6947308768908,0.0,22960.03878374624,8309.246992147342,0.0
17,4.25,0.0,345.1625936982615,0.0,2025.0,1755.269018741321,6451.6903377220615,0.0,2990.206416899598,81.4631916742587,133.21880722041257,11586.940739286185,0.0,0.0,321.91266683675985,1356.0281411737387,0.0,22982.470283651488,8547.58628866082,0.0
18,4.5,0.0,345.29121408822806,0.0,2025.0,1828.0891840224576,6572.577562342442,0.0,3546.939136361971,0.0,143.69250118515237,11730.684938828243,0.0,0.0,572.4465686786112,1714.6310567245846,0.0,23155.151144638054,8782.952672913083,0.0
19,4.75,0.0,402.06181907396433,0.0,2025.0,1621.1302837946548,5740.102985050718,0.0,4101.185024173342,0.0,203.8207628329962,11564.44119402382,0.0,0.0,1057.47829241992,3126.004759471425,0.0,23251.495482734288,9002.039390243874,0.0
20,5.0,0.0,403.48514233004573,0.0,2025.0,1442.1852435955739,5177.927951794605,0.0,4885.239797970245,0.0,203.8207628329962,11808.45490738374,0.0,0.0,1359.3086992761587,3529.2651434038494,0.0,23298.875793158626,9220.973822263657,456.1019228588457
21,5.25,0.0,336.81161909398463,0.0,2025.0,1949.1132335055293,5347.960265591587,0.0,4006.057129026399,0.0,221.04316350412313,11844.338276593768,0.0,0.0,1082.1247938766771,3027.663116850265,0.0,23309.002865408882,9435.13998691478,0.0
22,5.5,0.0,295.83683610632727,0.0,2025.0,2082.6200298040344,6200.40351795055,0.0,3267.7347239326405,0.0,271.7610171106616,12164.80932528069,0.0,0.0,1158.6597373780485,2492.219776260567,0.0,23323.662673808663,9635.563474841245,0.0
23,5.75,0.0,240.39103919908018,0.0,2025.0,1765.5977578015422,4755.1569735691255,0.0,4673.539628323025,0.0,457.85966218044973,11951.254120837888,0.0,0.0,1520.2889530381115,3537.1156611345764,0.0,23362.091749705134,9785.967977584573,456.1019228588457
24,6.0,0.0,291.21187957066394,0.0,2025.0,2036.8216860989742,4205.15590745152,0.0,4698.621467790671,0.0,611.4622884989886,12076.809460161208,0.0,0.0,1428.9759285391913,3238.650872166651,0.0,23333.793540717623,9895.098110174184,456.1019228588457
25,6.25,0.0,439.0241156944067,0.0,2025.0,2332.7016506758364,4340.539372115135,0.0,4189.055064965352,0.0,611.4622884989886,11859.734260560905,0.0,0.0,1500.3085059244065,2500.888668680618,0.0,23303.35203279799,10004.152387338216,0.0
26,6.5,0.0,361.1000272966473,0.0,2025.0,2198.226891810815,4318.297480401485,0.0,4537.642875093025,0.0,611.4622884989886,12129.529508507667,0.0,0.0,1824.2431651177324,2385.7506773343043,0.0,23272.950239183825,10113.130861803133,0.0
27,6.75,0.0,355.6325867650529,0.0,2025.0,2608.0315942487523,3135.6186095366274,0.0,5152.107564805059,0.0,658.87709643775,12024.002278263137,0.0,0.0,1756.6266916418263,3072.6076369936495,0.0,23242.588108063435,10209.325083776725,0.0
28,7.0,0.0,290.72562453494726,0.0,2025.0,1999.0592629800176,2762.3512945441744,0.0,5744.294761008779,0.0,951.1635598873156,11991.143253885339,0.0,0.0,2666.314091124291,4002.1474482628896,0.0,23212.26558769272,10227.111446659097,0.0
29,7.25,0.0,356.59105853964854,0.0,2025.0,1831.4267554130874,2671.226775316455,0.0,6067.235821936214,0.0,951.1635598873156,11989.461854013423,0.0,0.0,3073.2340669840196,3521.449792256147,0.0,23181.982626395093,10244.885446392136,0.0
30,7.5,0.0,245.2883236327257,0.0,2025.0,2393.8024820312094,2744.233854344527,0.0,5310.260578459999,0.0,951.1635598873156,11979.172151090326,0.0,0.0,2843.391182676475,2831.9793052250484,0.0,23151.73917256137,10262.64709156936,0.0
31,7.75,0.0,235.7629076153135,0.0,2025.0,2999.724375538131,3432.298233763505,0.0,3892.1624967557636,0.0,1019.103814164981,11932.526012607068,0.0,0.0,2452.710342932646,2495.2681611333423,0.0,23121.535174649718,10262.186491220533,912.2038457176914
32,8.0,0.0,281.70310293001313,0.0,2025.0,2461.654469754153,2458.2363672550705,0.0,5305.916661858542,0.0,1019.103814164981,11788.208210102734,0.0,0.0,3472.328238006793,2792.103590905784,0.0,23091.37058118552,10261.726211031084,0.0
33,8.25,0.0,748.6960182457258,0.0,2025.0,3105.9458976676174,3237.3916283402077,437.5874764212607,4144.186565850593,0.0,1019.103814164981,12020.519364198934,0.0,0.0,3167.5140432791663,2532.482552513166,0.0,23061.24534076134,10261.266250778473,456.1019228588457
34,8.5,0.0,513.7313758824532,0.0,2025.0,3314.9495061590274,2447.002221322356,83.38260687475002,4744.979069368485,0.0,1019.103814164981,11920.685842007146,0.0,0.0,3350.9312284747443,2635.436067017315,0.0,23031.159402036785,10260.806610240317,0.0
35,8.75,0.0,437.97777763779266,0.0,2025.0,3332.2764073530643,2442.0947407422414,0.0,4603.560821536621,0.0,1019.103814164981,11784.058006159115,0.0,0.0,3736.15800730363,2679.3222910681093,0.0,23001.11271373846,10260.347289194382,0.0
36,9.0,0.0,405.712796878704,0.0,2025.0,3458.7466742999623,2241.9101597579256,0.0,4460.264415175988,0.0,1019.103814164981,11599.312266520152,0.0,0.0,3842.2416955865647,2794.6158504344535,0.0,22971.10522465985,10259.888287418595,0.0
