time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,879.8601480714882,0.0,945.0,178.6647476547657,6266.404454697928,315.3601783672119,2719.2937779544927,0.0,0.0,8072.4327244769665,0.0,0.0,-2.6867397195928788e-14,0.0,0.0,2359.597755669153,1927.748827012813,832.5179900745052
1,0.25,0.0,572.5192328092481,0.0,945.0,167.74454165656388,5885.379557699079,266.44931311025016,2041.8222779630098,345.54842663601744,0.0,8308.495737706173,0.0,0.0,11.046533837391506,79.04821270743652,0.0,2368.323990151146,2001.372996108321,0.0
2,0.5,0.0,278.8143267887874,0.0,945.0,257.9793052341193,6113.204862569131,0.0,2030.0304837576482,0.0,0.0,8418.494722055859,0.0,0.0,2.1010970741031088e-14,0.0,0.0,2442.9339774375067,2074.959169597269,832.5179900745054
3,0.75,0.0,165.31884854400587,0.0,945.0,218.20929891883372,5672.834083550585,22.409028636262462,2137.2494483781793,168.587525682698,0.0,8361.108214172993,0.0,0.0,14.285834044646624,365.396642786207,0.0,2469.1414194880367,2148.507367088247,0.0
4,1.0,0.0,326.2794054981307,0.0,945.0,265.7772440519575,5792.214100859979,0.0,2072.2983981954753,84.91702193373308,0.0,8483.563978818484,0.0,0.0,43.19298517200979,367.1764357380309,0.0,2451.9887538442617,2222.017608179726,0.0
5,1.25,0.0,454.80531793788384,0.0,945.0,228.1171778146111,5769.175848590813,143.58991962903366,2457.014834751888,55.83697138427587,0.0,8638.973362516494,0.0,0.0,45.71851530711004,682.8011328234923,0.0,2478.2896706107535,2295.4899124600606,832.5179900745059
6,1.5,0.0,560.4508941818901,0.0,945.0,301.47946155025255,5586.7571931708135,400.7987628068099,2358.4146695996933,287.15860440092115,0.0,8918.476223890842,0.0,0.0,54.909778580510476,494.389341156544,0.0,2417.7199851229107,2368.924299507499,0.0
7,1.75,0.0,578.2829215703727,0.0,945.0,251.2251176083083,5377.5300934709985,130.53409405427539,3472.4904563539435,0.0,0.0,8702.048700953095,0.0,0.0,145.51800800030747,1398.4785147777,0.0,2607.4352704323765,2383.2720900235,0.0
8,2.0,0.0,521.0407636801016,0.0,945.0,360.1746849920197,5260.7832734883,0.0,3300.0699934563663,0.0,0.0,8849.441443083206,0.0,0.0,160.65770505081318,1342.0641977751704,0.0,2719.9284840570317,2382.3724305601477,0.0
9,2.25,0.0,372.0267247682212,0.0,945.0,378.6850096893582,5031.052571623465,0.0,2952.1728851657103,66.34666641229282,0.0,8982.294465752238,0.0,0.0,139.46148949914087,1033.835778835757,0.0,2704.765140943894,2381.473235388718,0.0
