time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.8663538906175,0.0,0.0,0.0,133.0937546702354,0.0,0.0,0.0,72.00039732779584,0.0,0.0,0.0,0.0,80.0,0.0,376.2313836083471,0.0,0.0,0.0
0,0.0,R1Z2,152.0791791336404,0.0,0.0,1.4882902101979099,34.932941350263675,-2.6645352591003757e-15,0.0,43.657550245382964,72.00039732779584,0.0,0.0,0.0,209.91291261402137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,103.34240609831016,0.0,0.0,0.8273924770723795,122.02619105155219,2.7755575615628914e-15,0.0,147.6891521098073,36.00019866389792,0.0,0.0,0.0,151.85974829051926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.28025773286763,0.0,0.0,4.5223289983482715,76.63617477778486,-1.7763568394002505e-15,0.0,0.0,72.00039732779584,0.0,0.0,0.0,83.29378040981997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.84382438591045,0.0,0.0,9.96094776908749,53.63136411144664,-1.7763568394002505e-15,0.0,134.8472944029798,36.00019866389792,0.0,0.0,0.0,90.82502959150786,0.0,80.0,287.73468856183865,0.0,0.0,0.0
0,0.0,R2Z2,263.81680016378454,0.0,0.0,0.017688708003646525,209.2819051415646,9.985068327722502e-15,0.0,0.0,72.00039732779584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,131.35343996183084,0.0,0.0,3.877152232602043,49.52540888820846,3.1086244689504383e-15,0.0,0.0,36.00019866389792,0.0,0.0,0.0,198.58253160798094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,109.5804483396604,0.0,0.0,6.146613933009029,34.693442727048584,-8.881784197001252e-16,0.0,0.0,72.00039732779584,0.0,0.0,0.0,72.32390051355641,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,173.3812644532744,0.0,0.0,5.517094879010145,106.93838723403344,3.552713678800501e-15,0.0,0.0,72.00039732779584,0.0,0.0,27.616059541364365,85.8539326211559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,128.45341121488585,0.0,0.0,0.5262837046638573,29.69290946217836,1.4432899320127035e-15,0.0,0.0,36.00019866389792,0.0,0.0,0.0,79.74453703868977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,209.30987941096797,0.0,0.0,0.7664958293372024,80.0,-7.771561172376096e-16,0.0,0.0,0.0,0.0,10.1873335816802,0.0,104.11700008709036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,144.53549597540425,0.0,0.0,1.0837005057494196,73.34516895644958,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,111.40074389635666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,118.29915451086939,0.0,0.0,0.9190683391885557,134.0003714995816,-3.6637359812630166e-15,0.0,0.0,36.00019866389792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,107.99748276365675,0.0,0.0,0.4003213597845843,80.0,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,81.21001889536808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,142.96588567289,0.0,0.0,0.1985670687099912,52.80108525596126,1.0824674490095276e-15,0.0,0.0,72.00039732779584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,125.65534097072721,0.0,0.0,0.0,88.5896485610087,0.0,0.0,0.0,72.00039732779584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,147.72380699197595,0.0,0.0,2.064254417053604,152.4311759480299,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7435876924306,0.0,0.0,0.0
0,0.0,R3Z2,185.94920229808503,0.0,0.0,4.140581381543825,138.7266416584232,-4.440892098500626e-15,0.0,0.0,72.00039732779584,0.0,45.0,0.0,81.24878384669752,0.0,0.0,342.5542981364675,0.0,0.0,0.0
0,0.0,R3Z3,123.1701283251905,0.0,0.0,1.02610452075578,97.6712423533495,1.7763568394002505e-15,0.0,0.0,36.00019866389792,0.0,90.0,87.7825413444019,189.26260202938158,0.0,0.0,0.0,0.0,0.0,0.0
