time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.02130521492943,0.0,135.0,0.0,28.77047642077298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53984340353664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,88.50954917835149,0.0,0.0,0.0,28.061722936904463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12731307220935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.10216965037478,0.0,0.0,0.0,25.54171200581245,0.0,0.0,0.0,75.51441262874516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,130.54493852855097,0.0,0.0,2.5932484077772813,67.88699489036402,-8.881784197001252e-16,0.0,0.0,75.51441262874516,0.0,0.0,35.18573823356079,64.2825191569859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,74.37554399323629,0.0,0.0,0.0,15.005986122961218,0.0,0.0,0.0,75.51441262874516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,125.46930863979198,0.0,0.0,0.0,29.580415860701756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38870860090125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,78.73394389491794,0.0,0.0,4.906234851063758,77.04817444630433,1.7763568394002505e-15,0.0,0.0,75.51441262874516,0.0,0.0,0.0,62.99407171809011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,150.1369447420684,0.0,0.0,0.0,131.86263323032662,0.0,0.0,0.0,37.75720631437258,0.0,0.0,0.0,71.12962700117261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,155.84477722552367,0.0,0.0,2.525104790164221,117.03101755608593,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.18385762102207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,80.6887024586741,0.0,0.0,2.6786985907091676,31.60913917559759,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.30449280216754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,71.91748466464811,0.0,0.0,6.641833101171777,46.894722365626805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,90.160046846592,0.0,0.0,2.8059816071824883,44.34385060223539,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,35.576037400018436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,106.07682544700862,0.0,0.0,0.0,46.511016943559405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97921242221395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,91.07500429018926,0.0,0.0,5.428899474032342,24.548189025576306,-8.881784197001252e-16,0.0,0.0,37.75720631437258,0.0,0.0,36.56423706154312,24.931255276210614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,95.07191595582947,0.0,0.0,0.181476942662826,93.32429980806512,5.051514762044462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,67.39765675513574,0.0,0.0,1.0617313023186838,33.43638574524221,8.881784197001252e-16,0.0,0.0,37.75720631437258,0.0,0.0,0.0,65.38452406896168,0.0,0.0,0.0,0.0,0.0,0.0
