time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,0.0,0.0,1485.0,2248.028363919663,9094.883567427638,102.08205479714468,4814.293915944128,62.591347313567425,447.93346619634974,18316.025887640786,829.0045497398007,0.0,207.61784991719918,421.22464478208417,0.0,2763.850420198146,3935.5005347687284,0.0
20,5.0,0.0,0.0,0.0,1485.0,2605.787364635287,9496.749125305774,192.97183557633832,2389.767755380348,875.831332276344,722.3763995834571,18677.566942445064,912.8738823047995,0.0,80.44525720575811,194.7679039573628,0.0,2526.3128506371877,3738.9266740852804,0.0
21,5.25,0.0,0.0,0.0,1485.0,2716.108553378761,9205.807917519172,203.01715173552853,5317.885088716753,138.95915855081,80.0,18614.437607373566,693.104737434245,0.0,165.45044375004858,315.8624928710809,0.0,2672.7174122502347,3813.3485251669695,0.0
22,5.5,0.0,0.0,0.0,1485.0,3042.628587267115,9702.04993969356,162.35279193544318,3716.687269315012,176.85163720308498,302.20865729024075,18831.682991507423,988.6663748713391,0.0,92.6226061489938,68.61902452860531,0.0,2779.328263943008,3745.752098265195,0.0
23,5.75,0.0,0.0,0.0,1485.0,3187.5469444846854,8238.141566391016,86.71926589233459,4575.329564756528,249.57318345531837,566.7960696050751,18948.006955755616,911.105214634244,0.0,89.46591489782132,113.59067017682139,0.0,2783.617256275688,3598.9744874487337,0.0
24,6.0,0.0,0.0,0.0,1485.0,3449.7074310901776,7835.247106945383,189.73359343193016,3853.9486924579096,571.863429712255,603.5778303527753,19136.4968730031,1147.4187890126698,0.0,-7.105427357601002e-15,0.0,0.0,2627.800830443051,3433.9693355625104,0.0
25,6.25,0.0,0.0,0.0,1485.0,3673.9774068944903,7634.195338205019,145.90863774496995,3535.2395972023537,824.4885834177385,674.2989416986229,19295.645343856082,1447.058188328913,0.0,26.44099466538817,0.0,0.0,2419.679753684689,3263.2889689534854,1064.9802746894693
26,6.5,0.0,0.0,0.0,1485.0,3903.1645346875553,7676.397927530129,47.88006995014865,5460.0,14.258315539730887,220.37997378711822,19140.206075392103,643.5727622864446,0.0,213.5717564111094,274.53275081625054,0.0,2472.947136733771,3214.88074535583,2129.9605493789386
27,6.75,0.0,0.0,0.0,1485.0,4279.201254367435,7304.615313657268,86.58295064496625,3974.8375292516535,276.30609093847204,765.1488357815795,19286.718727615054,1245.3989353509514,0.0,13.574346277002165,75.98749100182671,0.0,2427.254841664532,3006.914660685557,0.0
28,7.0,0.0,0.0,0.0,1485.0,4497.299509334476,6833.770431814203,72.84179599657423,4733.378700834021,528.5868802486392,347.82827279229366,19297.800497060805,1073.81816026729,0.0,61.6871367876717,199.95334096771222,0.0,2301.3104464601033,2956.9215421432687,0.0
29,7.25,0.0,0.0,0.0,1485.0,4739.261486066359,7028.195048657978,219.90040354130366,2823.8509710714884,912.8849256352345,849.75476648214,19407.81267523577,1474.9284124244218,0.0,52.50388540791209,60.14889349783282,0.0,2082.8799217002975,2726.510151166542,0.0
30,7.5,0.0,0.0,0.0,1485.0,5085.9925610388555,5859.9699308765785,87.70210593145308,4167.511150731517,732.1129514821039,834.6283686449596,19188.084635273815,935.1675665683504,0.0,19.87585408398524,46.98563801825344,0.0,1884.184452062878,2500.3598054822623,0.0
31,7.75,0.0,0.0,0.0,1485.0,5198.223377357716,5618.139007800511,30.730451706883827,5009.458140740901,807.0620552247445,492.82831989148735,19098.059198730934,569.6976041620444,0.0,216.6192091235075,156.56301608717365,0.0,1668.2702518555952,2389.468388632382,0.0
32,8.0,0.0,0.0,0.0,1485.0,5734.496400848966,5969.342976442191,54.8846509459288,4615.258609915043,181.44919165355748,438.0430776716662,19004.31939692797,587.2740456953197,0.0,67.88568485770293,73.44097173802245,0.0,1632.6401410290957,2269.916481484526,0.0
33,8.25,0.0,0.0,0.0,1485.0,6058.800759471629,5774.591819761909,28.92267829115636,2753.359043529719,1118.8742804306446,932.7843248555665,18945.086064351857,899.9354011190934,0.0,23.581922876803887,8.650465836248742,0.0,1354.619526181641,2017.8672735386376,0.0
34,8.5,0.0,0.0,0.0,1485.0,6240.963736055466,5336.060963806301,54.01098554163502,3582.166939557362,828.8735575915301,661.7662047254115,19072.54486969698,927.242599211725,0.0,84.24963911710871,46.58128584035301,0.0,1135.7066303279653,1843.2874121480104,0.0
35,8.75,0.0,0.0,0.0,1485.0,6620.205423839933,4718.172949317534,32.53048355433128,5216.23540289068,211.88578178946617,472.0723432502682,18977.561660712665,401.79186668135907,0.0,177.26253361040366,39.31479475212757,0.0,1094.0139303450221,1740.9481826662404,1064.9802746894693
36,9.0,0.0,0.0,0.0,1485.0,6921.019685173391,4523.241647067164,11.394696960076757,4732.973859362134,274.7422836268343,431.9127472032791,18855.02443875654,632.1768294179859,0.0,103.48355859974613,44.19663165163664,0.0,1044.0511988706742,1635.3931038135006,0.0
37,9.25,0.0,0.0,0.0,1485.0,7317.774294683751,4710.8301444061435,0.0,3436.1755099065645,417.2382627838777,541.6924386465687,18546.329368094735,873.8480302766186,0.0,-4.973799150320701e-14,0.0,0.0,951.6349945495093,1522.9310131069915,0.0
38,9.5,0.0,0.0,0.0,1485.0,7503.702303384353,4455.652077552648,0.0,2461.029077835359,507.6760207050371,679.9703076624068,18296.814679820545,1203.784892680739,0.0,3.552713678800501e-14,0.0,0.0,814.1127047564491,1339.3133346002544,0.0
39,9.75,0.0,0.0,0.0,1485.0,7686.906239749349,4338.455350923281,0.0,3626.289412088213,149.6802775583418,194.90159354638246,18141.291045317947,713.211613268811,0.0,21.86085251703818,0.0,0.0,773.2838081333041,1298.267033481535,0.0
40,10.0,0.0,0.0,0.0,1485.0,8105.620298986383,4967.433711580807,0.0,3336.2141786155157,189.3088136912134,78.98799867020071,17786.532866669342,157.45959812874432,0.0,5.751053048990212,0.0,0.0,770.1563832269715,1351.621207380448,0.0
41,10.25,0.0,0.0,0.0,1485.0,7995.173504018091,5203.5261978388135,0.0,4650.7465269815075,0.0,0.0,17728.63168339555,84.48181428758208,0.0,166.5815247881139,70.38898488348639,0.0,931.3448358116623,1581.838534132555,0.0
42,10.5,0.0,0.0,0.0,1485.0,8287.197002471767,4860.235514658082,0.0,2456.5473425800355,238.63896554348406,221.6529704347492,17381.814165441505,106.58923934420213,0.0,65.35693682237448,22.787363070195717,0.0,866.4445134277149,1584.9134150005048,0.0
43,10.75,0.0,0.0,0.0,1485.0,8322.698819391313,4569.608210279682,0.0,4655.277354851907,0.0,0.0,17201.298796507355,7.243414237225096,0.0,40.40150691725818,19.641147790876488,0.0,1069.4293707818254,1807.3483903145618,0.0
44,11.0,0.0,0.0,0.0,1485.0,8433.06875210358,5178.848104827231,0.0,4081.329576571092,0.0,0.0,16743.540172083987,131.15630918337547,0.0,82.052344172718,83.28516236026577,0.0,1440.7377032442143,2029.5837776510746,0.0
45,11.25,0.0,0.0,0.0,1485.0,8548.763275717702,5664.714725601481,0.0,2762.3114339596004,110.04607493291375,0.0,16687.96005758207,0.0,0.0,39.827361436642605,0.0,0.0,1638.0959724797633,2237.412760202564,0.0
46,11.5,0.0,0.0,0.0,1485.0,8391.527852264631,5108.46786197346,0.0,3653.2337327504424,0.0,0.0,16738.031754932144,0.0,0.0,114.82950975140118,0.0,0.0,1854.9529038804737,2459.262256436841,0.0
47,11.75,0.0,0.0,0.0,1485.0,8513.303150881893,4930.326410029009,0.0,2612.8111208761406,78.36195819094074,0.0,16026.332222609528,0.0,0.0,85.16389176565612,78.2656022839678,0.0,2009.4172884183686,2650.803144771176,1064.980274689468
48,12.0,0.0,0.0,0.0,1485.0,8311.321494963313,4687.03425432647,0.0,2981.5213985832183,0.0,0.0,15964.201981766546,29.848013027166672,0.0,266.84997188390537,61.64758201481924,0.0,2145.1410581108835,2867.5789616618476,0.0
49,12.25,0.0,0.0,0.0,1485.0,8188.020239057352,4984.3609598192015,0.0,2526.4988216378647,253.57991940458479,0.0,15853.546375101749,12.704591090750654,0.0,417.41984043876647,35.98406678952123,0.0,2229.7658922583973,3082.0390355019804,0.0
50,12.5,0.0,0.0,0.0,1485.0,7939.839943862421,4890.615716520792,0.0,3791.3290520776586,64.3272359745446,0.0,15535.349515962116,0.0,0.0,645.4750662801995,371.4429040660922,0.0,2599.285059942472,3303.1306596892478,0.0
51,12.75,0.0,0.0,0.0,1485.0,8090.521476063568,4618.847061724681,0.0,2537.750385225773,0.0,0.0,15380.674990404741,60.647538388780006,0.0,449.2875771190754,126.55190779636126,0.0,2702.600505576666,3524.0239012702673,0.0
52,13.0,0.0,0.0,0.0,1485.0,7879.389526702779,4377.778482235475,0.0,3630.738832140158,0.0,0.0,15326.621230787063,0.0,0.0,582.8401084189654,305.7150740745965,0.0,2952.7236212720113,3744.718938251142,0.0
53,13.25,0.0,0.0,0.0,1485.0,7262.914939778334,4548.502376203673,0.0,4119.736429564142,0.0,0.0,15155.158477277346,0.0,0.0,1155.3471210935597,922.9928148846251,0.0,3252.435259214096,3965.215948478252,0.0
54,13.5,0.0,0.0,0.0,1485.0,7715.244660618563,5519.3667937395385,0.0,1861.45761752387,11.552552812162887,0.0,15031.289935141001,0.0,0.0,514.7380138329256,286.2135067719036,0.0,3386.8468192463693,4185.5151096384,0.0
55,13.75,0.0,0.0,0.0,1485.0,7743.638334897211,6693.839508014066,0.0,876.9058309931263,3.05204748972875,0.0,14707.174053239543,64.07588006898123,0.0,352.12095427132533,247.74705523903307,0.0,3671.748138478037,4395.763949139012,0.0
56,14.0,0.0,0.0,0.0,1485.0,7200.298519089041,5752.461314538247,0.0,1969.547164381502,0.0,0.0,14505.327760299935,35.121233558482515,0.0,778.577867336839,477.00685829926596,0.0,3896.073538266879,4615.676785241392,0.0
57,14.25,0.0,0.0,0.0,1485.0,6648.634596579743,5807.957706030772,0.0,2163.189863801141,6.740631861700706,0.0,14470.11038502333,0.0,0.0,1051.0144262756392,744.0487882945458,0.0,4049.9874193776996,4835.392296448567,0.0
58,14.5,0.0,0.0,0.0,1485.0,5995.416014965962,5434.6655759131445,0.0,3278.2421575331005,0.0,0.0,14078.294267508672,0.0,0.0,1473.0778628666762,1176.6738504965306,0.0,4315.316063942766,5054.910659817571,0.0
59,14.75,0.0,0.0,0.0,1485.0,5601.930727234725,5626.220209267302,0.0,3082.287989666072,0.0,0.0,14295.919950311323,0.0,0.0,1509.7083248346096,1089.9484287329112,0.0,4437.968397079488,5274.232052246565,0.0
60,15.0,0.0,0.0,0.0,1485.0,5406.814739911961,6424.20750431583,0.0,2484.407171390993,0.0,0.0,14426.76813575295,21.65405285819675,0.0,1451.8188882525174,1403.2260465492736,0.0,4548.07261920829,5481.627975021373,0.0
61,15.25,0.0,0.0,0.0,1485.0,5022.506681746163,5927.901754440583,0.0,2879.9543205487416,0.0,0.0,14221.388464142394,0.0,0.0,1648.109589084796,1421.4528259128049,0.0,4613.74008120484,5663.256963403918,0.0
62,15.5,0.0,0.0,0.0,1485.0,4603.96881442637,6281.252191202299,0.0,2495.5166745152715,0.0,0.0,14311.4603099312,84.38210832223382,0.0,1824.630051386409,2328.6679384439835,0.0,4615.789214492701,5802.576575004127,0.0
63,15.75,0.0,0.0,0.0,1485.0,4371.1278043578,5522.638850267194,0.0,3365.998231774957,15.995692130468523,0.0,14199.168701033064,0.0,0.0,1706.0753060649777,1929.909723626628,0.0,4609.395736110987,5927.953306110982,0.0
64,16.0,0.0,0.0,0.0,1485.0,4207.950069191262,6546.079277940511,0.0,2618.2011705825403,0.0,0.0,14420.435911542785,27.468886160757705,0.0,1447.4477679125157,1933.6309902587025,0.0,4612.128976996011,6025.682422217437,0.0
65,16.25,0.0,0.0,0.0,1485.0,4478.241318440683,7621.038231156571,0.0,532.5314411536705,101.0392569190152,109.90093835074012,14211.50017272366,0.0,0.0,1017.0939923871824,1469.1511153657498,0.0,4582.7233346856,6017.617710630917,0.0
66,16.5,0.0,0.0,0.0,1485.0,3821.8749930994804,8239.090183366738,0.0,794.8916190721876,74.31366327472165,8.6834844098193,14255.98967807402,0.0,0.0,1233.8274834167125,1394.7849591554702,0.0,4560.546319399953,6048.7247697872635,0.0
67,16.75,0.0,0.0,0.0,1485.0,3778.7855211213237,7822.748636282402,0.0,1315.6659476642333,97.40480840800656,99.50701619058407,14518.742342233003,3.9163269799755085,0.0,935.0175758774061,1444.8202996511934,0.0,4532.834218973153,6035.281406879033,0.0
68,17.0,0.0,0.0,0.0,1485.0,3404.1597459415593,8078.407420967447,0.0,1800.28849297327,99.30121747157625,0.0,14599.107355906677,0.0,0.0,1075.237986598489,1954.9369309107785,0.0,4530.358574980998,6065.458953996453,0.0
69,17.25,0.0,0.0,0.0,1485.0,3526.7099809918664,8231.730573543355,0.0,900.1507855593624,183.56292223269267,121.51745166473292,14527.131236471087,78.45952247907792,0.0,534.7937531930461,1426.164302783325,0.0,4478.4164895423955,6027.446401676399,0.0
70,17.5,0.0,0.0,0.0,1485.0,3002.995143128824,7965.897282559262,0.0,2397.4870434937143,0.0,63.38680865022587,14639.61656362305,0.0,0.0,759.2141000348388,2166.0317087060093,0.0,4521.23571992708,6023.703363384228,0.0
71,17.75,0.0,0.0,0.0,1485.0,2982.168615035896,9053.270223942214,0.0,1195.7123406518376,15.941336599024197,0.0,14839.799110376924,192.5279782034551,0.0,636.6147590848102,1548.18712572097,0.0,4518.690288658231,6033.896587457537,0.0
72,18.0,0.0,0.0,0.0,1485.0,2665.063331912561,9092.841738079176,0.0,843.743520088446,263.7869831965679,0.0,14637.416571684551,301.83495807170857,0.0,591.0340524492669,1413.33337433605,0.0,4445.163910288652,6031.884297368831,0.0
73,18.25,0.0,0.0,0.0,1485.0,2239.219533746305,8597.339308940998,0.0,2085.662875727528,178.2858253899015,0.0,14779.344696150623,252.4527814258314,0.0,899.1775560501703,2402.169439934412,0.0,4401.701474492275,6033.081175598432,0.0
74,18.5,0.0,0.0,0.0,1485.0,2280.775987542688,8527.438975434254,0.0,2052.7440527290414,7.4360201981953225,0.0,14675.112678155781,386.39387998520414,0.0,670.6666712455049,1985.3642767101678,0.0,4407.300386136852,6032.742695561096,0.0
75,18.75,0.0,0.0,0.0,1485.0,1824.6964852688163,7518.273095647465,0.0,3494.7787107737004,36.58115551382352,0.0,14452.835721847661,165.4447967342239,0.0,956.9805115905449,3346.593941603541,0.0,4395.600545549537,6043.593299122631,0.0
76,19.0,0.0,0.0,0.0,1485.0,2188.1866155280254,8840.353913591896,11.316116709493116,1533.2310719020168,226.5981045888022,50.88984405290528,14749.627237092513,414.31688363559954,0.0,424.26669950751534,1374.421727768874,0.0,4332.17638622434,6024.530552423646,0.0
77,19.25,0.0,0.0,0.0,1485.0,1668.8342535294148,8324.925954136475,0.0,3046.670104270456,109.77851787336391,0.0,14927.98930061585,377.68104939388564,0.0,729.7481762063209,2844.83367503905,0.0,4305.240287819586,6033.900503301623,0.0
78,19.5,0.0,0.0,0.0,1485.0,1614.4483631266116,8452.853738699965,42.952115181661,3032.1765067182682,54.51422366025186,0.0,15054.05238321023,395.5416014026061,0.0,546.8724071416168,2777.634517642802,0.0,4293.673514885395,6028.486363747099,0.0
79,19.75,0.0,0.0,0.0,1485.0,1553.0107990826361,9132.014652467788,30.784731258466707,2032.9216450868357,87.56064976120429,20.005118852066246,14798.306003182932,457.00840667393607,0.0,451.7255574153014,1876.318043162418,0.0,4267.767143763769,6017.715147558228,0.0
80,20.0,0.0,0.0,0.0,1485.0,1540.3418591461357,9271.136568441285,107.94801548265534,1800.8349797000049,37.87046234735192,48.277240539590565,14880.641895026743,604.4334002129831,0.0,377.60057317498604,1767.3039082685907,0.0,4258.805588803397,5999.375872228049,0.0
81,20.25,0.0,0.0,0.0,1485.0,1428.5302141566387,10390.935553225247,122.49460231654334,532.5314411536705,107.3380836276094,0.0,14703.35538334964,661.6408350296809,0.0,202.98431724235292,1539.1272034639576,0.0,4233.3959384492,5993.992711170868,0.0
82,20.5,0.0,0.0,0.0,1485.0,1375.2837743595726,9513.112400636326,118.22489487998774,1600.0539748110102,209.69118471981943,0.0,14829.58191507176,528.4809985812708,0.0,251.81897945639452,1428.2885588490142,0.0,4174.620758537141,5988.614380353294,0.0
83,20.75,0.0,0.0,0.0,1485.0,1202.073918345384,9535.183041468295,21.393583502812998,1802.0341080587482,46.29674023323386,30.406700321342402,14747.18032150509,625.0575424914987,0.0,260.5272992998961,1212.4990218557207,0.0,4159.975729783477,5975.091024301828,0.0
84,21.0,0.0,0.0,0.0,1485.0,1110.1285143282305,8983.207938701898,0.0,2599.4140851145944,233.55132223308445,0.0,14710.852404864432,409.68303200443466,0.0,230.3586288793789,1729.3115218525015,0.0,4108.174439502549,5981.881232482136,0.0
85,21.25,0.0,0.0,0.0,1485.0,1075.1425580205853,9568.09422226979,112.1239301487189,1835.3715440144144,6.290379397781637,0.0,14744.618677347838,702.6358182759571,0.0,231.93826024608367,1610.4853815243691,0.0,4113.5727457527155,5976.513769135081,0.0
86,21.5,0.0,0.0,0.0,1485.0,837.4880141374838,8155.1881289896155,14.24505437114783,3794.3174423691808,0.0,0.0,14777.841692144497,633.9000787244911,0.0,296.06177453316474,2841.7422524571907,0.0,4144.345965770133,5971.151121942286,0.0
87,21.75,0.0,0.0,0.0,1485.0,692.2104968627958,8723.666077577132,158.74944607313034,2762.2602381950787,168.52760567900694,39.24589843791334,14794.794401311307,765.399951402474,0.0,158.20449424450325,1484.8249646241272,0.0,4096.727717844455,5955.274281668217,0.0
88,22.0,0.0,0.0,0.0,1485.0,618.2827638722825,7789.73284734461,123.94553350580134,4308.7125340202265,35.74213986460609,80.0,14948.797163918802,528.4073998041267,0.0,234.19706236867276,2363.2688068662346,0.0,4089.780194303146,5928.4884416913965,0.0
89,22.25,0.0,0.0,0.0,1485.0,610.7021319576836,9256.006811382818,118.62148461562103,2459.7801271239723,268.659401386242,86.5889639154633,14957.518217129113,672.4246096635368,0.0,71.02382231122566,478.7417066111364,0.0,4015.16597853992,5899.960608595118,0.0
90,22.5,0.0,0.0,0.0,1485.0,480.2427374081014,9207.699420486268,121.4621647750121,2480.150077704242,292.3234626386557,159.6250602972489,14897.853369802411,716.6754874286446,0.0,68.37728067644244,681.9841031158509,0.0,3944.639148928364,5851.8826445416025,0.0
91,22.75,0.0,0.0,0.0,1485.0,423.541563506641,8930.203671649506,89.06162672410669,2962.104943882235,349.172921782957,286.4388384243568,15219.151740210074,693.6281742402723,0.0,71.954208703803,742.3748439754751,0.0,3848.3103390937727,5769.8581599327845,0.0
92,23.0,0.0,0.0,0.0,1485.0,481.3453408834043,8424.256711707385,214.5774248580152,3081.257676944776,151.13245752483138,472.2362388188737,14779.658665686286,506.5324937729938,0.0,22.949400407712293,488.63099944302564,0.0,3813.976323404229,5638.108344339285,0.0
93,23.25,0.0,0.0,0.0,1485.0,343.8874496102559,8327.026596942713,8.603553378598157,3267.4476057452584,639.5064182429721,423.03983519147545,15401.706014812919,855.1250157438426,52.06953995780327,39.63559677470579,610.8345414359732,0.0,3639.35774557003,5519.66276637181,0.0
94,23.5,0.0,0.0,0.0,1485.0,321.06041030160327,8657.000831288651,30.821242233586922,3478.5446189064937,417.9295884864997,288.86068493050493,15241.318515056442,580.4120963258355,0.0,20.8637562130153,401.2753348250342,0.0,3528.8740280452434,5437.287255290636,0.0
95,23.75,0.0,0.0,0.0,1485.0,271.1671571999825,8041.332837089114,9.011681916829872,4570.826020304112,200.74295970222215,334.1225378276628,15336.891370494763,559.409854193675,0.0,21.772539901319,1208.8579175147397,0.0,3504.0235946509215,5342.854208711769,0.0
