time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,2025.0,1893.4121760487817,6635.9061969095865,356.0139299012874,4823.775706168495,0.0,67.4562049133234,16695.482530693756,1162.0994008829712,35.94101609937185,146.48388341927952,529.7696993588805,0.0,1948.2600368111673,3646.2840618282,0.0
22,5.5,0.0,0.0,0.0,2025.0,2094.437017989474,6914.009686944538,1146.1087946587752,2846.7056287984724,122.98535601329095,194.8237635122512,16906.50175484927,1383.1740317595481,287.4156205407916,183.92227842499162,670.7177430423094,0.0,1913.1893017244818,3614.002624935906,0.0
23,5.75,0.0,0.0,0.0,2025.0,2301.7417706758542,6694.272863901202,928.3745469746929,3422.016948514823,0.0,69.88923623483414,16858.135273515174,1455.2203015713196,183.79070338283861,95.8194032387211,320.7570848006711,0.0,1941.1289878722364,3611.829614251954,0.0
24,6.0,0.0,0.0,0.0,2025.0,2528.8172127232647,6484.760477287628,1017.6990678856274,2465.2202905101444,126.84597928462607,147.4562049133234,17015.040923880228,1776.8379758226736,535.9531502686697,83.91092471693783,475.02972135850007,0.0,1905.0498149103717,3588.868424662921,0.0
25,6.25,0.0,0.0,0.0,2025.0,2521.467171076765,6247.34993409976,813.4292940143432,3742.8379753627964,170.67364487921918,147.4562049133234,17233.994730285867,1280.029680984236,374.37199520408024,150.59920386828736,209.0912524519104,0.0,1857.4197284067,3564.7786550312226,0.0
26,6.5,0.0,0.0,0.0,2025.0,2784.342509605687,5235.225918458788,639.0955627437436,4741.342262861056,41.991953769844066,180.7420203687063,17058.383887824766,1679.672887333387,41.52004136737173,163.7966732112074,360.013201648439,0.0,1896.3109026331133,3531.788978402308,0.0
27,6.75,0.0,0.0,0.0,2025.0,3108.261231358401,5703.785907518858,838.548778141034,4592.94844226841,55.473307753935,67.4562049133234,17307.80039069779,1065.3456916681323,81.48918013975013,144.78933729903684,357.62025182105583,0.0,1903.2670319857953,3538.5226679737184,0.0
28,7.0,0.0,0.0,0.0,2025.0,3423.07182169232,5606.999222276311,1486.925544152858,2693.464367011966,50.66185284474419,143.79159436572908,17250.29779216824,1644.3256099480527,264.6789501249154,125.68940667145469,241.9645900124754,0.0,1887.4964510131933,3515.460317912708,0.0
29,7.25,0.0,0.0,0.0,2025.0,3576.652831294212,5089.547046728006,795.3893160134647,4545.134155832616,5.700522159156861,67.4562049133234,17363.304347457048,1425.999235888536,110.73210655515639,208.26259164280896,386.7093219666831,0.0,1913.8985015845,3527.2004088570834,0.0
30,7.5,0.0,0.0,0.0,2025.0,3756.8254279247767,5136.850597109524,787.3760173320362,3983.6758405306205,30.675014195017795,130.834756933421,17468.22210994352,1501.3595213829265,223.77682761637604,243.29117009290187,362.3756265295486,0.0,1908.0075671387533,3507.621020971529,0.0
31,7.75,0.0,0.0,0.0,2025.0,4052.9361215933754,4372.678955463706,1146.4066086930911,3585.005278791118,91.6251154386338,228.2303533462245,17555.962022827156,1926.7182852617857,232.31232337162692,177.41636591696482,410.1591820184569,0.0,1884.4654785769483,3462.679970177753,0.0
32,8.0,0.0,0.0,0.0,2025.0,4298.022615435932,4493.40844884986,1074.2802790755402,3417.6094750074094,53.05572837600788,260.0710139551189,17624.034640182035,1820.6471919534474,289.80173867666923,214.1282567341203,396.89004164607303,0.0,1872.6329250757044,3408.5195565089266,0.0
33,8.25,0.0,0.0,0.0,2025.0,4474.223883792921,4043.1272069701963,1207.1657475749107,3792.3653138116324,97.28295851796875,225.64399238716723,17697.549214464576,1752.8144614920627,190.49406439442743,256.65184783595316,352.0135622594722,0.0,1849.7252358310175,3363.635178856177,0.0
34,8.5,0.0,0.0,0.0,2025.0,4897.9248259270735,4185.2805550736175,1189.347545216697,3328.7057130293906,27.609309126423085,307.4562049133234,17560.624439318708,1462.0540991225732,384.4765126668857,222.02004754624215,160.12456435184376,0.0,1848.2145647385282,3325.907389509795,0.0
35,8.75,0.0,0.0,0.0,2025.0,4888.766657542347,4191.826696255216,734.1952500885883,4550.875079166359,38.528722474028356,219.32523015326984,17271.028823587316,980.139259901284,0.0,391.48251797230466,362.36960400571945,0.0,1861.4574279489425,3320.1003040183787,0.0
36,9.0,0.0,0.0,0.0,2025.0,5046.495455973444,4041.947338347723,819.0587426615797,4860.0,124.82120160368491,147.4562049133234,17278.671768674154,848.917330904165,5.609876696217327,468.46180869631763,341.20806893336277,0.0,1918.4020684097272,3333.561352883859,0.0
37,9.25,0.0,0.0,0.0,2025.0,5538.6964097891605,4064.2387698789485,785.9199888714965,3176.444626408399,157.17881585808811,298.301555436219,16897.665171992478,1216.7079807836387,13.222928862392749,236.61900174538695,164.53270733320116,0.0,1897.0977347984337,3314.205345161563,0.0
38,9.5,0.0,0.0,0.0,2025.0,5648.659271879446,3798.176119352803,933.301255446648,3083.474999902826,214.40565404802447,204.58591128450914,16924.91038938687,1266.0349225729153,8.668476882703374,384.77014196170427,130.6697167569141,0.0,1839.943984003294,3312.3593179927707,0.0
39,9.75,0.0,0.0,0.0,2025.0,5883.550666056924,3891.4333612733108,596.6929537871468,3207.7453481308157,7.6104484328381785,372.6480306921693,16837.30899130055,1128.620242121799,0.0,350.76251367198705,178.9964977677481,0.0,1842.1904166349345,3265.4695719906454,0.0
40,10.0,0.0,0.0,0.0,2025.0,5836.188632588395,3905.4998246207188,494.376099201622,3397.618156245258,6.380268731685476,469.18560661893036,16577.165916431233,845.4777235721607,0.0,490.8487897414702,195.14828946658093,0.0,1874.5602555850714,3192.747137689346,0.0
41,10.25,0.0,0.0,0.0,2025.0,5860.666959500816,3361.865616675268,224.5554892529941,3779.3181057560078,165.42126756804186,489.52168189436327,16455.690835137433,877.915664209306,0.0,631.752201181941,181.60672767031755,0.0,1846.850864449689,3115.004819533139,0.0
42,10.5,0.0,0.0,0.0,2025.0,6114.773404570597,3829.3836011872986,472.2315094661631,2481.0909225944633,190.2551401190099,522.3686147399702,16254.59465999012,922.8084259279644,0.0,495.46475593643567,157.5812064502038,0.0,1801.9730599502732,3033.175940579606,0.0
43,10.75,0.0,0.0,0.0,2025.0,6296.42030032974,2893.0018761124725,493.20912972238466,2065.660714981581,299.8040093928043,522.3686147399702,15840.350003381975,1494.3996221720488,3.130118962335331,427.19363997637026,120.49476253667471,0.0,1721.25021521772,2946.4075190474264,0.0
44,11.0,0.0,0.0,0.0,2025.0,6090.968370239943,3419.6954950585723,219.93882687918708,3598.9099812199897,0.0,410.7069128085012,15763.880241946183,522.4581219202081,0.0,671.4513555049048,197.2221855229853,0.0,1765.2999707420825,2908.3002346173735,0.0
45,11.25,0.0,0.0,0.0,2025.0,6062.134472394622,3187.7015620955517,191.73410241202578,3527.315907554895,23.407895948629918,438.1400231765838,15439.222287858134,699.7316547269733,0.0,767.3159287663022,298.87774081245493,0.0,1849.2432726846646,2861.9190725643653,0.0
46,11.5,0.0,0.0,0.0,2025.0,6250.880461355042,3034.044930562401,414.6029403435928,2180.9247515911547,336.69440843263123,520.8335649049873,15406.856206483759,1020.2173072206065,0.0,683.5686859271311,371.9504085204352,0.0,1768.9094379683593,2794.3706015408347,0.0
47,11.75,0.0,13.027836572496026,0.0,2025.0,6304.541961925976,3161.5085243143644,407.5553218243624,1692.1683209347486,219.7337882165857,522.3686147399702,15320.972573541598,1314.1294638393906,0.0,583.0753673923823,233.05729337118703,0.0,1723.7284779429688,2707.816581455523,0.0
48,12.0,0.0,50.26624929181371,0.0,2025.0,6394.552948881414,3061.418449323442,558.1823798563482,1807.2214627364071,50.231651218289755,489.44432718300743,14854.158829601876,856.5095854558599,0.0,490.0597252605798,317.7807623715543,0.0,1729.5599804225442,2630.164905646827,0.0
49,12.25,0.0,96.9427579705504,0.0,2025.0,6310.992047774924,3191.0906003839423,313.87209968563883,1897.787628175849,260.3308152616818,520.0584339365512,15036.427210579857,870.3812540321622,0.34300817622667523,643.9498776998851,142.455822760807,0.0,1659.4803551632947,2545.273290793412,0.0
50,12.5,0.0,0.0,0.0,2025.0,6152.035336145133,3751.645500431588,0.0,3131.6076367395954,0.0,202.3686147399702,14665.166224869652,237.29881431044402,0.0,732.3075375690747,264.11325078950074,0.0,1743.4209197649504,2596.5201472814647,0.0
51,12.75,0.0,100.72968897622519,0.0,2025.0,6016.624358139463,3581.5508929123903,0.0,3516.543911175367,0.0,202.3686147399702,14386.49832140437,288.087412901857,0.0,804.9301256546744,397.0935818421722,0.0,1912.1339830562351,2635.4358161437162,0.0
52,13.0,0.0,69.85013454125563,0.0,2025.0,5972.383455371394,3534.923113854068,77.55019956694987,3057.392316487016,70.87600939272852,202.3686147399702,14514.908808433212,210.04458094747315,0.0,745.910329967792,410.84546775806194,0.0,1927.9823109657063,2672.103008048166,0.0
53,13.25,0.0,120.72016818455414,0.0,2025.0,5872.192614311779,3445.8877910168017,142.88414835750024,2448.281123115244,54.606551989751296,202.3686147399702,13966.681657030607,446.1954545377581,0.0,756.0332460289602,519.7553115411691,0.0,1953.397097382461,2699.828054312317,0.0
54,13.5,0.0,12.519264398722598,0.0,2025.0,5901.113739682375,3777.2389808236885,227.1529806530968,1358.790771022495,236.1461692729648,202.3686147399702,14076.714680685705,688.2547911332073,0.0,649.3769379063145,226.54847767348102,0.0,1887.856422951913,2717.7826762162404,0.0
55,13.75,0.0,21.768431933525257,0.0,2025.0,5623.794660295569,3785.492639054524,131.73897728508763,2420.162188193818,66.68685658443113,202.3686147399702,14073.366916368832,255.89329015736155,0.0,755.5823743805282,512.0829099773339,0.0,1893.2444365710348,2730.965485899879,0.0
56,14.0,0.0,125.26138529451808,0.0,2025.0,5299.003330936654,4471.619124625341,0.0,3021.606318922083,0.0,202.3686147399702,13600.324945048724,121.27913551463556,0.0,1002.8502797840251,423.70208583474397,0.0,2087.470883707277,2807.660633255695,0.0
57,14.25,0.0,140.72326187481798,0.0,2025.0,5206.282602027245,4598.55961608896,97.13588729837376,2322.0864362973107,44.932037843475186,202.3686147399702,13519.618943565483,160.152503526337,0.0,874.6607998632587,601.6110765583245,0.0,2223.1994778392523,2832.2368034813944,0.0
58,14.5,0.0,39.80653443035075,0.0,2025.0,5269.048670664043,4548.472012955819,30.87421599991967,1986.6448304470073,24.950431774377932,202.3686147399702,13479.953650210908,217.34812935069715,0.0,658.1126203603031,464.2204444173964,0.0,2299.700793688393,2871.135188312514,0.0
59,14.75,0.0,42.687350939476886,0.0,2025.0,4812.330178590289,5255.6126839067765,0.0,1687.4114987080013,0.0,202.3686147399702,13279.718453574773,281.1478934594998,0.0,862.0177364072116,785.2081607590073,0.0,2391.815372189304,2937.4194499522605,0.0
60,15.0,0.0,199.5331229563609,0.0,2025.0,5042.067748865042,5107.256933800251,193.11038063567344,1105.0388600093602,0.0,202.3686147399702,13010.885304773004,327.3700054743004,0.0,517.8408508384586,764.0906168534852,0.0,2473.239386067599,2979.1217839777055,0.0
61,15.25,0.0,60.24953984902348,0.0,2025.0,4270.230692902357,5470.9228699396635,0.0,2285.504382276087,0.8669585855099003,202.3686147399702,12777.308767908644,47.12038025139502,0.0,1023.4665032683607,1295.4908165122877,0.0,2661.4803942921194,3071.4446860409903,0.0
62,15.5,0.0,151.959078431825,0.0,2025.0,4180.163779618262,5613.301418662732,49.91533706637318,1356.5720760497686,52.50816479708084,202.3686147399702,12806.068065880361,226.29810994233222,0.0,866.8092989695647,1067.583961644219,0.0,2696.241953526306,3134.635582169339,0.0
63,15.75,0.0,278.09025577914684,0.0,2025.0,3843.140889943717,5182.771824816734,0.0,2520.312868925628,79.65426634464637,202.3686147399702,13035.40864349203,148.57428414324048,0.0,932.0790527557427,1155.2157652267297,0.0,2704.194542533156,3203.1658774178027,0.0
64,16.0,0.0,6.543240553976318,0.0,2025.0,3895.912987727055,5609.363097023474,182.17013255162803,1175.0581964241833,29.10642307814345,202.3686147399702,13018.448353378839,615.9947386899865,0.0,555.1709060103753,847.816522770389,0.0,2744.435862984181,3257.978114592622,0.0
65,16.25,0.0,211.47702521495225,0.0,2025.0,3582.587808094301,5464.717842228268,83.69904978253956,2503.2790067714172,0.0,202.3686147399702,13066.400804348279,282.37164192682997,0.0,643.7371021325333,926.355627709803,0.0,2810.2446375290533,3331.395898984936,0.0
66,16.5,0.0,83.42914183953204,0.0,2025.0,3289.06698365169,5327.407317862167,165.32270850012463,2740.1473270684114,58.11560351648994,202.3686147399702,12904.22777761376,369.0210028523007,0.0,654.9362557931839,1155.8993470880816,0.0,2948.195102555938,3393.1141498818843,0.0
67,16.75,0.0,93.1993641343001,0.0,2025.0,2963.978303950438,5873.2134966909,56.395349331150015,2298.5172456748646,0.0,202.3686147399702,12756.072516118984,282.6349886550603,0.0,748.8418992964952,1171.2075573589075,0.0,3025.7442114993505,3451.2186132956767,0.0
68,17.0,0.0,0.0,0.0,2025.0,2934.015714723111,5735.909071579381,4.8640586871857465,2302.159256961505,99.78469989233557,202.3686147399702,12974.097375739297,263.9661819617782,0.0,496.7270139433181,913.9172841111869,0.0,3009.8942870181622,3514.9971844482807,0.0
69,17.25,0.0,0.0,0.0,2025.0,2900.657484896347,6947.617417877081,202.8634351526968,500.830590688735,338.2781892667591,222.92839362904903,13362.131623265917,658.5192502766597,0.0,368.2866791026271,422.6256211539583,0.0,2930.9630885586475,3535.8512595714524,0.0
70,17.5,0.0,67.96984236484022,0.0,2025.0,2484.2835971192744,6789.633868433799,47.56109412935277,2147.0871275417844,48.569911372965976,202.3686147399702,12982.333585101385,353.1213433554927,0.0,470.06064292608755,1140.4908838483382,0.0,3007.2761360910863,3627.6743252175042,0.0
71,17.75,0.0,306.5423143136096,0.0,2025.0,2314.816351453705,6924.91114349328,0.0,2687.2389382629717,65.47768737070041,202.3686147399702,13286.771536629232,432.30581898692935,0.0,434.88490822321273,1285.092891306844,0.0,3081.6304222927806,3719.414951341016,0.0
72,18.0,0.0,146.09405016653477,0.0,2025.0,2223.869386366586,7560.361351347641,53.54861426073276,1946.9911009711443,0.0,202.3686147399702,13531.186606447369,530.6006010390208,0.0,431.5743599144941,896.3752036598548,0.0,3134.4477989245893,3804.360218049452,0.0
73,18.25,0.0,0.0,0.0,2025.0,2113.1706141895525,7758.766233328846,88.41958291612443,1884.5649551649599,14.950207563170522,202.3686147399702,13521.685249303586,538.5149706897832,0.0,382.88700988702965,928.3104501517786,0.0,3247.3102209361723,3881.355707922751,0.0
74,18.5,0.0,0.0,0.0,2025.0,2013.0115173565714,7426.798107405447,172.3076734716037,1338.631740623059,64.02329722457912,202.3686147399702,13480.637134660712,670.0695554409517,0.0,277.37534665291844,1330.300311330468,0.0,3227.4079045077656,3919.7915658910233,0.0
75,18.75,0.0,28.0508209828494,0.0,2025.0,1758.6859182110288,7472.298491043809,7.835640302390843,2738.3989847553585,0.0,202.3686147399702,13621.693399317239,532.2305588805441,0.0,458.8444743442719,1871.4916672771124,0.0,3327.0050124100667,4009.5766271794723,0.0
76,19.0,0.0,0.0,0.0,2025.0,1740.8992191054967,8276.512364421522,188.03403969913936,1193.7334312909045,104.81566485576752,202.3686147399702,13970.564984033954,670.1118845487783,0.0,318.18902300894445,1345.1729613571752,0.0,3313.082554659336,4030.9171685889164,0.0
77,19.25,0.0,0.0,0.0,2025.0,1698.8926456078675,8050.167029557962,129.10653393044257,1071.2949895562356,54.5945064615237,202.3686147399702,13450.031802124075,705.2078443958552,0.0,361.0648878288685,1382.2049477078276,0.0,3297.595736890759,4080.0069523611323,0.0
78,19.5,0.0,0.0,0.0,2025.0,1440.1019016519829,7598.877561694035,125.54828999643655,2647.175854650618,44.229741974841104,202.3686147399702,13839.66615801415,546.9713424481963,0.0,378.79482879194114,1845.1181625813417,0.0,3346.702058344189,4138.733568666023,0.0
79,19.75,0.0,9.062601055059332,0.0,2025.0,1406.5596873148672,8188.879374191165,150.3893451690735,1955.9924047873458,64.58040920801318,202.3686147399702,13779.273872844884,689.9616960546633,0.0,246.9692358252422,1305.0798579913708,0.0,3382.0414622362423,4230.015361491789,0.0
80,20.0,0.0,0.0,0.0,2025.0,1204.8144580286007,8017.721193493745,75.57488886140632,3310.326685858681,0.0,202.3686147399702,14255.741611215715,693.5921348736726,0.0,316.18188447639454,1669.651248177618,0.0,3555.872898127365,4289.163417090326,0.0
81,20.25,0.0,149.38813646521038,0.0,2025.0,1202.3022732834088,8314.017245765368,106.03034830853915,2139.4982337044794,94.00558069669498,202.3686147399702,13702.395517814932,677.5129965388188,0.0,210.80029100260595,1176.2947794906815,0.0,3586.1154586737357,4380.310152729832,0.0
82,20.5,0.0,0.0,0.0,2025.0,1040.339369702895,8021.034765527862,18.923651659225726,3126.625991812167,28.077956393761028,202.3686147399702,13976.123727357643,711.8736345951146,0.0,190.20530993417165,1176.4941338872761,0.0,3716.65841989905,4456.736174598198,0.0
83,20.75,0.0,0.0,0.0,2025.0,960.8053295020068,8539.56810840962,398.0785120213941,812.9378821505289,386.95344474266943,282.3686147399702,13910.452407349072,952.3263886374224,0.0,145.7815850983424,953.2296838809173,0.0,3635.488143199031,4451.671178881664,0.0
84,21.0,0.0,0.0,0.0,2025.0,863.3956819352485,7544.586789981255,132.001597670195,2627.026847213948,212.9051302507985,269.15298819046427,13856.895087763642,834.8082552359408,0.0,223.72522337944872,1301.487014412389,0.0,3603.2701152270247,4495.2718348718145,0.0
85,21.25,0.0,0.0,0.0,2025.0,784.4820556191687,7704.3354637901675,244.63263863774034,2749.186055178407,0.0,239.95641301831364,14047.129865517652,747.2487835219713,0.0,151.52436270137284,1391.9279944910074,0.0,3625.1000696158285,4501.5399047885385,0.0
86,21.5,0.0,0.0,0.0,2025.0,801.6952975408394,7841.063090113066,190.057115475459,2066.1387886495063,90.31789573000825,276.9959979709668,13644.188833068969,747.7328202362389,0.0,113.68014743392068,961.3012817479877,0.0,3612.75926780319,4495.588465369951,0.0
87,21.75,0.0,0.0,0.0,2025.0,705.7949450392776,7255.190302682108,257.8805150334663,2451.382977582145,266.36658338643343,310.14348023723255,13747.124201442572,739.4790671279145,0.0,106.88891936415067,936.2555309129725,0.0,3539.4709435186965,4464.389384269741,0.0
88,22.0,0.0,0.0,0.0,2025.0,651.3606961787397,7458.151346112218,155.123440053512,2069.0159626802115,258.3484713836808,359.0900859798378,13504.715544329749,858.661779589599,0.0,92.40441915858246,1222.4548214083031,0.0,3484.0007828341713,4420.099246578993,0.0
89,22.25,0.0,0.0,0.0,2025.0,552.9678190986663,7682.013920389422,289.9542600928174,2456.679713339317,41.035173829072136,307.4562049133234,13792.762646161324,668.9564085240258,0.0,63.675335059504604,1194.89513109556,0.0,3478.7778247864812,4374.15390376218,0.0
90,22.5,0.0,0.0,0.0,2025.0,481.95558188383865,7566.174001660107,99.38472418137816,2642.0216799960867,232.41765202936065,307.4562049133234,13740.062507091647,722.3770107167693,0.0,56.94097568590398,1140.9471184386325,0.0,3461.8080314689137,4314.16954690184,0.0
91,22.75,0.0,0.0,0.0,2025.0,374.0693141903507,6755.345314277301,29.19630441240026,3528.8313083379994,26.69398023414948,320.0,13393.159711151004,711.1030216456746,0.0,76.02887262887302,1575.130566991717,0.0,3504.9208803427578,4254.902347562487,0.0
92,23.0,0.0,0.0,0.0,2025.0,229.002081771507,7752.878640857912,81.88795935578582,2041.5951333831224,520.3342844832149,400.0,13760.575885241256,810.8263043768319,0.0,27.355302650852902,597.0816633610738,0.0,3358.789226539932,4167.410634412027,0.0
93,23.25,0.0,0.0,0.0,2025.0,263.19920392137226,7204.1384745792875,649.7371754217602,1824.2610229059617,572.4878047756798,320.0,13835.680510944343,953.0914679769111,40.7248378986039,32.09414999040765,731.8878902645059,0.0,3203.141695439051,4077.9000952200527,0.0
94,23.5,0.0,0.0,0.0,2059.067253322741,194.2898253303884,6141.262009000768,265.27994838462547,2653.8083434056625,1341.2304213372302,320.0,13962.490872286078,862.5034916208865,141.33912656590542,33.486957762833846,1355.1296474868368,0.0,2840.4368790492454,3991.6426418959345,0.0
95,23.75,0.0,0.0,0.0,2025.0,166.76765873233967,5740.564638353706,171.5979799778398,3063.6522454478986,1539.1262108400622,343.62971695941116,14152.532054863455,976.7157103116128,240.91123666221108,28.86380801847944,1741.5579695483714,0.0,2433.744335523735,3914.6112378590865,0.0
