time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,108.20055960994462,0.0,135.0,0.0,131.66333277921723,0.0,0.0,0.0,53.95754549230754,0.0,45.0,0.0,123.67268965250454,80.0,0.0,361.80738739690213,0.0,0.0,0.0
0,0.0,R1Z2,132.15064160600335,0.0,135.0,2.829489230856524,144.381333390203,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,211.72458935257316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,181.1512370749351,0.0,0.0,1.2957394882657525,86.95155911754216,-5.10702591327572e-15,0.0,0.0,26.97877274615377,0.0,0.0,0.0,198.32187792776847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,150.97902911010863,0.0,0.0,0.41937952580697413,104.38805438321268,9.43689570931383e-16,0.0,0.0,26.97877274615377,0.0,0.0,45.0,90.5957012189135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,191.15173572730686,0.0,0.0,0.0,102.57670133660687,0.0,0.0,0.0,0.0,0.0,0.0,90.0,161.78508617583242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,205.25415536588432,0.0,0.0,0.0,101.75242977226458,0.0,0.0,0.0,53.95754549230754,0.0,0.0,45.0,98.8808303829863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,117.85682141915586,0.0,0.0,0.7482601736002792,35.19510337103059,-6.661338147750939e-16,0.0,0.0,26.97877274615377,0.0,0.0,45.0,89.26828866440816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,128.8583923552498,0.0,0.0,0.0,39.50200551112685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.36870901367439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,159.68087515246742,0.0,0.0,1.5029798665484009,54.45821066388021,-1.1102230246251565e-15,0.0,0.0,26.97877274615377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,134.08159459543668,0.0,0.0,0.0,47.42694263737869,0.0,0.0,0.0,26.97877274615377,0.0,0.0,90.0,172.40105665227674,0.0,0.0,0.0,0.0,0.0,0.0
