time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.56814497343096,0.0,135.0,0.0,46.674919379658476,0.0,0.0,0.0,75.79123847338452,0.0,45.0,0.0,67.00411604760583,80.0,0.0,339.10970045977643,0.0,0.0,0.0
0,0.0,R1Z2,87.82385183693262,0.0,135.0,0.0,92.31636555989115,0.0,0.0,0.0,37.89561923669226,0.0,0.0,45.0,55.084050216801195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,142.5589437162538,0.0,0.0,8.936249117113704,48.28570423979357,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,8.556508423778126,57.828463705961134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,75.40221883738899,0.0,0.0,0.0,98.14192134443303,0.0,0.0,0.0,37.89561923669226,0.0,0.0,0.0,64.42480902592322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,81.1725394484117,0.0,0.0,0.0,52.685987280826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.63269134128271,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,137.16248659980863,0.0,135.0,2.3424545922593154,175.55234982697343,-8.43769498715119e-15,0.0,0.0,75.79123847338452,0.0,0.0,0.0,0.0,80.0,0.0,354.32812534751764,0.0,0.0,0.0
0,0.0,R2Z2,68.94736759329659,0.0,135.0,2.912230350836438,146.81831406161027,7.549516567451064e-15,0.0,0.0,37.89561923669226,0.0,90.0,0.0,168.6028692562412,80.0,0.0,369.6955333520435,0.0,0.0,0.0
0,0.0,R2Z3,98.77184688415731,0.0,0.0,8.237095482966936,58.82618779936746,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,135.01689120451627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,52.76451479287354,0.0,0.0,0.0,38.29914596098206,0.0,0.0,0.0,75.79123847338452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,72.39073282380431,0.0,0.0,7.554793731562512,148.62085348312223,1.7763568394002505e-15,0.0,0.0,75.79123847338452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,98.52047933259351,0.0,0.0,16.15727189263285,68.81831893168788,0.0,0.0,0.0,75.79123847338452,0.0,90.0,0.0,151.6211878608359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,116.98602081097266,0.0,0.0,1.2715965605831343,139.2785258902213,-5.995204332975845e-15,0.0,0.0,75.79123847338452,0.0,90.0,0.0,144.2295801970672,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,133.5452912507281,0.0,0.0,2.6951317464060764,36.5643038627907,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,67.35497956585016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,59.02969406729389,0.0,0.0,5.142158416698777,168.85479514071469,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,75.39889399660095,0.0,0.0,0.0,24.668594172543152,2.2235063270440043,215.33140582745685,0.0,0.0,0.0,45.0,0.0,77.39225937321399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,90.709934603522,0.0,0.0,6.8146876038588715,89.76115331988068,4.440892098500626e-15,0.0,0.0,75.79123847338452,0.0,45.0,0.0,76.39996494540515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,73.4944623601907,0.0,0.0,1.2969927192528132,69.6497784500793,-6.439293542825908e-15,0.0,0.0,37.89561923669226,0.0,90.0,0.0,169.02756498153218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,63.81537744856224,0.0,0.0,0.0,37.28515671309939,0.0,0.0,0.0,0.0,0.0,45.0,0.0,77.5105846731178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,101.62600561791572,0.0,0.0,0.6927044314895028,85.92374173381128,-1.9984014443252818e-15,0.0,0.0,75.79123847338452,0.0,45.0,0.0,74.72968158696843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,53.59225633190357,0.0,135.0,0.8643060614131741,55.63967896576109,-1.1102230246251565e-15,0.0,0.0,85.35733886179987,0.0,45.0,0.0,77.53674635799777,80.0,0.0,357.5780728164725,0.0,0.0,0.0
1,0.25,R1Z2,80.31492077216451,0.0,135.0,0.7309838437422229,96.58422030834694,4.218847493575595e-15,0.0,0.0,42.67866943089994,0.0,0.0,0.0,54.95335084182007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,144.66080959728322,0.0,0.0,0.0814108498939845,33.472053077453864,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,57.69125258890022,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,59.46609975322715,0.0,0.0,0.5871085250091994,109.9738227481675,-3.3306690738754696e-16,0.0,0.0,42.67866943089994,0.0,0.0,0.0,64.27194658679929,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,75.56634942918139,0.0,0.0,0.0,20.38266636989814,0.0,0.0,0.0,0.0,0.0,0.0,55.594995567778334,109.7123379024927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,140.62246848163826,0.0,135.0,4.3961847768378135,111.54019653117611,-1.7763568394002505e-15,0.0,0.0,85.35733886179987,0.0,0.0,0.0,0.0,0.0,71.04842287080787,335.09039887039415,0.0,0.0,0.0
