time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,65.03921500657813,0.0,0.0,2.923837177827764,52.45426805412201,3.552713678800501e-15,0.0,0.0,57.91880206895304,0.0,0.0,0.0,0.0,80.0,0.0,306.1535240350463,0.0,0.0,0.0
0,0.0,R1Z2,62.46460717901486,0.0,0.0,5.666353567702174,55.23796628002975,-3.552713678800501e-15,0.0,0.0,57.91880206895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,92.05379562077098,0.0,0.0,2.9199080474045616,166.17248652963377,9.769962616701378e-15,0.0,0.0,57.91880206895304,0.0,45.0,0.0,66.2221719348706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.39219991965038,0.0,0.0,0.0,0.0,1.9907390845172255,141.9804777307702,0.0,57.91880206895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,82.6888882449552,0.0,0.0,15.271342901727735,87.44485647428857,-5.329070518200751e-15,0.0,0.0,57.91880206895304,0.0,45.0,0.0,68.72365135909747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,87.3472527011923,0.0,0.0,0.0,120.30856934129002,0.0,0.0,0.0,28.95940103447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,57.54456913956136,0.0,0.0,0.0,17.924150000986707,0.0,41.53046055845644,0.0,57.91880206895304,0.0,90.0,0.0,114.3988345443689,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,81.28158040022676,0.0,0.0,6.449567970362949,151.61399539306615,7.105427357601002e-15,0.0,0.0,28.95940103447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,134.54240271538973,0.0,0.0,0.0,0.0,3.6644703844083817,75.15574483405972,0.0,28.95940103447652,0.0,45.0,0.0,61.5524340414335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,73.71004613894098,0.0,0.0,3.92998859624322,98.31130875226519,4.440892098500626e-16,0.0,0.0,57.91880206895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,95.72713144475091,0.0,0.0,1.6112236151367796,85.82486805816896,-4.440892098500626e-15,0.0,0.0,57.91880206895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.55716664650693,0.0,135.0,8.262071588167018,121.97045395308491,1.0658141036401503e-14,0.0,0.0,28.95940103447652,0.0,45.0,0.0,55.11498383174988,80.0,0.0,299.77899813389973,0.0,0.0,0.0
0,0.0,R2Z2,95.77047709252496,0.0,0.0,4.368946592674249,85.57607464365829,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,115.82674518508531,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,102.51915587473944,0.0,0.0,0.0,150.09787636234526,0.0,0.0,0.0,57.91880206895304,0.0,90.0,81.70429674848124,98.27190181512881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,112.19047069371494,0.0,0.0,0.0,98.0440656935446,0.0,0.0,0.0,57.91880206895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,98.47218352644849,0.0,0.0,0.0,45.11868155141794,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.1877964664385,0.0,0.0,0.0,0.0,0.0,0.0
